innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2,Australia,AUS,3,4,Arshdeep Singh,12,0,0,23/1,12.00,3.04,3.4,4,4,"Singh to Short, 4 runs",,"Arshdeep Singh bowls a no-movement back of a length delivery outside off stump. Matt Short cuts it with perfect timing, sending the ball racing to the boundary through cover.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20067.0,MW Short,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-10-19 09:48:37,9.032,-0.229,4.0,-0.544,1.336,1.0,2.0,105777468.0,194.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2,Australia,AUS,3,4,Arshdeep Singh,12,0,0,23/1,12.00,3.05,3.5,0,0,"Singh to Short, no run",,Arshdeep Singh bowls a swinging ball pitching on length just outside off stump. Matt Short attempts a drive but misses completely. No run.,c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20067.0,MW Short,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-10-19 09:49:19,6.365,-0.322,3.0,-0.406,0.701,1.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,4,Arshdeep Singh,12,0,0,23/1,12.00,3.06,3.6,0,0,"Singh to Short, no run",,"Arshdeep Singh bowls a length delivery on off stump. Matt Short attempts a drive but mistimes it, resulting in no run as the ball is fielded by Harshit Rana at mid-wicket. Australia is chasing 108 from 132 balls with 9 wickets in hand, holding an 87% win probability in this reduced-overs contest.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20067.0,MW Short,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-10-19 09:49:57,7.088,-0.215,4.0,-0.319,0.893,1.0,1.0,,,,,,,,True,True,False,False,,,,short,off stump,,drive,,,,Harshit Rana at mid-wicket,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,5,M Siraj,6,0,0,29/1,6.00,4.01,4.1,0,0,"Siraj to Marsh, no run",Mohammed Siraj continues their spell,"Siraj bowls a no-movement ball back of a length on off stump. Mitch Marsh works it quietly to mid wicket, where Nitish Kumar Reddy fields it cleanly. No run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,12612.0,MR Marsh,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-10-19 09:50:53,8.224,-0.183,4.0,0.044,1.188,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,5,M Siraj,6,0,0,29/1,6.00,4.02,4.2,0,0,"Siraj to Marsh, no run",,"Siraj bowls a seaming ball outside off, back of a length. Marsh pushes it cautiously and safely to cover, no run added.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,12612.0,MR Marsh,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-10-19 09:51:25,8.220,-0.294,4.0,-0.206,1.117,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,5,M Siraj,6,0,0,29/1,6.00,4.03,4.3,0,0,"Siraj to Marsh, no run",,"Mohammed Siraj delivers a seaming away ball on the off stump, pitched at the back of a length. Mitch Marsh works it but mistimes, and Nitish Kumar Reddy fields it at square leg for no run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,12612.0,MR Marsh,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-10-19 09:52:04,7.301,-0.158,4.0,-0.002,1.039,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,5,M Siraj,6,0,0,29/1,6.00,4.04,4.4,6,6,"Siraj to Marsh, 6 runs",,Mohammed Siraj delivers a seaming away ball outside off on the back of a length. Mitch Marsh drives it with a perfectly middled and controlled connection over cover for a stunning six.,c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,12612.0,MR Marsh,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-10-19 09:52:40,9.778,-0.429,4.0,-0.389,1.383,1.0,3.0,105777486.0,201.0,100.0,174.0,6.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,cover,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,2,Australia,AUS,3,5,M Siraj,6,0,0,29/1,6.00,4.05,4.5,0,0,"Siraj to Marsh, no run",,"Mohammed Siraj bowls a length delivery on middle stump. Mitch Marsh works it with a controlled strike, keeping it down. Nitish Kumar Reddy fields it at square leg. Dot ball.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,12612.0,MR Marsh,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-10-19 09:53:38,6.138,-0.094,3.0,0.068,0.799,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,work,,controlled,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,5,M Siraj,6,0,0,29/1,6.00,4.06,4.6,0,0,"Siraj to Marsh, no run",,"Siraj bowls a seaming away ball on a length outside off. Marsh fends it off straight to the keeper. No run. Australia face a chase of 102 from 126 balls with 9 wickets intact, holding an 88% win probability.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,12612.0,MR Marsh,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-10-19 09:54:21,8.045,-0.359,4.0,-0.367,1.059,1.0,2.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,keeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,6,HP Rana,9,0,0,38/1,9.00,5.01,5.1,1,1,"Rana to Short, 1 run",Harshit Rana takes the ball for their 1st spell,"Harshit Rana bowls a swinging short ball outside off. Matt Short cuts it with a controlled stroke, nudging through third man for a single.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20067.0,MW Short,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-10-19 09:55:29,9.373,-0.663,4.0,-0.316,1.231,1.0,2.0,105777498.0,147.0,80.0,136.0,7.0,1.0,1.0,True,True,True,False,,,,short,outside off,,cut,,controlled,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,6,HP Rana,9,0,0,38/1,9.00,5.02,5.2,6,6,"Rana to Marsh, 6 runs",,"Harshit Rana delivers a seaming away, short ball wide outside off. Mitch Marsh displays perfect timing and control with a beautifully middled cut over cover for six!",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,12612.0,MR Marsh,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-10-19 09:56:11,9.637,-0.880,4.0,-1.104,1.350,,3.0,105777500.0,207.0,100.0,175.0,6.0,6.0,6.0,True,True,True,False,,,,short,wide outside off,,cut,,,cover,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,2,Australia,AUS,3,6,HP Rana,9,0,0,38/1,9.00,5.03,5.3,1,1,"Rana to Marsh, 1 run",,"Harshit Rana delivers a seaming-in ball, pitched back of a length outside off. Mitch Marsh works it with an inside edge for a quick single, safely fielded at deep backward square leg by Shreyas Iyer.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,12612.0,MR Marsh,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-10-19 09:56:58,8.421,-0.385,4.0,0.021,1.217,2.0,2.0,105777503.0,23.0,65.0,107.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,6,HP Rana,9,0,0,38/1,9.00,5.04,5.4,0,0,"Rana to Short, no run",,"Harshit Rana bowls a length ball on off stump. Matt Short pushes it without pace, mis-timing the shot, and it is comfortably fielded by Arshdeep Singh at mid on for no run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20067.0,MW Short,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-10-19 09:57:40,5.648,-0.190,3.0,0.071,0.621,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,mid on,Arshdeep Singh at mid on for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,6,HP Rana,9,0,0,38/1,9.00,5.05,5.5,1,1,"Rana to Short, 1 run",,"Harshit Rana bowls a back of a length seaming ball outside off. Matt Short works a mis-timed shot along the ground for a single, swiftly fielded by Rohit Sharma at backward square leg.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20067.0,MW Short,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-10-19 09:58:17,8.281,-0.292,4.0,0.168,1.152,2.0,2.0,105777508.0,1.0,40.0,70.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,backward square leg,Rohit Sharma at backward square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,6,HP Rana,9,0,0,38/1,9.00,5.06,5.6,0,0,"Rana to Marsh, no run",,"Harshit Rana pitches a length ball outside off. Mitch Marsh shrugs his shoulders and arms away without connecting. No run. Australia are chasing 93 runs from 120 balls with nine wickets in hand, holding a strong 89% win probability.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,12612.0,MR Marsh,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-10-19 09:58:58,7.026,-0.525,4.0,-0.355,0.833,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,7,M Siraj,6,1,0,44/1,5.00,6.01,6.1,1,1,"Siraj to Short, 1 run",Mohammed Siraj continues their spell,Mohammed Siraj bowls a back of a length delivery on off stump. Matt Short works it with a controlled shot to pick up a single.,c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20067.0,MW Short,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-10-19 10:00:04,8.048,-0.135,4.0,0.225,0.879,3.0,1.0,105777518.0,40.0,75.0,126.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,7,M Siraj,6,1,0,44/1,5.00,6.02,6.2,0,0,"Siraj to Marsh, no run",,"Siraj bowls a seaming ball on off stump, pitched back of a length. Marsh works it with a neutral connection towards mid on, where Axar Patel fields it cleanly for no run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,12612.0,MR Marsh,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-10-19 10:00:48,7.765,-0.147,4.0,0.074,0.954,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,7,M Siraj,6,1,0,44/1,5.00,6.03,6.3,0,0,"Siraj to Marsh, no run",,"Mohammed Siraj bowls a length ball on off stump. Mitch Marsh works it with a neutral connection towards square leg, safely fielded by Rohit Sharma. No run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,12612.0,MR Marsh,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-10-19 10:01:36,7.626,-0.153,4.0,0.161,0.979,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,,square leg,Rohit Sharma,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,7,M Siraj,6,1,0,44/1,5.00,6.04,6.4,4,4,"Siraj to Marsh, 4 runs",,"Mohammed Siraj bowls a no-movement delivery on off stump, back of a length. Mitch Marsh glances it with a well-timed shot through fine leg for four runs.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,12612.0,MR Marsh,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-10-19 10:02:09,8.348,-0.151,4.0,0.265,1.044,3.0,2.0,105777532.0,75.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,,glance,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2,Australia,AUS,3,7,M Siraj,6,1,0,44/1,5.00,6.05,6.5,0,0,"Siraj to Marsh, no run",,"Mohammed Siraj bowls a length ball outside off. Mitch Marsh pushes it with a mistimed stroke towards mid-on, where Rohit Sharma collects it cleanly. No run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,12612.0,MR Marsh,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-10-19 10:02:58,7.540,-0.389,4.0,-0.009,0.898,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,mistimed,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,7,M Siraj,6,1,0,44/1,5.00,6.06,6.5,1,1ʷᵈ,"Siraj to Marsh, 1 run (wide)",,"Siraj bowls a short ball outside off, no movement, and Marsh opts to leave it. The umpire calls it a wide, adding an extra run to Australia's total.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,12612.0,MR Marsh,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-10-19 10:03:41,12.743,-0.505,4.0,,,,,,,,,,,,True,False,False,False,,,,short,outside off,no movement,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,7,M Siraj,6,1,0,44/1,5.00,6.07,6.6,0,0,"Siraj to Marsh, no run",,"Mohammed Siraj bowls a short delivery outside off. Mitch Marsh attempts a hook but only manages to hit his helmet and picks up no run. The ball is quickly fielded by Siraj. Australia is chasing 87 from 114 balls with nine wickets in hand, requiring a run rate of 4.6 to stay on track.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,12612.0,MR Marsh,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-10-19 10:04:31,11.544,-0.543,4.0,0.018,1.947,2.0,4.0,,,,,,,,True,True,False,False,,,,short,outside off,,,,,,Siraj,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,8,AR Patel,1,0,1,45/2,1.00,7.01,7.1,0,0,"Patel to Short, no run",Axar Patel takes the ball for their 1st spell,"Axar Patel bowls a stock ball outside off at a back of a length. Matt Short cuts it with a controlled neutral connection, fielded at cover by Harshit Rana for no run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20067.0,MW Short,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-10-19 10:07:42,6.110,-0.500,3.0,-0.412,0.882,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,8,AR Patel,1,0,1,45/2,1.00,7.02,7.2,0,0,"Patel to Short, no run",,"Axar Patel bowls a stock ball outside off, pitching back of a length. Matt Short cuts it with a neutral connection; the ball is safely collected by Harshit Rana at cover for no run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20067.0,MW Short,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-10-19 10:07:59,5.645,-0.436,3.0,-0.244,0.979,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,8,AR Patel,1,0,1,45/2,1.00,7.03,7.3,0,0,"Patel to Short, no run",,"Axar Patel bowls a stock length ball on off stump. Matt Short pushes it with a controlled connection, finding no runs.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20067.0,MW Short,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-10-19 10:08:16,4.675,-0.038,2.0,0.298,0.833,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,8,AR Patel,1,0,1,45/2,1.00,7.04,7.4,0,0,"Patel to Short, no run",,"Axar Patel delivers a stock ball outside off, length ball. Matt Short attempts a controlled drive but only manages a dot.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20067.0,MW Short,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-10-19 10:08:28,5.173,-0.303,3.0,0.018,0.959,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,8,AR Patel,1,0,1,45/2,1.00,7.05,7.5,0,W,"Patel to Short, out!",,Axar Patel delivers a stock ball pitching back of a length outside off. Matt Short attempts a drive but gets an outside edge caught by Rohit Sharma at gully for no run. Matt Short is dismissed after scoring 8 runs off 17 balls.,c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20067.0,MW Short,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-10-19 10:08:49,4.934,-0.286,2.0,-0.228,0.894,1.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,drive,,,gully,Rohit Sharma at gully for no run,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2,Australia,AUS,3,8,AR Patel,1,0,1,45/2,1.00,7.06,7.6,1,1,"Patel to Philippe, 1 run",Josh Philippe heads to the crease. ,"Axar Patel bowls a stock ball outside off, back of a length. Josh Philippe works it off the pitch for a single to deep backward square leg, fielded by Washington Sundar. Josh Philippe gets off the mark. Australia must chase 86 from 108 balls with 8 wickets in hand, holding an 87% winning probability.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,67300.0,JR Philippe,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-10-19 10:10:27,5.600,-0.272,3.0,0.140,0.789,2.0,1.0,105777576.0,4.0,80.0,139.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,deep backward square leg,Washington Sundar,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
