innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,3,South Africa,SA,1,26,M Prasidh Krishna,15,0,0,177/5,15.00,25.06,25.6,1,1,"Krishna to Jansen, 1 run",,"Prasidh Krishna bowls a full toss on leg stump. Marco Jansen attempts a slog but mistimes it, managing just a single. That brings up 15 runs for the over! South Africa still require 173 from 144 balls with five wickets in hand, needing 7.2 runs per over. The win probability stands at 5%.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,68021.0,M Jansen,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2025-11-30 14:28:28,,,,,,,,105955090.0,349.0,85.0,141.0,3.0,1.0,1.0,False,False,True,False,,,,full toss,leg stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,27,Arshdeep Singh,8,0,0,185/5,8.00,26.01,26.1,2,2,"Singh to Jansen, 2 runs",Arshdeep Singh takes the ball for their 2nd spell,"Arshdeep Singh bowls an off cutter, pitching short on middle stump. Marco Jansen plays a controlled pull for two runs, fielded by Ruturaj Gaikwad at deep mid-wicket.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,68021.0,M Jansen,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-11-30 14:29:49,,,,,,,,105955095.0,319.0,80.0,143.0,3.0,2.0,2.0,False,False,True,False,,,,short,middle stump,,pull,,controlled,,Ruturaj Gaikwad at deep mid-wicket,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,27,Arshdeep Singh,8,0,0,185/5,8.00,26.02,26.2,0,0,"Singh to Jansen, no run",,"Arshdeep Singh bowls a short ball on the leg side. Marco Jansen leaves it alone, no run taken.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,27,Arshdeep Singh,8,0,0,185/5,8.00,26.03,26.3,4,4,"Singh to Jansen, 4 runs",,"Arshdeep Singh sends down a full toss outside off, swinging away. Marco Jansen drives it cleanly and well timed through long off for four runs. The partnership now stands at 53 runs from 29 balls, building steady momentum.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,68021.0,M Jansen,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-11-30 14:31:13,,,,,,,,105955101.0,259.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,full toss,outside off,,drive,,well timed,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,1,27,Arshdeep Singh,8,0,0,185/5,8.00,26.04,26.4,0,0,"Singh to Jansen, no run",,"Arshdeep Singh bowls an off cutter pitching at half-tracker down leg. Marco Jansen leaves it on the crease, no run added.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,down leg,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,27,Arshdeep Singh,8,0,0,185/5,8.00,26.05,26.5,1,1,"Singh to Jansen, 1 run",,"Arshdeep Singh bowls a no movement ball, back of a length on middle stump. Marco Jansen pulls it with a controlled touch, taking a single to long on where Virat Kohli fields it cleanly.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,68021.0,M Jansen,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-11-30 14:33:24,,,,,,,,105955105.0,290.0,75.0,133.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,middle stump,no movement,pull,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,27,Arshdeep Singh,8,0,0,185/5,8.00,26.06,26.6,1,1,"Singh to Breetzke, 1 run",,"Arshdeep Singh bowls a length delivery on middle stump. Matthew Breetzke drops it with a neutral connection and nudges a single towards short extra cover, fielded by Washington Sundar. South Africa require 165 from 138 balls, needing 7.2 runs per over with five wickets in hand. Their win probability stands at 7%.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,32332.0,MP Breetzke,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-11-30 14:34:14,,,,,,,,105955107.0,215.0,25.0,45.0,6.0,1.0,1.0,False,False,True,False,,,,short,middle stump,,,,,short extra cover,Washington Sundar,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,28,RA Jadeja,5,0,0,190/5,5.00,27.01,27.1,1,1,"Jadeja to Breetzke, 1 run",Ravindra Jadeja takes the ball for their 2nd spell,"Jadeja bowls a stock ball just back of a length on off stump. Breetzke drives it with a controlled touch, sneaking a quick single to long on where Harshit Rana fields it cleanly.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,32332.0,MP Breetzke,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-11-30 14:35:45,,,,,,,,105955109.0,287.0,75.0,139.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,off stump,,drive,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,28,RA Jadeja,5,0,0,190/5,5.00,27.02,27.2,0,0,"Jadeja to Jansen, no run",,Jadeja delivers a stock ball on a length outside off. Jansen pushes it straight to extra cover where Kohli fields it cleanly. Dot ball.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,28,RA Jadeja,5,0,0,190/5,5.00,27.03,27.3,1,1,"Jadeja to Jansen, 1 run",,"Ravindra Jadeja bowls a quicker length ball wide outside off. Marco Jansen attempts a drive but mis-times it, guiding it along the ground for a smart single to long off, fielded cleanly by Yashasvi Jaiswal.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,68021.0,M Jansen,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-11-30 14:36:41,,,,,,,,105955112.0,251.0,75.0,137.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,wide outside off,,drive,along the ground,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,28,RA Jadeja,5,0,0,190/5,5.00,27.04,27.4,1,1,"Jadeja to Breetzke, 1 run",,"Jadeja bowls a stock length delivery outside off. Breetzke attempts a cut shot but mistimes it, taking a single to deep cover where Gaikwad fields it cleanly.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,32332.0,MP Breetzke,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-11-30 14:37:06,,,,,,,,105955113.0,194.0,80.0,137.0,6.0,1.0,1.0,False,False,True,False,,,,,outside off,,cut,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,28,RA Jadeja,5,0,0,190/5,5.00,27.05,27.5,1,1,"Jadeja to Jansen, 1 run",,"Jadeja bowls a stock length ball on the outside off. Jansen attempts a slog sweep and gets an inside edge, scampering through for a single fielded by Sundar at deep square leg.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,68021.0,M Jansen,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-11-30 14:37:31,,,,,,,,105955115.0,338.0,85.0,147.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,slog sweep,,,deep square leg,Sundar at deep square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,28,RA Jadeja,5,0,0,190/5,5.00,27.06,27.6,1,1,"Jadeja to Breetzke, 1 run",,Jadeja delivers a stock ball on a length outside off stump. Breetzke pushes it quietly to long off for a single. South Africa continues their steady chase needing 160 runs from 132 balls with five wickets in hand.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,32332.0,MP Breetzke,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-11-30 14:37:57,,,,,,,,105955116.0,244.0,75.0,131.0,5.0,1.0,1.0,False,False,True,False,,,,,outside off,,push,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,29,Arshdeep Singh,8,1,0,198/5,7.00,28.01,28.1,0,0,"Singh to Breetzke, no run",Arshdeep Singh continues their spell,"Arshdeep Singh bowls a no movement ball pitching back of a length outside off. Matthew Breetzke works it off the pitch, but no runs come from the shot.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,no movement,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,29,Arshdeep Singh,8,1,0,198/5,7.00,28.02,28.2,1,1,"Singh to Breetzke, 1 run",,Arshdeep Singh bowls a back of a length ball wide outside off. Matthew Breetzke cuts it well-timed to deep cover for a single.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,32332.0,MP Breetzke,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-11-30 14:39:45,,,,,,,,105955121.0,189.0,85.0,143.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,wide outside off,,cut,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,29,Arshdeep Singh,8,1,0,198/5,7.00,28.03,28.3,1,1,"Singh to Jansen, 1 run",,"Arshdeep Singh bowls a short off cutter on middle stump. Marco Jansen attempts a pull but only manages a mis-timed, uncontrolled shot for a single, swiftly fielded by Yashasvi Jaiswal at square leg.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,68021.0,M Jansen,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-11-30 14:40:29,,,,,,,,105955122.0,345.0,50.0,88.0,3.0,1.0,1.0,False,False,True,False,,,,short,middle stump,,pull,,uncontrolled,square leg,Yashasvi Jaiswal at square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,29,Arshdeep Singh,8,1,0,198/5,7.00,28.04,28.4,1,1,"Singh to Breetzke, 1 run",,"Arshdeep bowls a length ball on off stump. Matthew Breetzke plays a cautious shot, dropping the ball with neutral contact, and takes a single.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,32332.0,MP Breetzke,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-11-30 14:41:24,,,,,,,,105955124.0,209.0,20.0,39.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,29,Arshdeep Singh,8,1,0,198/5,7.00,28.05,28.4,1,1ʷᵈ,"Singh to Jansen, 1 run (wide)",,"Over the wicket. Half tracker, down leg, no movement, leave. 1 wide.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,half tracker,down leg,no movement,leave,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,29,Arshdeep Singh,8,1,0,198/5,7.00,28.06,28.5,4,4,"Singh to Jansen, 4 runs",,"Over the wicket. Back of a length, down leg, front foot, slog. 4 runs.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,68021.0,M Jansen,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-11-30 14:42:53,,,,,,,,105955128.0,304.0,100.0,178.0,4.0,4.0,4.0,False,False,True,False,over the wicket,,,back of a length,down leg,front foot,slog,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,1,29,Arshdeep Singh,8,1,0,198/5,7.00,28.07,28.6,0,0,"Singh to Jansen, no run",,"Arshdeep Singh bowls a short ball on leg stump. Marco Jansen leaves it alone, no run. South Africa require 152 runs from 126 balls with 5 wickets in hand, chasing at a run rate of 7.2. WinViz puts their chances at 9%.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,leg stump,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,30,RA Jadeja,8,0,0,206/5,8.00,29.01,29.1,1,1,"Jadeja to Breetzke, 1 run",Ravindra Jadeja continues their spell,"Jadeja bowls a stock ball on the back of a length outside off. Breetzke plays a controlled cut, gently guiding it to deep cover for a well-timed single.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,32332.0,MP Breetzke,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-11-30 14:44:39,,,,,,,,105955131.0,196.0,70.0,118.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,cut,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,30,RA Jadeja,8,0,0,206/5,8.00,29.02,29.2,0,0,"Jadeja to Jansen, no run",,"Jadeja bowls a stock ball on a back of a length, wide outside off stump. Jansen plays a well-timed cut, but the ball is stopped by Kohli at extra cover for no run.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,wide outside off,,cut,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,30,RA Jadeja,8,0,0,206/5,8.00,29.03,29.3,1,1,"Jadeja to Jansen, 1 run",,"Jadeja bowls a stock ball pitching back of a length, wide outside off. Jansen plays a controlled drive and picks up a single. South Africa nudges to 200 for 5, inching closer to a crucial partnership milestone.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,68021.0,M Jansen,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-11-30 14:45:39,,,,,,,,105955134.0,245.0,75.0,133.0,5.0,1.0,1.0,False,False,True,False,,,,back of a length,wide outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,30,RA Jadeja,8,0,0,206/5,8.00,29.04,29.4,4,4,"Jadeja to Breetzke, 4 runs",,Jadeja bowls a stock length ball outside off stump. Breetzke drives it crisply through extra cover for four.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,32332.0,MP Breetzke,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-11-30 14:46:07,,,,,,,,105955135.0,222.0,100.0,177.0,6.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,1,30,RA Jadeja,8,0,0,206/5,8.00,29.05,29.5,1,1,"Jadeja to Breetzke, 1 run",,Jadeja bowls a length ball on off stump. Breetzke pushes it neatly to long off for one run.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,32332.0,MP Breetzke,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-11-30 14:46:40,,,,,,,,105955137.0,252.0,70.0,129.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,push,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
