innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,5,New Zealand,NZL,3,28,M Prasidh Krishna,8,0,0,134/2,8.00,27.05,27.5,1,1,Prasidh Krishna to Will Young,,"Prasidh Krishna to Will Young. No movement back of a length, outside off on the front foot driving to point for 1 run, misfielded by Ravindra Jadeja",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,13599.0,WA Young,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2026-01-14 14:18:59,,,,,,,,106130759.0,173.0,90.0,150.0,7.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,front foot,drive,,,point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,28,M Prasidh Krishna,8,0,0,134/2,8.00,27.06,27.6,1,1,Prasidh Krishna to Daryl Mitchell,,"Prasidh Krishna to Daryl Mitchell. No movement full, outside off on the front foot worked to long on for 1 run, fielded by Harshit Rana",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,18053.0,DJ Mitchell,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2026-01-14 14:19:41,,,,,,,,106130760.0,292.0,85.0,149.0,4.0,1.0,1.0,False,False,True,False,,no movement,,full,outside off,front foot,work,,,long on,Harshit Rana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,29,KS Yadav,7,0,0,141/2,7.00,28.01,28.1,4,4,Kuldeep Yadav to Daryl Mitchell,,"FOUR! Kuldeep Yadav to Daryl Mitchell. Googly back of a length, outside off on the back foot driving well timed for 4 runs",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,18053.0,DJ Mitchell,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-14 14:20:42,,,,,,,,106130763.0,218.0,100.0,176.0,6.0,4.0,4.0,False,False,True,False,,googly,,back of a length,outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,3,29,KS Yadav,7,0,0,141/2,7.00,28.02,28.2,1,1,Kuldeep Yadav to Daryl Mitchell,,"Kuldeep Yadav to Daryl Mitchell. Left-arm unorthodox stock length ball, outside off on the back foot cut to backward point for 1 run, fielded by Harshit Rana",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,18053.0,DJ Mitchell,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-14 14:21:22,,,,,,,,106130764.0,176.0,45.0,78.0,7.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,length ball,outside off,back foot,cut,,,backward point,Harshit Rana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,29,KS Yadav,7,0,0,141/2,7.00,28.03,28.3,0,0,Kuldeep Yadav to Will Young,,"Kuldeep Yadav to Will Young. Googly length ball, outside off on the front foot driving to first slip for no run, fielded by Harshit Rana",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,length ball,outside off,front foot,drive,,,first slip,Harshit Rana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,29,KS Yadav,7,0,0,141/2,7.00,28.04,28.4,1,1,Kuldeep Yadav to Will Young,,"Kuldeep Yadav to Will Young. Googly length ball, leg stump on the back foot worked to backward square leg for 1 run, fielded by Prasidh Krishna",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,13599.0,WA Young,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-14 14:22:34,,,,,,,,106130768.0,15.0,40.0,67.0,2.0,1.0,1.0,False,False,True,False,,googly,,length ball,leg stump,back foot,work,,,backward square leg,Prasidh Krishna,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,29,KS Yadav,7,0,0,141/2,7.00,28.05,28.5,1,1,Kuldeep Yadav to Daryl Mitchell,,"Kuldeep Yadav to Daryl Mitchell. Googly back of a length, outside off on the back foot pushed to deep cover for 1 run, fielded by Nitish Kumar Reddy",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,18053.0,DJ Mitchell,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-14 14:23:06,,,,,,,,106130770.0,180.0,90.0,150.0,7.0,1.0,1.0,False,False,True,False,,googly,,back of a length,outside off,back foot,push,,,deep cover,Nitish Kumar Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,29,KS Yadav,7,0,0,141/2,7.00,28.06,28.6,0,0,Kuldeep Yadav to Will Young,,"Kuldeep Yadav to Will Young. Left-arm unorthodox stock back of a length, outside off on the back foot driving to extra cover for no run, fielded by Shubman Gill",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm unorthodox,stock,back of a length,outside off,back foot,drive,,,extra cover,Shubman Gill,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,30,HP Rana,8,0,0,149/2,8.00,29.01,29.1,0,0,Harshit Rana to Daryl Mitchell,,"Harshit Rana to Daryl Mitchell. Off cutter length ball, outside off on the front foot playing a forward defensive shot to extra cover for no run, fielded by Virat Kohli",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,length ball,outside off,front foot,forward defensive,,,extra cover,Virat Kohli,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,30,HP Rana,8,0,0,149/2,8.00,29.02,29.2,4,4,Harshit Rana to Daryl Mitchell,,"FOUR! Harshit Rana to Daryl Mitchell. No movement back of a length, outside off on the front foot pulled well timed for 4 runs",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,18053.0,DJ Mitchell,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-14 14:25:24,,,,,,,,106130777.0,326.0,100.0,176.0,3.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,front foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,3,30,HP Rana,8,0,0,149/2,8.00,29.03,29.3,0,0,Harshit Rana to Daryl Mitchell,,"Harshit Rana to Daryl Mitchell. No movement length ball, outside off on the front foot pushed to cover for no run, fielded by Virat Kohli",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,push,,,cover,Virat Kohli,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,30,HP Rana,8,0,0,149/2,8.00,29.04,29.4,1,1,Harshit Rana to Daryl Mitchell,,"Harshit Rana to Daryl Mitchell. No movement short, outside off on the back foot pulled to deep square leg for 1 run, fielded by Nitish Kumar Reddy",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,18053.0,DJ Mitchell,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-14 14:26:45,,,,,,,,106130781.0,355.0,90.0,149.0,3.0,1.0,1.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,,deep square leg,Nitish Kumar Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,30,HP Rana,8,0,0,149/2,8.00,29.05,29.5,2,2,Harshit Rana to Will Young,,"Harshit Rana to Will Young. No movement length ball, outside off on the moves infront flick to deep backward square leg for 2 runs, fielded by Nitish Kumar Reddy",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,13599.0,WA Young,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-14 14:27:41,,,,,,,,106130784.0,15.0,75.0,130.0,2.0,2.0,2.0,False,False,True,False,,no movement,,length ball,outside off,moves infront,flick,,,deep backward square leg,Nitish Kumar Reddy,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,30,HP Rana,8,0,0,149/2,8.00,29.06,29.6,1,1,Harshit Rana to Will Young,,"Harshit Rana to Will Young. Off cutter back of a length, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Mohammed Siraj",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,13599.0,WA Young,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-14 14:28:25,,,,,,,,106130786.0,312.0,70.0,123.0,4.0,1.0,1.0,False,False,True,False,,off cutter,,back of a length,outside off,back foot,pull,,,deep mid wicket,Mohammed Siraj,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,31,RA Jadeja,8,0,0,157/2,8.00,30.01,30.1,1,1,Ravindra Jadeja to Will Young,,"Ravindra Jadeja to Will Young. Left-arm orthodox stock length ball, outside off on the back foot pushed to backward point for 1 run",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,13599.0,WA Young,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2026-01-14 14:29:47,,,,,,,,106130787.0,176.0,40.0,69.0,7.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,push,,,backward point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,31,RA Jadeja,8,0,0,157/2,8.00,30.02,30.2,4,4,Ravindra Jadeja to Daryl Mitchell,,"FOUR! Ravindra Jadeja to Daryl Mitchell. Left-arm orthodox stock length ball, off stump on the front foot sweep well timed for 4 runs",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,18053.0,DJ Mitchell,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2026-01-14 14:30:13,,,,,,,,106130789.0,349.0,100.0,172.0,3.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,3,31,RA Jadeja,8,0,0,157/2,8.00,30.03,30.3,1,1,Ravindra Jadeja to Daryl Mitchell,,"Ravindra Jadeja to Daryl Mitchell. Left-arm orthodox stock back of a length, middle stump on the back foot worked to backward square leg for 1 run, fielded by Kuldeep Yadav",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,18053.0,DJ Mitchell,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2026-01-14 14:30:48,,,,,,,,106130790.0,8.0,40.0,70.0,2.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,middle stump,back foot,work,,,backward square leg,Kuldeep Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,31,RA Jadeja,8,0,0,157/2,8.00,30.04,30.4,1,1,Ravindra Jadeja to Will Young,,"Ravindra Jadeja to Will Young. Left-arm orthodox stock back of a length, outside off on the back foot driving to long off for 1 run, fielded by Rohit Sharma",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,13599.0,WA Young,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2026-01-14 14:31:07,,,,,,,,106130791.0,258.0,90.0,158.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,long off,Rohit Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,31,RA Jadeja,8,0,0,157/2,8.00,30.05,30.5,0,0,Ravindra Jadeja to Daryl Mitchell,,"Ravindra Jadeja to Daryl Mitchell. Left-arm orthodox stock length ball, outside off on the front foot pushed to extra cover for no run, fielded by Shubman Gill",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,extra cover,Shubman Gill,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,31,RA Jadeja,8,0,0,157/2,8.00,30.06,30.6,1,1,Ravindra Jadeja to Daryl Mitchell,,"Ravindra Jadeja to Daryl Mitchell. Left-arm orthodox stock full, outside off on the moves infront sweep to short fine leg for 1 run, fielded by Kuldeep Yadav",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,18053.0,DJ Mitchell,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2026-01-14 14:31:36,,,,,,,,106130794.0,52.0,35.0,60.0,1.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,outside off,moves infront,sweep,,,short fine leg,Kuldeep Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,32,HP Rana,9,0,0,166/2,9.00,31.01,31.1,1,1,Harshit Rana to Daryl Mitchell,,"Harshit Rana to Daryl Mitchell. Off cutter full, outside off on the front foot worked to long on for 1 run, fielded by Prasidh Krishna",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,18053.0,DJ Mitchell,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-14 14:32:40,,,,,,,,106130798.0,291.0,85.0,150.0,4.0,1.0,1.0,False,False,True,False,,off cutter,,full,outside off,front foot,work,,,long on,Prasidh Krishna,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,32,HP Rana,9,0,0,166/2,9.00,31.02,31.2,1,1,Harshit Rana to Will Young,,"Harshit Rana to Will Young. No movement short, outside off on the back foot pulled to deep square leg for 1 run, fielded by Nitish Kumar Reddy",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,13599.0,WA Young,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-14 14:33:18,,,,,,,,106130800.0,338.0,95.0,160.0,3.0,1.0,1.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,,deep square leg,Nitish Kumar Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,32,HP Rana,9,0,0,166/2,9.00,31.03,31.3,0,0,Harshit Rana to Daryl Mitchell,,"Harshit Rana to Daryl Mitchell. No movement short, outside off on the back foot pulled to backward point for no run, fielded by Ravindra Jadeja",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,back foot,pull,,,backward point,Ravindra Jadeja,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,32,HP Rana,9,0,0,166/2,9.00,31.04,31.4,1,1,Harshit Rana to Daryl Mitchell,,"Harshit Rana to Daryl Mitchell. No movement length ball, outside off on the front foot driving to long on for 1 run, fielded by Prasidh Krishna",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,18053.0,DJ Mitchell,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-14 14:34:52,,,,,,,,106130804.0,280.0,85.0,156.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,long on,Prasidh Krishna,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,32,HP Rana,9,0,0,166/2,9.00,31.05,31.5,2,2,Harshit Rana to Will Young,,"Harshit Rana to Will Young. Off cutter short, outside off on the back foot pulled to deep square leg for 2 runs, fielded by Nitish Kumar Reddy",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,13599.0,WA Young,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-14 14:35:40,,,,,,,,106130807.0,331.0,90.0,154.0,3.0,2.0,2.0,False,False,True,False,,off cutter,,short,outside off,back foot,pull,,,deep square leg,Nitish Kumar Reddy,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,32,HP Rana,9,0,0,166/2,9.00,31.06,31.6,4,4,Harshit Rana to Will Young,,"FOUR! Harshit Rana to Will Young. No movement back of a length, outside off on the back foot pulled well timed for 4 runs",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,13599.0,WA Young,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-14 14:36:25,,,,,,,,106130809.0,11.0,100.0,168.0,2.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,3,33,RA Jadeja,6,1,0,172/2,5.00,32.01,32.1,1,1,Ravindra Jadeja to Daryl Mitchell,,"Ravindra Jadeja to Daryl Mitchell. Left-arm orthodox stock length ball, outside off on the front foot driving to long off for 1 run, fielded by Rohit Sharma",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,18053.0,DJ Mitchell,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2026-01-14 14:41:43,,,,,,,,106130817.0,254.0,85.0,151.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,long off,Rohit Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,33,RA Jadeja,6,1,0,172/2,5.00,32.02,32.2,1,1,Ravindra Jadeja to Will Young,,"Ravindra Jadeja to Will Young. Left-arm orthodox stock back of a length, outside off on the back foot driving to deep cover for 1 run, fielded by Mohammed Siraj",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,13599.0,WA Young,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2026-01-14 14:42:13,,,,,,,,106130819.0,197.0,90.0,156.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,deep cover,Mohammed Siraj,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
