innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,5,46,SM Curran,5,0,1,319/5,5.00,45.02,45.2,0,W,"Curran to Kohli, out!",,"The off cutter angling in around leg stump is met with an uncontrolled slog from Virat Kohli, mistimed and going straight to cover where the catch is taken cleanly. Kohli’s aggressive attempt ends here. A key wicket as Virat Kohli departs for 74 off 60 deliveries.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,13144,V Kohli,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-19 17:55:48,7.766,0.073,4.0,-0.336,0.936,1.0,2.0,,,,,,,,True,True,False,True,,,,,leg stump,,slog,,uncontrolled,cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,5,46,SM Curran,5,0,1,319/5,5.00,45.03,45.3,1,1,"Curran to Patel, 1 run",Axar Patel heads to the crease. ,"Axar Patel drives a length ball outside off nicely, keeping it along the ground and picks up a well-run single. Axar Patel gets off the mark with that run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17616,AR Patel,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-19 17:58:05,6.341,0.321,3.0,0.229,0.723,3.0,1.0,107001843.0,324.0,45.0,81.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,46,SM Curran,5,0,1,319/5,5.00,45.04,45.4,1,1,"Curran to Rahul, 1 run",,"Rahul leans into a controlled drive outside off, keeping the ball along the ground and stealing a quick single.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,20451,KL Rahul,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-19 17:58:47,4.850,-0.103,2.0,-0.462,0.651,1.0,1.0,107001846.0,250.0,70.0,127.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,along the ground,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,46,SM Curran,5,0,1,319/5,5.00,45.05,45.5,1,1,"Curran to Patel, 1 run",,"A back of a length slower ball outside off, Axar Patel attempts a pull but mistimes it, dragging the ball along the ground to deep backward square leg for a single.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17616,AR Patel,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-19 17:59:25,8.350,0.240,4.0,0.156,0.791,2.0,1.0,107001849.0,166.0,70.0,115.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,along the ground,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,46,SM Curran,5,0,1,319/5,5.00,45.06,45.6,1,1,"Curran to Rahul, 1 run",,"A full toss drifting outside off stump, Rahul leans into a controlled drive and picks up a single, keeping the scoreboard ticking. India are chasing 69 from 24 with five wickets in hand, though the odds remain tough at 3 percent.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,20451,KL Rahul,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-19 17:59:59,-0.628,-0.201,0.0,-0.171,0.140,2.0,0.0,107001851.0,256.0,70.0,127.0,5.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,47,JC Archer,9,0,1,328/6,9.00,46.01,46.1,4,4,"Archer to Rahul, 4 runs",Jofra Archer takes the ball for their 3rd spell,"Jofra Archer sends down a length leg cutter just outside off, expertly cut by KL Rahul. He times it perfectly, sending the ball racing through backward point for a crisp boundary.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,20451,KL Rahul,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 18:01:14,6.780,-0.477,3.0,-0.369,0.806,1.0,1.0,107001855.0,153.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,,,,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,5,47,JC Archer,9,0,1,328/6,9.00,46.02,46.2,4,4,"Archer to Rahul, 4 runs",,"Jofra Archer delivers a back of a length, no movement ball outside off. KL Rahul arches his bat and plays a perfectly timed cut through backward point for four. Another boundary for Rahul, his second four in this over.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,20451,KL Rahul,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 18:01:53,10.205,-0.516,4.0,-0.384,1.128,1.0,2.0,107001859.0,165.0,100.0,167.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,5,47,JC Archer,9,0,1,328/6,9.00,46.03,46.3,0,W,"Archer to Rahul, out!",,"A length ball seaming in just outside off stump and Rahul attempts a confident drive but misses, beaten clean and bowled! A sharp wicket for England. KL Rahul departs for 12 off 8 deliveries.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,20451,KL Rahul,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 18:02:34,7.172,-0.282,4.0,-0.131,0.625,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,5,47,JC Archer,9,0,1,328/6,9.00,46.04,46.4,0,0,"Archer to Brar, no run",Gurnoor Brar heads to the crease. ,"Brar attempts a cut from a back of a length delivery outside off, but the ball is missed and safely gathered by the keeper.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,76164,G Brar,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 18:04:39,8.419,0.467,4.0,0.339,1.095,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,47,JC Archer,9,0,1,328/6,9.00,46.05,46.5,0,0,"Archer to Brar, no run",,"The batter attempts an aggressive slog outside off on a full, no movement delivery but completely misses the ball, which is calmly collected by the wicketkeeper.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,76164,G Brar,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 18:05:15,4.848,0.460,2.0,0.374,0.534,3.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,no movement,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,47,JC Archer,9,0,1,328/6,9.00,46.06,46.6,1,1,"Archer to Brar, 1 run",,"On a length ball outside off, Brar attempts an ambitious drive but cannot keep it under control, yet manages to sneak a single through the deep cover region. Brar gets off the mark as India face a steep chase needing 60 from 18 balls with four wickets in hand and just a one percent chance according to WinViz.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,76164,G Brar,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 18:05:49,6.204,0.421,3.0,0.179,0.572,2.0,1.0,107001872.0,339.0,85.0,141.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,48,SM Curran,11,0,1,339/7,11.00,47.01,47.1,1,1,"Curran to Brar, 1 run",Sam Curran continues their spell,"Gurnoor Brar carves a well-timed off cutter full toss outside off stump, expertly cutting it away for a quick single.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,76164,G Brar,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-19 18:06:57,0.320,0.446,1.0,0.440,0.098,3.0,0.0,107001878.0,341.0,80.0,136.0,3.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,48,SM Curran,11,0,1,339/7,11.00,47.02,47.2,0,W,"Curran to Patel, out!",,"An off cutter pitched just outside off, length ball, enticing a drive from the batter. The shot is mis-timed and goes high in the air, resulting in a catch at long on. The batter is caught out attempting an expansive drive. Axar Patel departs after scoring 2 runs off 3 balls.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17616,AR Patel,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-19 18:07:28,7.907,0.471,4.0,0.464,0.863,3.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,,drive,,,long on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,5,48,SM Curran,11,0,1,339/7,11.00,47.03,47.3,4,4,"Curran to Singh, 4 runs",Arshdeep Singh heads to the crease. ,A length ball on middle stump is clubbed away with power. Arshdeep Singh connects it cleanly in a controlled slog through mid-wicket for four. Arshdeep Singh is off the mark.,3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,67190,Arshdeep Singh,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-19 18:09:57,6.363,0.027,3.0,-0.255,0.648,1.0,1.0,107001883.0,236.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,,slog,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,5,48,SM Curran,11,0,1,339/7,11.00,47.04,47.4,1,1,"Curran to Singh, 1 run",,Arshdeep pushes this length ball on off stump gently through the covers and takes a quick single.,3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,67190,Arshdeep Singh,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-19 18:10:34,6.099,0.076,3.0,-0.119,0.644,2.0,1.0,107001885.0,331.0,40.0,71.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,48,SM Curran,11,0,1,339/7,11.00,47.05,47.5,1,1,"Curran to Brar, 1 run",,"Gurnoor Brar drives an off cutter full outside off with precision, managing a quick single.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,76164,G Brar,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-19 18:11:10,4.164,0.237,2.0,0.073,0.692,2.0,1.0,107001887.0,317.0,40.0,68.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,48,SM Curran,11,0,1,339/7,11.00,47.06,47.6,4,4,"Curran to Singh, 4 runs",,"Sam Curran bowls a length ball on off stump, and Arshdeep Singh confidently cuts it with a controlled, middled shot through extra cover for four. Arshdeep Singh now has two boundaries this over. India need 49 from 12 balls with three wickets in hand in a high-pressure chase.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,67190,Arshdeep Singh,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-19 18:11:50,6.255,0.201,3.0,0.110,0.751,2.0,1.0,107001889.0,302.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,cut,,controlled,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,5,49,JC Archer,9,0,0,348/7,9.00,48.01,48.1,0,0,"Archer to Brar, no run",Jofra Archer continues their spell,"The bowler runs in and delivers a back of a length ball on off stump. The batter attempts a drive but misses, leaving it well alone.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,76164,G Brar,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 18:12:43,8.056,0.144,4.0,-0.236,1.087,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,49,JC Archer,9,0,0,348/7,9.00,48.02,48.2,2,2,"Archer to Brar, 2 runs",,"Gurnoor Brar plays a solid length ball on off stump with a controlled drive that races through the infield for two runs, fielded quickly at long on.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,76164,G Brar,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 18:13:05,7.013,0.172,4.0,-0.273,0.852,1.0,1.0,107001893.0,256.0,75.0,132.0,5.0,2.0,2.0,True,True,True,False,,,,length ball,off stump,,drive,,controlled,long on,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,49,JC Archer,9,0,0,348/7,9.00,48.03,48.3,1,1,"Archer to Brar, 1 run",,"On a back of a length delivery down the leg, Gurnoor Brar flicks it neatly off the pads and picks up a well-run single.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,76164,G Brar,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 18:13:36,8.461,-0.325,4.0,-1.199,0.883,,1.0,107001894.0,127.0,65.0,109.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,49,JC Archer,9,0,0,348/7,9.00,48.04,48.4,4,4,"Archer to Singh, 4 runs",,Arshdeep Singh faces a full-toss reverse inswinger down the leg side and elegantly steers it with controlled grace. The ball races away past third man for a boundary.,3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,67190,Arshdeep Singh,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 18:14:04,-3.670,-0.436,0.0,-0.227,0.544,1.0,1.0,107001897.0,75.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,full,down the leg side,,steer,,controlled,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,5,49,JC Archer,9,0,0,348/7,9.00,48.05,48.5,1,1,"Archer to Singh, 1 run",,"Arshdeep Singh steers a full-length ball outside off, edging it cleverly for a single.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,67190,Arshdeep Singh,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 18:14:38,5.229,0.253,3.0,0.062,0.469,2.0,1.0,107001899.0,83.0,60.0,92.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,steer,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,49,JC Archer,9,0,0,348/7,9.00,48.06,48.6,1,1,"Archer to Brar, 1 run",,"Brar goes for a controlled slog on a full ball just on off stump, managing to squeeze a single through the gap. India face a steep chase needing 40 from the final over with just three wickets left and no statistical chance according to WinViz.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,76164,G Brar,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 18:15:11,4.813,0.062,2.0,-0.196,0.449,2.0,0.0,107001901.0,251.0,80.0,140.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,slog,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,50,AU Rashid,12,0,0,360/7,12.00,49.01,49.1,0,0,"Rashid to Brar, no run",Adil Rashid takes the ball for their 4th spell,"A googly pitched outside off tries to tempt the batter, but Gurnoor Brar attempts a slog and misses, resulting in a dot ball.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,76164,G Brar,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-19 18:16:13,5.078,0.217,3.0,0.632,0.692,4.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,50,AU Rashid,12,0,0,360/7,12.00,49.02,49.2,6,6,"Rashid to Brar, 6 runs",,"A length ball drifting down leg from the leg spinner. The batter middle-rows a controlled slog-sweep, sending the ball soaring over mid wicket for six! India moves to 354 for 7 with that big hit.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,76164,G Brar,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-19 18:16:33,4.984,-0.191,2.0,0.126,0.843,2.0,1.0,107001907.0,211.0,100.0,175.0,6.0,6.0,6.0,True,True,True,False,,,,length ball,down leg,,slog sweep,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,5,50,AU Rashid,12,0,0,360/7,12.00,49.03,49.3,0,0,"Rashid to Brar, no run",,"Adil Rashid bowls a back of a length googly on middle stump, and Gurnoor Brar attempts a slog but misses completely; the keeper takes it cleanly for no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,76164,G Brar,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-19 18:17:03,5.399,-0.071,3.0,0.427,0.747,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
