innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,1,40,ZG Foulkes,9,0,0,230/6,9.00,39.05,39.5,1,1,Zak Foulkes to Harshit Rana,,"Zak Foulkes to Harshit Rana. Reverse in swinger length ball, leg stump backs away worked to deep mid wicket for 1 run, fielded by Glenn Phillips",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,77153.0,HP Rana,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-18 15:23:37,,,,,,,,106153132.0,328.0,70.0,126.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,leg stump,backs away,work,,,deep mid wicket,Glenn Phillips,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,40,ZG Foulkes,9,0,0,230/6,9.00,39.06,39.6,1,1,Zak Foulkes to Virat Kohli,,"Zak Foulkes to Virat Kohli. No movement length ball, outside off on the back foot worked to mid wicket for 1 run, run out attempt: missed stumps by Zak Foulkes",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,13144.0,V Kohli,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-18 15:24:12,,,,,,,,106153133.0,312.0,50.0,84.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,work,,,mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,41,JR Lennox,10,0,0,240/6,10.00,40.01,40.1,0,0,Jayden Lennox to Virat Kohli,,"Jayden Lennox to Virat Kohli. Left-arm orthodox stock length ball, outside off on the back foot cut well timed to backward point for no run, fielded by Daryl Mitchell",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,well timed,backward point,Daryl Mitchell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,41,JR Lennox,10,0,0,240/6,10.00,40.02,40.2,1,1,Jayden Lennox to Virat Kohli,,"Jayden Lennox to Virat Kohli. Left-arm orthodox stock full toss, outside off on the front foot driving to long on for 1 run, fielded by Glenn Phillips",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,13144.0,V Kohli,right,72742.0,JR Lennox,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-18 15:26:18,,,,,,,,106153138.0,290.0,80.0,142.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full toss,outside off,front foot,drive,,,long on,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,41,JR Lennox,10,0,0,240/6,10.00,40.03,40.3,6,6,Jayden Lennox to Harshit Rana,,"SIX! Jayden Lennox to Harshit Rana. Left-arm orthodox stock back of a length, outside off down the track driving well timed for 6 runs",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,77153.0,HP Rana,right,72742.0,JR Lennox,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-18 15:26:45,,,,,,,,106153143.0,266.0,100.0,180.0,5.0,6.0,6.0,False,False,True,False,,,,back of a length,outside off,down the track,drive,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,1,41,JR Lennox,10,0,0,240/6,10.00,40.04,40.4,1,1,Jayden Lennox to Harshit Rana,,"Jayden Lennox to Harshit Rana. Left-arm orthodox stock length ball, down leg backs away pushed to bowler for 1 run, misfielded by Jayden Lennox",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,77153.0,HP Rana,right,72742.0,JR Lennox,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-18 15:27:17,,,,,,,,106153145.0,276.0,75.0,137.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,down leg,backs away,push,,,bowler,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,41,JR Lennox,10,0,0,240/6,10.00,40.05,40.5,2,2,Jayden Lennox to Virat Kohli,,"Jayden Lennox to Virat Kohli. Left-arm orthodox stock full, wide outside off on the back foot cut to deep point for 2 runs, fielded by Kristian Clarke",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,13144.0,V Kohli,right,72742.0,JR Lennox,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-18 15:27:46,,,,,,,,106153147.0,174.0,85.0,147.0,7.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,full,wide outside off,back foot,cut,,,deep point,Kristian Clarke,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,41,JR Lennox,10,0,0,240/6,10.00,40.06,40.6,0,0,Jayden Lennox to Virat Kohli,,"Jayden Lennox to Virat Kohli. Left-arm orthodox stock length ball, outside off on the front foot driving to bowler for no run, run saved by Jayden Lennox",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,bowler,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,42,KDC Clarke,9,2,0,249/6,7.00,41.01,41.1,0,0,Kristian Clarke to Harshit Rana,,"Kristian Clarke to Harshit Rana. No movement short, outside off on the back foot upper cutted to wicketkeeper for no run, fielded by Mitch Hay",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,back foot,cut,,,wicketkeeper,Mitch Hay,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,42,KDC Clarke,9,2,0,249/6,7.00,41.02,41.2,0,0,Kristian Clarke to Harshit Rana,,"Kristian Clarke to Harshit Rana. Reverse in swinger full, off stump on the front foot pushed to bowler for no run, fielded by Kristian Clarke",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,reverse in swinger,,full,off stump,front foot,push,,,bowler,Kristian Clarke,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,42,KDC Clarke,9,2,0,249/6,7.00,41.03,41.2,1,1ʷᵈ,Kristian Clarke to Harshit Rana,,"Wide. Kristian Clarke to Harshit Rana. No movement full, wide outside off on the back foot cut to wicketkeeper for 1 wides, fielded by Mitch Hay",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,wide outside off,back foot,cut,,,wicketkeeper,Mitch Hay,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,1,42,KDC Clarke,9,2,0,249/6,7.00,41.04,41.3,4,4,Kristian Clarke to Harshit Rana,,"FOUR! Kristian Clarke to Harshit Rana. No movement back of a length, wide outside off on the back foot cut well timed for 4 runs",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,77153.0,HP Rana,right,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-18 15:31:20,,,,,,,,106153169.0,171.0,100.0,168.0,7.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,wide outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,42,KDC Clarke,9,2,0,249/6,7.00,41.05,41.4,1,1,Kristian Clarke to Harshit Rana,,"Kristian Clarke to Harshit Rana. No movement length ball, outside off on the front foot driving to mid off for 1 run, fielded by Daryl Mitchell",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,77153.0,HP Rana,right,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-18 15:31:55,,,,,,,,106153173.0,251.0,50.0,93.0,5.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,mid off,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,42,KDC Clarke,9,2,0,249/6,7.00,41.06,41.5,1,1,Kristian Clarke to Virat Kohli,,"Kristian Clarke to Virat Kohli. Off cutter half tracker, outside off on the back foot pulled to deep backward square leg for 1 run, fielded by Jayden Lennox",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,13144.0,V Kohli,right,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-18 15:32:28,,,,,,,,106153177.0,25.0,85.0,142.0,2.0,1.0,1.0,False,False,True,False,,off cutter,,half tracker,outside off,back foot,pull,,,deep backward square leg,Jayden Lennox,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,42,KDC Clarke,9,2,0,249/6,7.00,41.07,41.5,1,1ʷᵈ,Kristian Clarke to Harshit Rana,,"Wide. Kristian Clarke to Harshit Rana. No movement full toss, wide outside off backs away no shotted left alone through to wicketkeeper for 1 wides, fielded by Mitch Hay",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full toss,wide outside off,no movement,,,,wicketkeeper,Mitch Hay,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,1,42,KDC Clarke,9,2,0,249/6,7.00,41.08,41.6,1,1,Kristian Clarke to Harshit Rana,,"Kristian Clarke to Harshit Rana. No movement full toss, outside off on the front foot driving to deep cover for 1 run",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,77153.0,HP Rana,right,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-18 15:33:28,,,,,,,,106153184.0,194.0,85.0,144.0,6.0,1.0,1.0,False,False,True,False,,no movement,,full toss,outside off,front foot,drive,,,deep cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,43,KA Jamieson,21,1,0,270/6,20.00,42.01,42.1,4,4,Kyle Jamieson to Harshit Rana,,"FOUR! Kyle Jamieson to Harshit Rana. No movement full, off stump on the front foot driving well timed for 4 runs",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,77153.0,HP Rana,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-18 15:35:00,,,,,,,,106153192.0,253.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,no movement,,full,off stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,43,KA Jamieson,21,1,0,270/6,20.00,42.02,42.2,1,1,Kyle Jamieson to Harshit Rana,,"Kyle Jamieson to Harshit Rana. No movement short, outside off on the back foot pulled to deep square leg for 1 run",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,77153.0,HP Rana,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-18 15:35:37,,,,,,,,106153194.0,348.0,85.0,143.0,3.0,1.0,1.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,,deep square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,43,KA Jamieson,21,1,0,270/6,20.00,42.03,42.2,1,1ʷᵈ,Kyle Jamieson to Virat Kohli,,"Wide. Kyle Jamieson to Virat Kohli. Leg cutter half tracker, outside off on the back foot upper cutted to wicketkeeper for 1 wides, fielded by Mitch Hay",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg cutter,,half tracker,outside off,back foot,cut,,,wicketkeeper,Mitch Hay,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,1,43,KA Jamieson,21,1,0,270/6,20.00,42.04,42.3,6,6,Kyle Jamieson to Virat Kohli,,"SIX! Kyle Jamieson to Virat Kohli. No movement full toss, outside off on the front foot driving well timed for 6 runs",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,13144.0,V Kohli,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-18 15:36:58,,,,,,,,106153200.0,256.0,100.0,180.0,5.0,6.0,6.0,False,False,True,False,,no movement,,full toss,outside off,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,1,43,KA Jamieson,21,1,0,270/6,20.00,42.05,42.4,2,2,Kyle Jamieson to Virat Kohli,,"Kyle Jamieson to Virat Kohli. No movement full, outside off on the back foot worked to deep mid wicket for 2 runs, fielded by Will Young",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,13144.0,V Kohli,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-18 15:37:40,,,,,,,,106153205.0,321.0,80.0,137.0,3.0,2.0,2.0,False,False,True,False,,no movement,,full,outside off,back foot,work,,,deep mid wicket,Will Young,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,43,KA Jamieson,21,1,0,270/6,20.00,42.06,42.5,1,1,Kyle Jamieson to Virat Kohli,,"Kyle Jamieson to Virat Kohli. Reverse in swinger full, leg stump on the back foot worked to square leg for 1 run, misfielded by Jayden Lennox",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,13144.0,V Kohli,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-18 15:38:20,,,,,,,,106153209.0,348.0,55.0,97.0,3.0,1.0,1.0,False,False,True,False,,reverse in swinger,,full,leg stump,back foot,work,,,square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,43,KA Jamieson,21,1,0,270/6,20.00,42.07,42.6,6,6,Kyle Jamieson to Harshit Rana,,"SIX! Kyle Jamieson to Harshit Rana. No movement back of a length, outside off down the track slogged well timed for 6 runs",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,77153.0,HP Rana,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-18 15:39:11,,,,,,,,106153213.0,296.0,100.0,179.0,4.0,6.0,6.0,False,False,True,False,,,,back of a length,outside off,down the track,slog,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,1,44,ZG Foulkes,7,0,2,277/8,7.00,43.01,43.1,1,1,Zak Foulkes to Virat Kohli,,"Zak Foulkes to Virat Kohli. No movement full toss, wide outside off on the front foot driving to deep cover for 1 run",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,13144.0,V Kohli,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-18 15:40:26,,,,,,,,106153219.0,208.0,75.0,130.0,6.0,1.0,1.0,False,False,True,False,,no movement,,full toss,wide outside off,front foot,drive,,,deep cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,44,ZG Foulkes,7,0,2,277/8,7.00,43.02,43.2,6,6,Zak Foulkes to Harshit Rana,,"SIX! Zak Foulkes to Harshit Rana. No movement back of a length, outside off on the back foot pulled well timed for 6 runs",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,77153.0,HP Rana,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-18 15:41:04,,,,,,,,106153227.0,301.0,100.0,179.0,4.0,6.0,6.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,1,44,ZG Foulkes,7,0,2,277/8,7.00,43.03,43.3,0,0,Zak Foulkes to Harshit Rana,,"Zak Foulkes to Harshit Rana. Off cutter half tracker, outside off on the ducked leaving left alone through to wicketkeeper for no run, fielded by Mitch Hay",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,half tracker,outside off,ducked,leave,,,wicketkeeper,Mitch Hay,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,44,ZG Foulkes,7,0,2,277/8,7.00,43.04,43.4,0,W,Zak Foulkes to Harshit Rana,,"OUT! Zak Foulkes to Harshit Rana. No movement full toss, off stump on the back foot slogged to long on for no run, caught by Henry Nicholls. Harshit Rana Caught for 52.",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,no movement,,full toss,off stump,back foot,slog,,,long on,Henry Nicholls,caught,caught by Henry Nicholls. Harshit Rana,52,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,1,44,ZG Foulkes,7,0,2,277/8,7.00,43.05,43.5,0,W,Zak Foulkes to Mohammed Siraj,,"OUT! Zak Foulkes to Mohammed Siraj. Reverse in swinger length ball, leg stump on the back foot glancing to wicketkeeper for no run, caught by Mitch Hay. Mohammed Siraj Caught for 0.",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,reverse in swinger,,length ball,leg stump,back foot,,,,wicketkeeper,Mitch Hay,caught,caught by Mitch Hay. Mohammed Siraj,0,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
