innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,3,29,A Ashok,7,0,0,168/2,7.00,28.05,28.5,4,4,Adi Ashok to Shreyas Iyer,,"FOUR! Adi Ashok to Shreyas Iyer. Leg spinner length ball, off stump on the front foot driving for 4 runs",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,22014.0,SS Iyer,right,71500.0,A Ashok,right,5.0,New Zealand,leg break,4.0,spin,2026-01-11 14:19:55,,,,,,,,106118923.0,101.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,leg spinner,,length ball,off stump,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,29,A Ashok,7,0,0,168/2,7.00,28.06,28.6,1,1,Adi Ashok to Shreyas Iyer,,"Adi Ashok to Shreyas Iyer. Leg spinner length ball, down leg backs away worked to long on for 1 run, fielded by Daryl Mitchell",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,22014.0,SS Iyer,right,71500.0,A Ashok,right,5.0,New Zealand,leg break,4.0,spin,2026-01-11 14:20:24,,,,,,,,106118927.0,276.0,85.0,156.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,down leg,backs away,work,,,long on,Daryl Mitchell,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,30,KA Jamieson,4,0,0,172/2,4.00,29.01,29.1,1,1,Kyle Jamieson to Shreyas Iyer,,"Kyle Jamieson to Shreyas Iyer. Off cutter short, outside off on the back foot pulled to deep square leg for 1 run, fielded by Will Young",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,22014.0,SS Iyer,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-11 14:21:16,,,,,,,,106118929.0,334.0,85.0,145.0,3.0,1.0,1.0,False,False,True,False,,off cutter,,short,outside off,back foot,pull,,,deep square leg,Will Young,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,30,KA Jamieson,4,0,0,172/2,4.00,29.02,29.2,1,1,Kyle Jamieson to Virat Kohli,,"Kyle Jamieson to Virat Kohli. No movement back of a length, outside off down the track driving to deep cover for 1 run, fielded by Devon Conway",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,13144.0,V Kohli,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-11 14:21:56,,,,,,,,106118935.0,208.0,85.0,149.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,down the track,drive,,,deep cover,Devon Conway,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,30,KA Jamieson,4,0,0,172/2,4.00,29.03,29.3,1,1,Kyle Jamieson to Shreyas Iyer,,"Kyle Jamieson to Shreyas Iyer. No movement length ball, outside off on the back foot worked to short mid wicket for 1 run, run out attempt: missed stumps by Henry Nicholls",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,22014.0,SS Iyer,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-11 14:22:33,,,,,,,,106118941.0,313.0,20.0,33.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,work,,,short mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,30,KA Jamieson,4,0,0,172/2,4.00,29.04,29.4,1,1,Kyle Jamieson to Virat Kohli,,"Kyle Jamieson to Virat Kohli. Leg cutter back of a length, outside off on the back foot pulled to long on for 1 run, fielded by Kristian Clarke",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,13144.0,V Kohli,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-11 14:23:18,,,,,,,,106118949.0,295.0,75.0,131.0,4.0,1.0,1.0,False,False,True,False,,leg cutter,,back of a length,outside off,back foot,pull,,,long on,Kristian Clarke,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,30,KA Jamieson,4,0,0,172/2,4.00,29.05,29.5,0,0,Kyle Jamieson to Shreyas Iyer,,"Kyle Jamieson to Shreyas Iyer. In swinger length ball, outside off on the front foot worked to mid on for no run, fielded by Kristian Clarke",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,length ball,outside off,front foot,work,,,mid on,Kristian Clarke,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,30,KA Jamieson,4,0,0,172/2,4.00,29.06,29.6,0,0,Kyle Jamieson to Shreyas Iyer,,"Kyle Jamieson to Shreyas Iyer. Leg cutter back of a length, outside off on the back foot cut to point for no run, fielded by Glenn Phillips",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg cutter,,back of a length,outside off,back foot,cut,,,point,Glenn Phillips,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,31,A Ashok,15,0,0,187/2,15.00,30.01,30.1,0,0,Adi Ashok to Virat Kohli,,"Adi Ashok to Virat Kohli. Leg spinner length ball, leg stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Adi Ashok",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,leg stump,front foot,forward defensive,,,bowler,Adi Ashok,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,31,A Ashok,15,0,0,187/2,15.00,30.02,30.2,1,1,Adi Ashok to Virat Kohli,,"Adi Ashok to Virat Kohli. Leg spinner length ball, middle stump down the track flick to deep square leg for 1 run, fielded by Devon Conway",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,13144.0,V Kohli,right,71500.0,A Ashok,right,5.0,New Zealand,leg break,4.0,spin,2026-01-11 14:26:22,,,,,,,,106118968.0,342.0,85.0,148.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,down the track,flick,,,deep square leg,Devon Conway,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,31,A Ashok,15,0,0,187/2,15.00,30.03,30.3,6,6,Adi Ashok to Shreyas Iyer,,"SIX! Adi Ashok to Shreyas Iyer. Leg spinner length ball, outside off on the front foot slogged well timed for 6 runs",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,22014.0,SS Iyer,right,71500.0,A Ashok,right,5.0,New Zealand,leg break,4.0,spin,2026-01-11 14:26:48,,,,,,,,106118974.0,323.0,100.0,176.0,3.0,6.0,6.0,False,False,True,False,,leg spinner,,length ball,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,3,31,A Ashok,15,0,0,187/2,15.00,30.04,30.4,0,0,Adi Ashok to Shreyas Iyer,,"Adi Ashok to Shreyas Iyer. Leg spinner length ball, middle stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Adi Ashok",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,middle stump,front foot,forward defensive,,,bowler,Adi Ashok,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,31,A Ashok,15,0,0,187/2,15.00,30.05,30.5,4,4,Adi Ashok to Shreyas Iyer,,"FOUR! Adi Ashok to Shreyas Iyer. Leg spinner back of a length, wide outside off on the back foot cut well timed for 4 runs",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,22014.0,SS Iyer,right,71500.0,A Ashok,right,5.0,New Zealand,leg break,4.0,spin,2026-01-11 14:27:48,,,,,,,,106118980.0,147.0,100.0,165.0,7.0,4.0,4.0,False,False,True,False,,leg spinner,,back of a length,wide outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,31,A Ashok,15,0,0,187/2,15.00,30.06,30.6,4,4,Adi Ashok to Shreyas Iyer,,"FOUR! Adi Ashok to Shreyas Iyer. Leg spinner length ball, outside off on the deep in crease cut well timed for 4 runs",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,22014.0,SS Iyer,right,71500.0,A Ashok,right,5.0,New Zealand,leg break,4.0,spin,2026-01-11 14:28:20,,,,,,,,106118984.0,142.0,100.0,164.0,7.0,4.0,4.0,False,False,True,False,,leg spinner,,length ball,outside off,,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,32,KDC Clarke,4,0,0,191/2,4.00,31.01,31.1,1,1,Kristian Clarke to Virat Kohli,,"Kristian Clarke to Virat Kohli. No movement length ball, outside off down the track driving to deep cover for 1 run, fielded by Devon Conway",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,13144.0,V Kohli,right,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-11 14:29:30,,,,,,,,106118992.0,206.0,90.0,159.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,,deep cover,Devon Conway,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,32,KDC Clarke,4,0,0,191/2,4.00,31.02,31.2,0,0,Kristian Clarke to Shreyas Iyer,,"Kristian Clarke to Shreyas Iyer. No movement length ball, outside off on the back foot pushed to mid off for no run, fielded by Daryl Mitchell",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,push,,,mid off,Daryl Mitchell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,32,KDC Clarke,4,0,0,191/2,4.00,31.03,31.3,0,0,Kristian Clarke to Shreyas Iyer,,"Kristian Clarke to Shreyas Iyer. Off cutter length ball, outside off on the back foot pushed to backward point for no run, fielded by Glenn Phillips",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,length ball,outside off,back foot,push,,,backward point,Glenn Phillips,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,32,KDC Clarke,4,0,0,191/2,4.00,31.04,31.4,2,2,Kristian Clarke to Shreyas Iyer,,"Kristian Clarke to Shreyas Iyer. Seam in back of a length, outside off on the back foot flick to deep square leg for 2 runs, fielded by Will Young",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,22014.0,SS Iyer,right,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-11 14:31:03,,,,,,,,106119001.0,340.0,95.0,158.0,3.0,2.0,2.0,False,False,True,False,,seam in,,back of a length,outside off,back foot,flick,,,deep square leg,Will Young,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,32,KDC Clarke,4,0,0,191/2,4.00,31.05,31.5,1,1,Kristian Clarke to Shreyas Iyer,,"Kristian Clarke to Shreyas Iyer. No movement length ball, outside off on the front foot worked to long on for 1 run",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,22014.0,SS Iyer,right,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-11 14:31:33,,,,,,,,106119004.0,278.0,85.0,153.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,work,,,long on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,32,KDC Clarke,4,0,0,191/2,4.00,31.06,31.6,0,0,Kristian Clarke to Virat Kohli,,"Kristian Clarke to Virat Kohli. No movement length ball, outside off down the track pushed to short extra cover for no run, fielded by Michael Bracewell",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,down the track,push,,,short extra cover,Michael Bracewell,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,33,MG Bracewell,5,0,0,196/2,5.00,32.01,32.1,1,1,Michael Bracewell to Shreyas Iyer,,"Michael Bracewell to Shreyas Iyer. Off break length ball, outside off on the back foot worked to deep mid wicket for 1 run, fielded by Devon Conway",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,22014.0,SS Iyer,right,16042.0,MG Bracewell,right,5.0,New Zealand,off break,3.0,spin,2026-01-11 14:33:09,,,,,,,,106119012.0,323.0,75.0,127.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,back foot,work,,,deep mid wicket,Devon Conway,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,33,MG Bracewell,5,0,0,196/2,5.00,32.02,32.2,1,1,Michael Bracewell to Virat Kohli,,"Michael Bracewell to Virat Kohli. Off break length ball, outside off on the front foot sweep to deep square leg for 1 run, fielded by Devon Conway",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,13144.0,V Kohli,right,16042.0,MG Bracewell,right,5.0,New Zealand,off break,3.0,spin,2026-01-11 14:33:32,,,,,,,,106119015.0,344.0,90.0,151.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,sweep,,,deep square leg,Devon Conway,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,33,MG Bracewell,5,0,0,196/2,5.00,32.03,32.3,1,1,Michael Bracewell to Shreyas Iyer,,"Michael Bracewell to Shreyas Iyer. Off break length ball, outside off on the front foot dropped to cover for 1 run, fielded by Will Young",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,22014.0,SS Iyer,right,16042.0,MG Bracewell,right,5.0,New Zealand,off break,3.0,spin,2026-01-11 14:33:59,,,,,,,,106119020.0,208.0,30.0,52.0,6.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,drop,,,cover,Will Young,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,33,MG Bracewell,5,0,0,196/2,5.00,32.04,32.4,0,0,Michael Bracewell to Virat Kohli,,"Michael Bracewell to Virat Kohli. Quicker ball length ball, off stump on the back foot pushed to bowler for no run, fielded by Michael Bracewell",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,quicker ball,,length ball,off stump,back foot,push,,,bowler,Michael Bracewell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,33,MG Bracewell,5,0,0,196/2,5.00,32.05,32.5,1,1,Michael Bracewell to Virat Kohli,,"Michael Bracewell to Virat Kohli. Off break length ball, outside off on the back foot driving to deep cover for 1 run, fielded by Kristian Clarke",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,13144.0,V Kohli,right,16042.0,MG Bracewell,right,5.0,New Zealand,off break,3.0,spin,2026-01-11 14:34:40,,,,,,,,106119027.0,184.0,95.0,160.0,6.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,back foot,drive,,,deep cover,Kristian Clarke,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,33,MG Bracewell,5,0,0,196/2,5.00,32.06,32.6,1,1,Michael Bracewell to Shreyas Iyer,,"Michael Bracewell to Shreyas Iyer. Off break length ball, outside off on the front foot worked to long on for 1 run, fielded by Daryl Mitchell",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,22014.0,SS Iyer,right,16042.0,MG Bracewell,right,5.0,New Zealand,off break,3.0,spin,2026-01-11 14:35:00,,,,,,,,106119030.0,297.0,80.0,138.0,4.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,work,,,long on,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
