innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,3,14,Rashid Khan,12,0,0,113/0,12.00,13.03,13.3,1,1,Rashid Khan to Yashasvi Jaiswal,,"Rashid Khan to Yashasvi Jaiswal. Leg spinner length ball, down leg on the front foot worked to deep square leg for 1 run, fielded by Darwish Rasooli",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,68314.0,YB Jaiswal,left,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-06-20 13:21:29,,,,,,,,106861511.0,190.0,70.0,116.0,6.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,down leg,front foot,work,,,deep square leg,Darwish Rasooli,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,14,Rashid Khan,12,0,0,113/0,12.00,13.04,13.4,4,4,Rashid Khan to Rohit Sharma,,"FOUR! Rashid Khan to Rohit Sharma. Leg spinner full, middle stump down the track flick well timed for 4 runs",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,11326.0,RG Sharma,right,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-06-20 13:21:52,,,,,,,,106861517.0,347.0,100.0,172.0,3.0,4.0,4.0,False,False,True,False,,,,full,middle stump,down the track,flick,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,14,Rashid Khan,12,0,0,113/0,12.00,13.05,13.5,0,0,Rashid Khan to Rohit Sharma,,"Rashid Khan to Rohit Sharma. Leg spinner length ball, outside off on the front foot pushed for no run",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,outside off,front foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,14,Rashid Khan,12,0,0,113/0,12.00,13.06,13.6,6,6,Rashid Khan to Rohit Sharma,,"SIX! Rashid Khan to Rohit Sharma. Leg spinner length ball, outside off on the front foot slog-sweep well timed for 6 runs",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,11326.0,RG Sharma,right,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-06-20 13:22:45,,,,,,,,106861525.0,49.0,100.0,162.0,1.0,6.0,6.0,False,False,True,False,,leg spinner,,length ball,outside off,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,3,15,Mohammad Nabi,4,0,0,117/0,4.00,14.01,14.1,1,1,Mohammad Nabi to Yashasvi Jaiswal,,"Mohammad Nabi to Yashasvi Jaiswal. Off break length ball, outside off on the back foot cut to deep cover for 1 run, fielded by Darwish Rasooli",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,68314.0,YB Jaiswal,left,24611.0,Mohammad Nabi,right,12.0,Afghanistan,off break,3.0,spin,2026-06-20 13:24:03,,,,,,,,106861542.0,347.0,80.0,135.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,back foot,cut,,,deep cover,Darwish Rasooli,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,15,Mohammad Nabi,4,0,0,117/0,4.00,14.02,14.2,1,1,Mohammad Nabi to Rohit Sharma,,"Mohammad Nabi to Rohit Sharma. Off break length ball, middle stump on the front foot worked to deep backward square leg for 1 run, fielded by Fareed Ahmad Malik",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,11326.0,RG Sharma,right,24611.0,Mohammad Nabi,right,12.0,Afghanistan,off break,3.0,spin,2026-06-20 13:24:35,,,,,,,,106861550.0,15.0,65.0,110.0,2.0,1.0,1.0,False,False,True,False,,off break,,length ball,middle stump,front foot,work,,,deep backward square leg,Fareed Ahmad Malik,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,15,Mohammad Nabi,4,0,0,117/0,4.00,14.03,14.3,0,0,Mohammad Nabi to Yashasvi Jaiswal,,"Mohammad Nabi to Yashasvi Jaiswal. Off break length ball, outside off on the back foot pushed to extra cover for no run, fielded by Hashmatullah Shahidi",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,push,,,extra cover,Hashmatullah Shahidi,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,15,Mohammad Nabi,4,0,0,117/0,4.00,14.04,14.4,0,0,Mohammad Nabi to Yashasvi Jaiswal,,"Mohammad Nabi to Yashasvi Jaiswal. Off break length ball, outside off on the back foot pushed to cover for no run",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,push,,,cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,15,Mohammad Nabi,4,0,0,117/0,4.00,14.05,14.5,1,1,Mohammad Nabi to Yashasvi Jaiswal,,"Mohammad Nabi to Yashasvi Jaiswal. Off break back of a length, outside off on the back foot cut to deep backward point for 1 run, fielded by Darwish Rasooli",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,68314.0,YB Jaiswal,left,24611.0,Mohammad Nabi,right,12.0,Afghanistan,off break,3.0,spin,2026-06-20 13:25:41,,,,,,,,106861569.0,3.0,80.0,137.0,2.0,1.0,1.0,False,False,True,False,,off break,,back of a length,outside off,back foot,cut,,,deep backward point,Darwish Rasooli,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,15,Mohammad Nabi,4,0,0,117/0,4.00,14.06,14.6,1,1,Mohammad Nabi to Rohit Sharma,,"Mohammad Nabi to Rohit Sharma. Off break length ball, leg stump on the front foot flick to deep backward square leg for 1 run",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,11326.0,RG Sharma,right,24611.0,Mohammad Nabi,right,12.0,Afghanistan,off break,3.0,spin,2026-06-20 13:26:12,,,,,,,,106861576.0,20.0,65.0,110.0,2.0,1.0,1.0,False,False,True,False,,off break,,length ball,leg stump,front foot,flick,,,deep backward square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,16,Rashid Khan,6,0,0,123/0,6.00,15.01,15.1,0,0,Rashid Khan to Rohit Sharma,,"Rashid Khan to Rohit Sharma. Googly length ball, off stump on the front foot flick to short fine leg for no run",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,length ball,off stump,front foot,flick,,,short fine leg,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,16,Rashid Khan,6,0,0,123/0,6.00,15.02,15.2,4,4,Rashid Khan to Rohit Sharma,,"FOUR! Rashid Khan to Rohit Sharma. Leg spinner length ball, middle stump on the front foot sweep well timed for 4 runs",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,11326.0,RG Sharma,right,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-06-20 13:31:22,,,,,,,,106861648.0,50.0,100.0,162.0,1.0,4.0,4.0,False,False,True,False,,leg spinner,,length ball,middle stump,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,16,Rashid Khan,6,0,0,123/0,6.00,15.03,15.3,2,2,Rashid Khan to Rohit Sharma,,"Rashid Khan to Rohit Sharma. Leg spinner back of a length, outside off on the back foot cut to backward point for 2 runs, misfielded by AM Ghazanfar",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,11326.0,RG Sharma,right,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-06-20 13:32:05,,,,,,,,106861662.0,158.0,45.0,74.0,7.0,2.0,2.0,False,False,True,False,,leg spinner,,back of a length,outside off,back foot,cut,,,backward point,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,16,Rashid Khan,6,0,0,123/0,6.00,15.04,15.4,0,0,Rashid Khan to Rohit Sharma,,"Rashid Khan to Rohit Sharma. Leg spinner length ball, outside off on the front foot playing a forward defensive shot to wicketkeeper for no run, caught by Rahmanullah Gurbaz",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,outside off,front foot,forward defensive,,,wicketkeeper,Rahmanullah Gurbaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,16,Rashid Khan,6,0,0,123/0,6.00,15.05,15.5,0,0,Rashid Khan to Rohit Sharma,,"Rashid Khan to Rohit Sharma. Leg spinner length ball, middle stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Rashid Khan",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,middle stump,front foot,forward defensive,,,bowler,Rashid Khan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,16,Rashid Khan,6,0,0,123/0,6.00,15.06,15.6,0,0,Rashid Khan to Rohit Sharma,,"Rashid Khan to Rohit Sharma. Leg spinner back of a length, outside off on the back foot cut to wicketkeeper for no run, fielded by Rahmanullah Gurbaz",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,back of a length,outside off,back foot,cut,,,wicketkeeper,Rahmanullah Gurbaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,17,Mohammad Nabi,9,0,0,132/0,9.00,16.01,16.1,0,0,Mohammad Nabi to Yashasvi Jaiswal,,"Mohammad Nabi to Yashasvi Jaiswal. Off break back of a length, outside off on the back foot cut to cover for no run",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,back of a length,outside off,back foot,cut,,,cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,17,Mohammad Nabi,9,0,0,132/0,9.00,16.02,16.2,4,4,Mohammad Nabi to Yashasvi Jaiswal,,"FOUR! Mohammad Nabi to Yashasvi Jaiswal. Off break back of a length, outside off on the back foot late cutted well timed for 4 runs",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,68314.0,YB Jaiswal,left,24611.0,Mohammad Nabi,right,12.0,Afghanistan,off break,3.0,spin,2026-06-20 13:36:08,,,,,,,,106861746.0,44.0,100.0,163.0,2.0,4.0,4.0,False,False,True,False,,off break,,back of a length,outside off,back foot,late cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,17,Mohammad Nabi,9,0,0,132/0,9.00,16.03,16.3,0,0,Mohammad Nabi to Yashasvi Jaiswal,,"Mohammad Nabi to Yashasvi Jaiswal. Off break back of a length, outside off on the back foot cut for no run",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,back of a length,outside off,back foot,cut,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,17,Mohammad Nabi,9,0,0,132/0,9.00,16.04,16.4,4,4,Mohammad Nabi to Yashasvi Jaiswal,,"FOUR! Mohammad Nabi to Yashasvi Jaiswal. Off break length ball, outside off on the front foot driving well timed for 4 runs",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,68314.0,YB Jaiswal,left,24611.0,Mohammad Nabi,right,12.0,Afghanistan,off break,3.0,spin,2026-06-20 13:37:07,,,,,,,,106861764.0,353.0,100.0,171.0,3.0,4.0,4.0,False,False,True,False,,off break,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,17,Mohammad Nabi,9,0,0,132/0,9.00,16.05,16.5,0,0,Mohammad Nabi to Yashasvi Jaiswal,,"Mohammad Nabi to Yashasvi Jaiswal. Off break length ball, outside off on the front foot playing a forward defensive shot to extra cover for no run, fielded by Rahmat Shah",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,extra cover,Rahmat Shah,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,17,Mohammad Nabi,9,0,0,132/0,9.00,16.06,16.6,1,1,Mohammad Nabi to Yashasvi Jaiswal,,"Mohammad Nabi to Yashasvi Jaiswal. Off break length ball, middle stump on the front foot flick to long on for 1 run",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,68314.0,YB Jaiswal,left,24611.0,Mohammad Nabi,right,12.0,Afghanistan,off break,3.0,spin,2026-06-20 13:37:54,,,,,,,,106861780.0,252.0,75.0,137.0,5.0,1.0,1.0,False,False,True,False,,off break,,length ball,middle stump,front foot,flick,,,long on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,18,Rashid Khan,7,0,0,139/0,7.00,17.01,17.1,1,1,Rashid Khan to Yashasvi Jaiswal,,"Rashid Khan to Yashasvi Jaiswal. Leg spinner length ball, leg stump on the back foot worked to deep square leg for 1 run",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,68314.0,YB Jaiswal,left,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-06-20 13:38:50,,,,,,,,106861796.0,195.0,60.0,105.0,6.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,leg stump,back foot,work,,,deep square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,18,Rashid Khan,7,0,0,139/0,7.00,17.02,17.2,0,0,Rashid Khan to Rohit Sharma,,"Rashid Khan to Rohit Sharma. Googly length ball, off stump on the front foot playing a forward defensive shot to mid wicket for no run",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,length ball,off stump,front foot,forward defensive,,,mid wicket,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,18,Rashid Khan,7,0,0,139/0,7.00,17.03,17.3,1,1,Rashid Khan to Rohit Sharma,,"Rashid Khan to Rohit Sharma. Leg spinner back of a length, outside off on the back foot worked for 1 run",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,11326.0,RG Sharma,right,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-06-20 13:39:43,,,,,,,,106861814.0,8.0,75.0,130.0,2.0,1.0,1.0,False,False,True,False,,leg spinner,,back of a length,outside off,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,18,Rashid Khan,7,0,0,139/0,7.00,17.04,17.4,4,4,Rashid Khan to Yashasvi Jaiswal,,"FOUR! Rashid Khan to Yashasvi Jaiswal. Googly back of a length, off stump on the back foot late cutted well timed for 4 runs",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,68314.0,YB Jaiswal,left,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-06-20 13:40:22,,,,,,,,106861825.0,67.0,100.0,161.0,1.0,4.0,4.0,False,False,True,False,,googly,,back of a length,off stump,back foot,late cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,18,Rashid Khan,7,0,0,139/0,7.00,17.05,17.5,1,1,Rashid Khan to Yashasvi Jaiswal,,"Rashid Khan to Yashasvi Jaiswal. Leg spinner back of a length, leg stump on the back foot worked to long on for 1 run, fielded by Rahmat Shah",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,68314.0,YB Jaiswal,left,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-06-20 13:40:51,,,,,,,,106861837.0,255.0,85.0,152.0,5.0,1.0,1.0,False,False,True,False,,leg spinner,,back of a length,leg stump,back foot,work,,,long on,Rahmat Shah,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,18,Rashid Khan,7,0,0,139/0,7.00,17.06,17.6,0,0,Rashid Khan to Rohit Sharma,,"Rashid Khan to Rohit Sharma. Leg spinner back of a length, outside off on the back foot worked to short fine leg for no run, fielded by Fareed Ahmad Malik",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,back of a length,outside off,back foot,work,,,short fine leg,Fareed Ahmad Malik,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,19,Mohammad Nabi,0,0,0,139/0,0.00,18.01,18.1,0,0,Mohammad Nabi to Yashasvi Jaiswal,,"Mohammad Nabi to Yashasvi Jaiswal. Off break length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Mohammad Nabi",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,bowler,Mohammad Nabi,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
