innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2295,India Women,IND,5,6,A Khaka,2,0,0,28/2,2.00,5.04,5.4,0,0,Ayabonga Khaka to Anushka Sharma,,"Ayabonga Khaka to Anushka Sharma. No movement length ball, outside off on the front foot driving to extra cover for no run, fielded by Laura Wolvaardt",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,extra cover,Laura Wolvaardt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,6,A Khaka,2,0,0,28/2,2.00,5.05,5.5,0,0,Ayabonga Khaka to Anushka Sharma,,"Ayabonga Khaka to Anushka Sharma. No movement back of a length, outside off on the back foot cut to extra cover for no run, fielded by Laura Wolvaardt",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,cut,,,extra cover,Laura Wolvaardt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,6,A Khaka,2,0,0,28/2,2.00,5.06,5.6,0,0,Ayabonga Khaka to Anushka Sharma,,"Ayabonga Khaka to Anushka Sharma. No movement back of a length, outside off on the back foot pulled to mid on for no run, fielded by Nadine de Klerk",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,pull,,,mid on,Nadine de Klerk,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,7,N Mlaba,7,0,0,35/2,7.00,6.01,6.1,1,1,Nonkululeko Mlaba to Harmanpreet Kaur,,"Nonkululeko Mlaba to Harmanpreet Kaur. Left-arm orthodox stock back of a length, outside off on the back foot cut to deep cover for 1 run, fielded by Suné Luus",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,18282.0,H Kaur,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-27 14:04:29,,,,,,,,106609735.0,193.0,85.0,145.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,deep cover,Suné Luus,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,7,N Mlaba,7,0,0,35/2,7.00,6.02,6.2,0,0,Nonkululeko Mlaba to Anushka Sharma,,"Nonkululeko Mlaba to Anushka Sharma. Left-arm orthodox stock full, off stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Nonkululeko Mlaba",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,full,off stump,front foot,forward defensive,,,bowler,Nonkululeko Mlaba,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,7,N Mlaba,7,0,0,35/2,7.00,6.03,6.3,1,1,Nonkululeko Mlaba to Anushka Sharma,,"Nonkululeko Mlaba to Anushka Sharma. Left-arm orthodox stock full, outside off on the front foot driving to mid off for 1 run, run out attempt: throw but safe by Laura Wolvaardt",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,80168.0,AB Sharma,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-27 14:05:13,,,,,,,,106609746.0,245.0,50.0,91.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,mid off,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,7,N Mlaba,7,0,0,35/2,7.00,6.04,6.4,0,0,Nonkululeko Mlaba to Harmanpreet Kaur,,"Nonkululeko Mlaba to Harmanpreet Kaur. Left-arm orthodox stock full, off stump on the front foot driving to bowler for no run, fielded by Nonkululeko Mlaba",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,full,off stump,front foot,drive,,,bowler,Nonkululeko Mlaba,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,7,N Mlaba,7,0,0,35/2,7.00,6.05,6.5,4,4,Nonkululeko Mlaba to Harmanpreet Kaur,,"FOUR! Nonkululeko Mlaba to Harmanpreet Kaur. Left-arm orthodox stock full, outside off on the front foot driving well timed for 4 runs",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,18282.0,H Kaur,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-27 14:06:10,,,,,,,,106609760.0,236.0,100.0,178.0,5.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,7,N Mlaba,7,0,0,35/2,7.00,6.06,6.6,1,1,Nonkululeko Mlaba to Harmanpreet Kaur,,"Nonkululeko Mlaba to Harmanpreet Kaur. Left-arm orthodox stock length ball, leg stump on the back foot worked to mid wicket for 1 run, fielded by Chloe Tryon",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,18282.0,H Kaur,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-27 14:06:44,,,,,,,,106609770.0,327.0,45.0,82.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,leg stump,back foot,work,,,mid wicket,Chloe Tryon,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,8,N de Klerk,6,0,1,41/3,6.00,7.01,7.1,2,2,Nadine de Klerk to Harmanpreet Kaur,,"Nadine de Klerk to Harmanpreet Kaur. No movement length ball, middle stump on the back foot pulled to fine leg for 2 runs, fielded by Nonkululeko Mlaba",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,18282.0,H Kaur,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-27 14:07:54,,,,,,,,106609790.0,88.0,85.0,133.0,1.0,2.0,2.0,False,False,True,False,,no movement,,length ball,middle stump,back foot,pull,,,fine leg,Nonkululeko Mlaba,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,8,N de Klerk,6,0,1,41/3,6.00,7.02,7.2,1,1,Nadine de Klerk to Harmanpreet Kaur,,"Nadine de Klerk to Harmanpreet Kaur. No movement back of a length, outside off on the back foot pulled to deep square leg for 1 run, fielded by Suné Luus",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,18282.0,H Kaur,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-27 14:08:29,,,,,,,,106609798.0,336.0,80.0,142.0,3.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,,deep square leg,Suné Luus,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,8,N de Klerk,6,0,1,41/3,6.00,7.03,7.3,0,W,Nadine de Klerk to Anushka Sharma,,"OUT! Nadine de Klerk to Anushka Sharma. No movement full, outside off on the front foot driving to long on for no run, caught by Chloe Tryon. Anushka Sharma Caught for 17.",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,no movement,,full,outside off,front foot,drive,,,long on,Chloe Tryon,caught,caught by Chloe Tryon. Anushka Sharma,17,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,2295,India Women,IND,5,8,N de Klerk,6,0,1,41/3,6.00,7.04,7.4,0,0,Nadine de Klerk to Bharti Fulmali,,"Nadine de Klerk to Bharti Fulmali. No movement length ball, outside off on the back foot pushed to mid off for no run, fielded by Laura Wolvaardt",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,push,,,mid off,Laura Wolvaardt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,8,N de Klerk,6,0,1,41/3,6.00,7.05,7.5,2,2,Nadine de Klerk to Bharti Fulmali,,"Nadine de Klerk to Bharti Fulmali. No movement full, outside off on the front foot driving to deep cover for 2 runs, fielded by Tazmin Brits",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,70533.0,BS Fulmali,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-27 14:11:01,,,,,,,,106609831.0,198.0,90.0,154.0,6.0,2.0,2.0,False,False,True,False,,no movement,,full,outside off,front foot,drive,,,deep cover,Tazmin Brits,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,8,N de Klerk,6,0,1,41/3,6.00,7.06,7.6,1,1,Nadine de Klerk to Bharti Fulmali,,"Nadine de Klerk to Bharti Fulmali. No movement full, outside off on the front foot driving to deep cover for 1 run, fielded by Tazmin Brits",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,70533.0,BS Fulmali,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-27 14:11:34,,,,,,,,106609840.0,200.0,90.0,156.0,6.0,1.0,1.0,False,False,True,False,,no movement,,full,outside off,front foot,drive,,,deep cover,Tazmin Brits,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,9,A Dercksen,4,1,0,45/3,3.00,8.01,8.1,1,1ˡᵇ,Annerie Dercksen to Bharti Fulmali,,"Annerie Dercksen to Bharti Fulmali. No movement full, down leg on the front foot flick to short fine leg for 1 leg byes, fielded by Ayabonga Khaka",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,down leg,front foot,flick,,,short fine leg,Ayabonga Khaka,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
2,2295,India Women,IND,5,9,A Dercksen,4,1,0,45/3,3.00,8.02,8.2,1,1,Annerie Dercksen to Harmanpreet Kaur,,"Annerie Dercksen to Harmanpreet Kaur. No movement back of a length, outside off on the back foot pulled to fine leg for 1 run, fielded by Ayabonga Khaka",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,18282.0,H Kaur,right,79838.0,A Dercksen,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-27 14:13:24,,,,,,,,106609869.0,41.0,70.0,118.0,2.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,,fine leg,Ayabonga Khaka,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,9,A Dercksen,4,1,0,45/3,3.00,8.03,8.3,1,1,Annerie Dercksen to Bharti Fulmali,,"Annerie Dercksen to Bharti Fulmali. No movement length ball, off stump on the front foot flick to fine leg for 1 run, fielded by Ayabonga Khaka",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,70533.0,BS Fulmali,right,79838.0,A Dercksen,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-27 14:13:59,,,,,,,,106609881.0,41.0,90.0,145.0,2.0,1.0,1.0,False,False,True,False,,no movement,,length ball,off stump,front foot,flick,,,fine leg,Ayabonga Khaka,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,9,A Dercksen,4,1,0,45/3,3.00,8.04,8.4,0,0,Annerie Dercksen to Harmanpreet Kaur,,"Annerie Dercksen to Harmanpreet Kaur. No movement back of a length, outside off on the back foot cut to backward point for no run, fielded by Anneke Bosch",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,cut,,,backward point,Anneke Bosch,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,9,A Dercksen,4,1,0,45/3,3.00,8.05,8.5,1,1,Annerie Dercksen to Harmanpreet Kaur,,"Annerie Dercksen to Harmanpreet Kaur. No movement back of a length, outside off on the back foot pulled to mid wicket for 1 run, fielded by Chloe Tryon",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,18282.0,H Kaur,right,79838.0,A Dercksen,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-27 14:15:04,,,,,,,,106609903.0,325.0,45.0,81.0,3.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,,mid wicket,Chloe Tryon,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,9,A Dercksen,4,1,0,45/3,3.00,8.06,8.6,0,0,Annerie Dercksen to Bharti Fulmali,,"Annerie Dercksen to Bharti Fulmali. No movement full, outside off on the front foot driving to mid off for no run, fielded by Eliz-Mari Marx",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,drive,,,mid off,Eliz-Mari Marx,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,10,CL Tryon,6,0,0,51/3,6.00,9.01,9.1,0,0,Chloe Tryon to Harmanpreet Kaur,,"Chloe Tryon to Harmanpreet Kaur. Left-arm orthodox stock back of a length, outside off on the back foot cut to backward point for no run, fielded by Annerie Dercksen",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,backward point,Annerie Dercksen,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,10,CL Tryon,6,0,0,51/3,6.00,9.02,9.2,1,1,Chloe Tryon to Harmanpreet Kaur,,"Chloe Tryon to Harmanpreet Kaur. Left-arm orthodox stock length ball, outside off on the back foot worked to bowler for 1 run, fielded by Chloe Tryon",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,18282.0,H Kaur,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-27 14:17:27,,,,,,,,106609936.0,299.0,40.0,70.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,work,,,bowler,Chloe Tryon,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,10,CL Tryon,6,0,0,51/3,6.00,9.03,9.3,1,1,Chloe Tryon to Bharti Fulmali,,"Chloe Tryon to Bharti Fulmali. Left-arm orthodox stock back of a length, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Anneke Bosch",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,70533.0,BS Fulmali,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-27 14:17:50,,,,,,,,106609943.0,304.0,80.0,139.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,pull,,,deep mid wicket,Anneke Bosch,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,10,CL Tryon,6,0,0,51/3,6.00,9.04,9.4,0,0,Chloe Tryon to Harmanpreet Kaur,,"Chloe Tryon to Harmanpreet Kaur. Left-arm orthodox stock back of a length, outside off on the back foot cut to backward point for no run, fielded by Annerie Dercksen",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,backward point,Annerie Dercksen,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,10,CL Tryon,6,0,0,51/3,6.00,9.05,9.5,0,0,Chloe Tryon to Harmanpreet Kaur,,"Chloe Tryon to Harmanpreet Kaur. Left-arm orthodox stock back of a length, outside off on the back foot cut to cover for no run, fielded by Anneke Bosch",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,cover,Anneke Bosch,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,10,CL Tryon,6,0,0,51/3,6.00,9.06,9.6,4,4,Chloe Tryon to Harmanpreet Kaur,,"FOUR! Chloe Tryon to Harmanpreet Kaur. Left-arm orthodox stock back of a length, outside off on the back foot cut well timed for 4 runs",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,18282.0,H Kaur,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-27 14:18:44,,,,,,,,106609955.0,215.0,100.0,176.0,6.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
