innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1939,Sri Lanka Women,SRI,3,15,Umm-e-Hani,7,0,0,95/4,7.00,14.06,14.6,0,0,"Umm-e-Hani to Dilhari, no run",,"This off break is floated outside off on a length, and Kavisha Dilhari cuts firmly but straight to Nashra Sundhu at cover for a dot ball. Sri Lanka Women need 36 from 30 balls with six wickets in hand, requiring 7.2 an over, and remain strong favourites with a 78% win chance.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,16,Nashra Sundhu,5,0,0,100/4,5.00,15.01,15.1,1,1,"Sundhu to Samarawickrama, 1 run",Nashra Sundhu takes the ball for their 2nd spell,"Nashra Sundhu sends down a back-of-a-length stock ball outside off, and Harshitha Samarawickrama steers a late cut to short third man for a single.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,60126.0,HMD Samarawickrama,left,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-11 17:31:42,,,,,,,,107304525.0,42.0,40.0,70.0,2.0,1.0,1.0,False,False,True,False,,,,short,outside off,,late cut,,,short third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,16,Nashra Sundhu,5,0,0,100/4,5.00,15.02,15.2,1,1,"Sundhu to Dilhari, 1 run",,"Nashra Sundhu angles a stock ball back of a length outside off, and Kavisha Dilhari miscues the pull into the deep mid-wicket region for a single, fielded by Gull Feroza.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,67912.0,WK Dilhari,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-11 17:32:36,,,,,,,,107304530.0,309.0,80.0,137.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,pull,,,,Gull Feroza,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,16,Nashra Sundhu,5,0,0,100/4,5.00,15.03,15.3,1,1,"Sundhu to Samarawickrama, 1 run",,"Sundhu sends down a stock length ball on off stump, and Harshitha Samarawickrama works it neatly to deep backward square leg for a single.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,60126.0,HMD Samarawickrama,left,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-11 17:33:17,,,,,,,,107304532.0,169.0,75.0,126.0,7.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,work,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,16,Nashra Sundhu,5,0,0,100/4,5.00,15.04,15.4,1,1,"Sundhu to Dilhari, 1 run",,"A stock ball, yorker length outside off, is driven but mistimed by Kavisha Dilhari, rolling out to long on for a single.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,67912.0,WK Dilhari,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-11 17:33:52,,,,,,,,107304534.0,297.0,80.0,142.0,4.0,1.0,1.0,False,False,True,False,,,,yorker,outside off,,drive,,mistimed,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,16,Nashra Sundhu,5,0,0,100/4,5.00,15.05,15.5,0,0,"Sundhu to Samarawickrama, no run",,"A stock ball on off stump, on a length, and Harshitha Samarawickrama attempts the reverse sweep, but it strikes her body and rolls safely through to the wicketkeeper for no run.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,reverse sweep,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,16,Nashra Sundhu,5,0,0,100/4,5.00,15.06,15.6,1,1,"Sundhu to Samarawickrama, 1 run",,"Nashra Sundhu sends down a stock length ball on middle, and Harshitha Samarawickrama flicks it away to deep square leg for a single. Sri Lanka Women move to 100 for 4, needing 31 from 24 balls with six wickets in hand. They are firmly in control, with a 75% WinViz advantage.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,60126.0,HMD Samarawickrama,left,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-11 17:34:55,,,,,,,,107304538.0,205.0,80.0,137.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,,,flick,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,17,Fatima Sana,9,0,2,109/6,9.00,16.01,16.1,0,W,"Sana to Samarawickrama, out!",Fatima Sana takes the ball for their 2nd spell,"A length ball outside off with no movement, Harshitha Samarawickrama goes for the scoop but mis-times it straight to short fine leg. She is caught by Shawaal Zulfiqar and dismissed. Harshitha Samarawickrama departs after making 36 from 31 balls.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,length ball,outside off,no movement,,,,short fine leg,Shawaal Zulfiqar and dismissed,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1939,Sri Lanka Women,SRI,3,17,Fatima Sana,9,0,2,109/6,9.00,16.02,16.2,4,4,"Sana to Silva, 4 runs",Nilakshi de Silva heads to the crease. ,"A no-movement ball outside off, back of a length, is met by Nilakshi de Silva with a well-timed late cut through to third man. A misfield in the gully allows it to run away for four. Nilakshi de Silva gets off the mark in style.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,31903.0,NND de Silva,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-09-11 17:38:45,,,,,,,,107304550.0,142.0,100.0,164.0,7.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,,late cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,17,Fatima Sana,9,0,2,109/6,9.00,16.03,16.3,1,1,"Sana to Silva, 1 run",,A length ball on off stump with no movement is worked neatly into the deep midwicket region for a single.,cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,31903.0,NND de Silva,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-09-11 17:39:34,,,,,,,,107304552.0,318.0,75.0,131.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,17,Fatima Sana,9,0,2,109/6,9.00,16.04,16.4,0,0,"Sana to Dilhari, no run",,"Fatima Sana bowls a slower ball on off stump, back of a length. Kavisha Dilhari attempts a glance but misses toward the leg side, with Muneeba Ali collecting cleanly for a dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,glance,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,17,Fatima Sana,9,0,2,109/6,9.00,16.05,16.5,4,4,"Sana to Dilhari, 4 runs",,"Fatima Sana sends down a slower length ball outside off. Kavisha Dilhari drives it sweetly and under control through the line to long on for four. Sri Lanka Women’s WinViz jumps from 72% to 84%, while Kavisha Dilhari reaches 30 from 32 balls at a strike rate of 103.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,67912.0,WK Dilhari,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-09-11 17:41:00,,,,,,,,107304558.0,270.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,drive,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,17,Fatima Sana,9,0,2,109/6,9.00,16.06,16.6,0,W,"Sana to Dilhari, out!",,"A length ball outside off with no movement, Dilhari goes for the scoop but misses and is struck on the pad. She is given leg before wicket by the on-field umpire, departing for 33. Dilhari’s dismissal swings WinViz from 16% to 34% for Pakistan, while Sri Lanka need 22 from 18 balls with four wickets left and a 66% chance of victory.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,pad,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1939,Sri Lanka Women,SRI,3,18,Sadia Iqbal,9,0,0,118/6,9.00,17.01,17.1,0,0,"Iqbal to Silva, no run",Kaushini Nuthyangana enters the field at the non-striker's end. Sadia Iqbal takes the ball for their 3rd spell,"Sadia Iqbal sends down a stock length ball outside off, and Nilakshi de Silva attempts a defensive stroke but misses. It is a dot ball, safely gathered by the wicketkeeper. Pakistan Women’s WinViz climbs from 34% to 40%, a notable shift in the balance.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,18,Sadia Iqbal,9,0,0,118/6,9.00,17.02,17.2,4,4,"Iqbal to Silva, 4 runs",,"Sadia Iqbal sends down an arm ball outside off on a length, and Nilakshi de Silva sweeps it firmly through to deep square leg for four.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,31903.0,NND de Silva,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-11 17:44:29,,,,,,,,107304567.0,343.0,100.0,173.0,3.0,4.0,4.0,False,False,True,False,,,,,outside off,,sweep,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,18,Sadia Iqbal,9,0,0,118/6,9.00,17.03,17.3,1,1,"Iqbal to Silva, 1 run",,"Sadia Iqbal sends down a full stock ball outside off, and Nilakshi de Silva miscues the sweep along the ground to deep backward square leg for a single.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,31903.0,NND de Silva,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-11 17:45:08,,,,,,,,107304568.0,19.0,75.0,126.0,2.0,1.0,1.0,False,False,True,False,,,,full,outside off,,sweep,along the ground,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,18,Sadia Iqbal,9,0,0,118/6,9.00,17.04,17.4,2,2,"Iqbal to Nuthyangana, 2 runs",,"Sadia Iqbal fires in an arm ball outside off on a length, and Kaushini Nuthyangana drives firmly through extra cover for two, with Sadaf Shamas cutting it off in the deep. Kaushini Nuthyangana is off the mark.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,78677.0,EMKNH Senavirathna,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-11 17:45:37,,,,,,,,107304570.0,212.0,80.0,143.0,6.0,2.0,2.0,False,False,True,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,18,Sadia Iqbal,9,0,0,118/6,9.00,17.05,17.5,1,1,"Iqbal to Nuthyangana, 1 run",,"Sadia Iqbal sends down a length ball on middle, and Kaushini Nuthyangana top-edges her sweep for a single, safely fielded by Tuba Hassan at deep backward square leg.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,78677.0,EMKNH Senavirathna,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-11 17:46:10,,,,,,,,107304572.0,5.0,80.0,133.0,2.0,1.0,1.0,False,False,True,False,,,,length ball,,,sweep,,,deep backward square leg,Tuba Hassan at deep backward square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,18,Sadia Iqbal,9,0,0,118/6,9.00,17.06,17.6,1,1,"Iqbal to Silva, 1 run",,"Sadia Iqbal sends down a stock length ball on middle, and Nilakshi de Silva works it into the leg side for a single, picked up at square leg. Sri Lanka Women need 13 from the final 12 balls, with four wickets in hand and an 85% chance of victory.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,31903.0,NND de Silva,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-11 17:46:38,,,,,,,,107304575.0,339.0,45.0,73.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,,,work,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,19,Fatima Sana,16,2,0,134/6,14.00,18.01,18.1,1,1,"Sana to Silva, 1 run",Fatima Sana continues their spell,"A length ball on middle with no movement is flicked away for a single, but a misfield at backward square leg allows the batters through.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,31903.0,NND de Silva,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-09-11 17:47:46,,,,,,,,107304581.0,10.0,50.0,83.0,2.0,1.0,1.0,False,False,True,False,,,,length ball,,no movement,flick,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,19,Fatima Sana,16,2,0,134/6,14.00,18.02,18.1,7,7ⁿᵇ,"Sana to Nuthyangana, 7 runs (no ball)",,"A waist-high beamer on middle stump is pulled powerfully and cleanly over deep backward square leg for six, with the no-ball making it seven runs from the delivery. Sri Lanka Women have hit the innings’ first six, and their WinViz climbs sharply from 86% to 99%.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,78677.0,EMKNH Senavirathna,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-09-11 17:48:39,,,,,,,,107304585.0,3.0,100.0,169.0,2.0,6.0,7.0,False,False,True,False,,,,full,middle stump,,pull,,,deep backward square leg,,,,,keyword,7,no ball,False,False,True,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,19,Fatima Sana,16,2,0,134/6,14.00,18.03,18.2,1,1,"Sana to Nuthyangana, 1 run",,Fatima Sana bangs in a back-of-a-length ball outside off with no movement. Kaushini Nuthyangana controls the slog-sweep into deep mid-wicket and picks up a single.,cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,78677.0,EMKNH Senavirathna,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-09-11 17:49:47,,,,,,,,107304587.0,327.0,75.0,128.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,slog sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,19,Fatima Sana,16,2,0,134/6,14.00,18.04,18.3,2,2,"Sana to Silva, 2 runs",,"A length ball outside off with no movement, Nilakshi de Silva pushes it into the mid-off region and hustles back for two runs.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,31903.0,NND de Silva,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-09-11 17:50:28,,,,,,,,107304589.0,249.0,50.0,89.0,5.0,2.0,2.0,False,False,True,False,,,,length ball,outside off,no movement,push,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,19,Fatima Sana,16,2,0,134/6,14.00,18.05,18.4,0,0,"Sana to Silva, no run",,"A length ball outside off with no movement, Nilakshi de Silva attempts a drive but misses through to the keeper. A dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,drive,,,keeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,19,Fatima Sana,16,2,0,134/6,14.00,18.06,18.4,5,5ⁿᵇ,"Sana to Silva, 5 runs (no ball)",,"A no-movement beamer over waist height on off stump is called a no-ball. Nilakshi de Silva scoops it well through third man for four, bringing five runs from the delivery. That takes 16 from the over, and Sri Lanka Women reach the target to win by four wickets.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,31903.0,NND de Silva,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-09-11 17:52:08,,,,,,,,107304595.0,107.0,100.0,160.0,8.0,4.0,5.0,False,False,True,False,,,,beamer,off stump,,,,,third man,,,,,keyword,5,no ball,False,False,True,False,False,False,False,False,False,
