innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1817,South Africa Women,SA,3,14,Rameen Shamim,8,0,0,107/5,8.00,13.01,13.1,0,0,"Shamim to Klerk, no run",Rameen Shamim takes the ball for their 2nd spell,"Off break flighted just outside off, met with a cautious, mis-timed defensive stroke from de Klerk that stays low and safe.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,66219,N de Klerk,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2026-06-17 20:20:36,4.692,-0.322,2.0,-0.216,0.821,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,14,Rameen Shamim,8,0,0,107/5,8.00,13.02,13.2,0,0,"Shamim to Klerk, no run",,"An off break pitched just outside off on a back of a length, nudged quietly by Nadine de Klerk into the point region for no run.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,66219,N de Klerk,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2026-06-17 20:20:56,5.295,-0.315,3.0,-0.181,0.610,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,14,Rameen Shamim,8,0,0,107/5,8.00,13.03,13.3,2,2,"Shamim to Klerk, 2 runs",,"Outside off and back of a length, this off break is met with a sharp pull from Nadine de Klerk who keeps it grounded, racing away for two runs. South Africa Women inch closer to 101 for 5.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,66219,N de Klerk,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2026-06-17 20:21:16,6.430,-0.201,3.0,-0.040,0.462,2.0,1.0,106844735.0,8.0,90.0,153.0,2.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,14,Rameen Shamim,8,0,0,107/5,8.00,13.04,13.4,4,4,"Shamim to Klerk, 4 runs",,"A full-length off break pitched down the leg side, met with a well-timed sweep. Nadine de Klerk sends it cruising through fine leg for four.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,66219,N de Klerk,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2026-06-17 20:21:48,2.671,0.367,2.0,0.624,0.537,4.0,1.0,106844736.0,45.0,100.0,163.0,2.0,4.0,4.0,True,True,True,False,,,,full,down the leg side,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,14,Rameen Shamim,8,0,0,107/5,8.00,13.05,13.5,1,1,"Shamim to Klerk, 1 run",,"Nadine de Klerk works the full-length off break gently on the off stump for a single, getting off the mark with tidy placement.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,66219,N de Klerk,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2026-06-17 20:22:17,2.841,-0.140,2.0,-0.005,0.625,2.0,1.0,106844737.0,297.0,70.0,119.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,14,Rameen Shamim,8,0,0,107/5,8.00,13.06,13.6,1,1,"Shamim to Reyneke, 1 run",,"Kayla Reyneke gently steers the off break outside off for a well-placed single, keeping the scoreboard ticking. South Africa Women need 20 runs from 36 balls with five wickets in hand, holding a strong 98% win probability.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,79615,K Reyneke,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2026-06-17 20:22:49,4.010,-0.276,2.0,-0.255,0.702,1.0,1.0,106844738.0,109.0,65.0,101.0,8.0,1.0,1.0,True,True,True,False,,,,,outside off,,steer,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,15,Sadia Iqbal,12,0,1,119/6,12.00,14.01,14.1,0,W,"Iqbal to Reyneke, out!",Sadia Iqbal continues their spell,"A full stock ball on middle stump is met by Kayla Reyneke with a drive, but it's mis-timed and the ball is caught at extra cover, sending her back to the pavilion. Kayla Reyneke departs after scoring 2 runs from 3 balls.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,79615,K Reyneke,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 20:26:25,3.099,0.057,2.0,-0.022,0.659,2.0,1.0,,,,,,,,True,True,False,True,,,,full,middle stump,,drive,,,extra cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1817,South Africa Women,SA,3,15,Sadia Iqbal,12,0,1,119/6,12.00,14.02,14.2,4,4,"Iqbal to Jafta, 4 runs",Sinalo Jafta heads to the crease. ,"This stock ball outside off is met with a beautifully controlled, well-timed drive. The batter sends it racing to the boundary at long on for four. Sinalo Jafta gets off the mark with an elegant boundary.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,30863,S Jafta,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 20:27:55,3.632,-0.328,2.0,-0.345,0.780,1.0,1.0,106844740.0,277.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,15,Sadia Iqbal,12,0,1,119/6,12.00,14.03,14.3,1,1,"Iqbal to Jafta, 1 run",,"Sinalo Jafta cuts a length ball just outside off stump, keeping it low and racing through for a well-run single despite a slight misfield.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,30863,S Jafta,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 20:28:46,2.878,-0.446,2.0,-0.432,0.611,1.0,1.0,106844741.0,192.0,40.0,70.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,15,Sadia Iqbal,12,0,1,119/6,12.00,14.04,14.4,4,4,"Iqbal to Klerk, 4 runs",,"A stock ball on a back of a length outside off, met with precision and timing. Nadine de Klerk cuts it crisply through cover, the ball racing away to the boundary despite a misfield.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,66219,N de Klerk,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 20:29:22,5.640,-0.446,3.0,-0.514,0.815,1.0,1.0,106844742.0,188.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,15,Sadia Iqbal,12,0,1,119/6,12.00,14.05,14.5,2,2,"Iqbal to Klerk, 2 runs",,"A back of a length stock ball outside off, and Nadine de Klerk responds with a sharp cut, racing the ball low past the infield for two runs. De Klerk reaches thirty off just twenty deliveries, striking at a lively 150.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,66219,N de Klerk,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 20:29:56,4.868,-0.548,2.0,-0.619,0.633,0.0,1.0,106844743.0,198.0,80.0,132.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,15,Sadia Iqbal,12,0,1,119/6,12.00,14.06,14.6,1,1,"Iqbal to Klerk, 1 run",,"Nadine de Klerk works a length stock ball on off stump with a controlled push through cover for a single. South Africa Women need 8 runs from 30 balls, holding four wickets in hand and a strong 99% win probability.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,66219,N de Klerk,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 20:30:30,3.638,-0.052,2.0,-0.024,0.673,2.0,1.0,106844744.0,204.0,35.0,57.0,6.0,1.0,1.0,True,True,True,False,,,,,off stump,,work,,controlled,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,16,Tuba Hassan,5,0,0,124/6,5.00,15.01,15.1,0,0,"Hassan to Klerk, no run",Tuba Hassan takes the ball for their 2nd spell,"Outside off and full in length, the leg spinner tosses one up for Nadine de Klerk who neatly cuts it back down to extra cover. A tidy shot that yields no run.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,66219,N de Klerk,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-17 20:31:44,6.404,-0.550,3.0,-0.823,0.360,0.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,cut,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,16,Tuba Hassan,5,0,0,124/6,5.00,15.02,15.2,0,0,"Hassan to Klerk, no run",,"Tuba Hassan bowls a back of a length leg spinner outside off, and Nadine de Klerk goes for a cut shot but mistimes it, sending a loose edge towards extra cover.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,66219,N de Klerk,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-17 20:32:01,6.406,-0.425,3.0,-0.645,0.776,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,16,Tuba Hassan,5,0,0,124/6,5.00,15.03,15.3,0,0,"Hassan to Klerk, no run",,"This leg spinner from outside off at a back of a length sees the batter executing a sharp cut shot, keeping the ball low and tight but unable to find the gap, resulting in no run.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,66219,N de Klerk,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-17 20:32:29,5.901,-0.211,3.0,-0.339,0.719,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,16,Tuba Hassan,5,0,0,124/6,5.00,15.04,15.4,4,4,"Hassan to Klerk, 4 runs",,"The leg spinner sends down a back of a length delivery on leg stump. Nadine de Klerk leans into a well-timed pull, sending the ball racing past fine leg for four.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,66219,N de Klerk,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-17 20:32:47,6.693,0.240,3.0,0.452,0.748,3.0,1.0,106844748.0,63.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,leg stump,,pull,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,16,Tuba Hassan,5,0,0,124/6,5.00,15.05,15.5,1,1,"Hassan to Klerk, 1 run",,"De Klerk sweeps a length ball bowled down leg by the leg spinner with controlled finesse, nudging it away for a quick single.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,66219,N de Klerk,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-17 20:33:18,4.040,0.235,2.0,0.199,0.725,2.0,1.0,106844749.0,41.0,95.0,153.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,down leg,,sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,16,Tuba Hassan,5,0,0,124/6,5.00,15.06,15.6,0,0,"Hassan to Jafta, no run",,"Length ball on off stump from the leg spinner sees the batter push it quietly towards cover, settling for a dot. South Africa Women require 3 runs from 24 balls with 4 wickets in hand, holding a strong position in the chase.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,30863,S Jafta,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-17 20:34:05,3.095,-0.062,2.0,-0.179,0.791,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,17,Fatima Sana,3,1,2,127/8,2.40,16.01,16.1,1,1,"Sana to Klerk, 1 run",Fatima Sana takes the ball for their 2nd spell,"A back of a length no-movement delivery outside off, worked neatly off the inside edge for a single.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,66219,N de Klerk,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-17 20:35:05,10.548,-0.344,4.0,-0.134,0.652,2.0,1.0,106844751.0,53.0,10.0,14.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,17,Fatima Sana,3,1,2,127/8,2.40,16.02,16.2,0,W,"Sana to Jafta, out!",,"This no-movement back of a length delivery on off stump sees the batter attempt an aggressive pull but misses entirely, resulting in the ball crashing into the stumps. Sinalo Jafta is bowled for 5 off 4, a key wicket for Pakistan Women.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,30863,S Jafta,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-17 20:35:36,9.028,-0.271,4.0,-0.096,0.535,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,pull,,,,,bowled,resulting in the ball crashing into the stumps. Sinalo Jafta is,5,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1817,South Africa Women,SA,3,17,Fatima Sana,3,1,2,127/8,2.40,16.03,16.3,0,0,"Sana to Ismail, no run",Shabnim Ismail heads to the crease. ,"Fatima Sana bowls a full delivery outside off stump, and the batter attempts a cut but misses it entirely, resulting in no run. Pakistan Women suffer a setback as they lose their review.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,24478,S Ismail,left,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-17 20:37:05,1.916,0.768,1.0,0.897,0.261,4.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,17,Fatima Sana,3,1,2,127/8,2.40,16.04,16.4,1,1,"Sana to Ismail, 1 run",,"Shabnim Ismail plays a controlled drive along the ground, picking up a well-run single towards long off. Ismail gets off the mark, adding a valuable run to the board.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,24478,S Ismail,left,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-17 20:38:16,4.479,0.042,2.0,0.202,0.428,3.0,0.0,106844754.0,283.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,,,,drive,along the ground,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,17,Fatima Sana,3,1,2,127/8,2.40,16.05,16.5,0,W,"Sana to Klerk, out!",,Fatima Sana bowls a back of a length delivery on off stump. Nadine de Klerk pushes at it but edges the ball to the keeper and is caught. Nadine de Klerk departs for 37 off 28 deliveries.,509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,66219,N de Klerk,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-17 20:38:55,9.640,-0.289,4.0,-0.099,0.811,2.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,off stump,,push,,,keeper,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1817,South Africa Women,SA,3,17,Fatima Sana,3,1,2,127/8,2.40,16.06,16.5,1,1ʷᵈ,"Sana to Khaka, 1 run (wide)",Ayabonga Khaka heads to the crease. ,"Fatima Sana bowls a length ball down the leg side with no movement. Ayabonga Khaka attempts a flick, but plays and misses, conceding a wide that is neatly fielded by the keeper.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,27665,A Khaka,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-17 20:40:24,5.696,0.197,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,down the leg side,no movement,flick,,,,the keeper,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
