innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1588,Australia Women,AUS,3,15,NR Sree Charani,16,1,0,125/3,12.85,14.04,14.4,1,1,"Charani to Gardner, 1 run",,"A full stock ball outside off, Gardner drives it neatly with controlled timing, picking up a comfortable single. This partnership now touches 50 runs off just 33 balls.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,65715.0,AK Gardner,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-06-28 16:23:51,3.730,-0.377,2.0,-0.610,0.502,0.0,1.0,106914605.0,207.0,80.0,139.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,15,NR Sree Charani,16,1,0,125/3,12.85,14.05,14.4,5,5ⁿᵇ,"Charani to Perry, 5 runs (no ball)",,"A yorker wide outside off is met with a beautifully timed cut shot. The batter controls the ball perfectly, sending it racing past third man for four. Australia Women have surged ahead, their winning chances climbing from 62% to 76%.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,20552.0,EA Perry,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-06-28 16:24:19,1.967,-0.756,1.0,-0.872,0.323,0.0,0.0,106914611.0,142.0,100.0,164.0,7.0,4.0,5.0,True,True,True,False,,,,yorker,wide outside off,,cut,,,third man,,,,,keyword,5,no ball,False,False,True,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,15,NR Sree Charani,16,1,0,125/3,12.85,14.06,14.5,1,1,"Charani to Perry, 1 run",,"A full toss wide outside off quickly dispatched with a controlled but mistimed slog, just sneaking away for a single. That brings up 15 runs this over! The momentum shifts as India's win probability nudges from 24% to 31%.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,20552.0,EA Perry,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-06-28 16:25:12,-0.055,-0.877,0.0,-0.874,0.055,0.0,0.0,106914622.0,304.0,80.0,139.0,4.0,1.0,1.0,True,True,True,False,,,,full toss,wide outside off,,slog,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,15,NR Sree Charani,16,1,0,125/3,12.85,14.07,14.6,1,1,"Charani to Gardner, 1 run",,"Gardner attempts a drive outside off on a full stock ball but gets a mis-timed swipe, sending it loosely in the field for a quick single. That brings up 16 runs in this over. Australia Women are now chasing 46 from 30 balls with a strong chance to win.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,65715.0,AK Gardner,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-06-28 16:25:36,3.505,-0.283,2.0,-0.516,0.414,1.0,0.0,106914625.0,242.0,70.0,126.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,16,S Verma,12,0,0,137/3,12.00,15.01,15.1,4,4,"Verma to Gardner, 4 runs",Shafali Verma takes the ball for their 3rd spell,"An off break pitched back of a length outside off, met with a well-timed, controlled pull shot racing beautifully through mid wicket for four. Gardner has now brought up thirty runs off 19 balls, maintaining a blistering strike rate of 174.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,65715.0,AK Gardner,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 16:26:33,7.610,-0.300,4.0,-0.192,0.533,2.0,1.0,106914637.0,322.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,16,S Verma,12,0,0,137/3,12.00,15.02,15.2,1,1,"Verma to Gardner, 1 run",,"An off break pitched back of a length outside off, but Gardner pulls it with good control towards deep square leg and picks up a single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,65715.0,AK Gardner,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 16:27:09,7.848,-0.292,4.0,-0.081,0.961,2.0,2.0,106914641.0,347.0,80.0,137.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,16,S Verma,12,0,0,137/3,12.00,15.03,15.3,4,4,"Verma to Perry, 4 runs",,"An off break pitched back of a length wide outside off stump. Perry cuts it with controlled precision, sending the ball racing through backward point for four. Australia Women's win probability jumps notably, now at 83%.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,20552.0,EA Perry,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 16:27:30,5.215,-0.789,3.0,-0.805,0.813,0.0,1.0,106914645.0,164.0,100.0,167.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,controlled,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,16,S Verma,12,0,0,137/3,12.00,15.04,15.4,1,1,"Verma to Perry, 1 run",,"Off break pitched on a good length outside off, the batter pushes it low and controlled out to extra cover for a quick single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,20552.0,EA Perry,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 16:28:34,5.346,-0.351,3.0,-0.351,0.577,1.0,1.0,106914653.0,230.0,35.0,65.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,controlled,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,16,S Verma,12,0,0,137/3,12.00,15.05,15.5,1,1,"Verma to Gardner, 1 run",,"Shafali Verma bowls a back of a length off break outside off, Gardner drives through with a controlled pull, sneaking a quick single to deep mid-wicket.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,65715.0,AK Gardner,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 16:28:59,6.835,-0.202,3.0,-0.129,0.535,2.0,1.0,106914657.0,322.0,75.0,132.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,16,S Verma,12,0,0,137/3,12.00,15.06,15.6,1,1,"Verma to Perry, 1 run",,"Off break pitched back of a length outside off, worked neatly along the ground for a single. Australia Women are chasing 34 from 24 balls with seven wickets in hand and strong winning chances.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,20552.0,EA Perry,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 16:29:17,6.565,-0.392,3.0,-0.253,0.489,1.0,1.0,106914661.0,312.0,85.0,145.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,17,Renuka Singh Thakur,17,1,0,154/3,13.71,16.01,16.1,1,1,"Thakur to Perry, 1 run",Renuka Singh Thakur takes the ball for their 2nd spell,"Perry goes for a slog shot outside off, slightly mis-timed but manages to sneak a quick single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,20552.0,EA Perry,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-06-28 16:30:38,7.482,-0.509,4.0,-0.260,0.672,1.0,1.0,106914671.0,299.0,75.0,129.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,17,Renuka Singh Thakur,17,1,0,154/3,13.71,16.02,16.2,0,0,"Thakur to Gardner, no run",,"Renuka Singh Thakur bowls a length ball outside off; Gardner attempts a drive but mis-times it, allowing the ball to be easily fielded. No runs come off this delivery.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,65715.0,AK Gardner,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-06-28 16:31:05,6.975,-0.497,3.0,-0.366,0.646,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,17,Renuka Singh Thakur,17,1,0,154/3,13.71,16.03,16.3,6,6,"Thakur to Gardner, 6 runs",,"No movement outside off and a length ball is met with a well-timed, controlled drive. Ashleigh Gardner sends it racing over long off for a magnificent six.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,65715.0,AK Gardner,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-06-28 16:31:36,5.238,-0.524,3.0,-0.462,0.521,1.0,1.0,106914682.0,259.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,no movement,drive,,controlled,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1588,Australia Women,AUS,3,17,Renuka Singh Thakur,17,1,0,154/3,13.71,16.04,16.4,1,1,"Thakur to Gardner, 1 run",,"Gardner drives this full ball just outside off with crisp timing, nudging it along the ground for a quick single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,65715.0,AK Gardner,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-06-28 16:32:21,3.584,-0.265,2.0,-0.085,0.405,2.0,0.0,106914688.0,301.0,80.0,136.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,17,Renuka Singh Thakur,17,1,0,154/3,13.71,16.05,16.5,4,4,"Thakur to Perry, 4 runs",,"A length ball outside off without movement, dispatched crisply by the batter for four. The well-timed slog sails cleanly through deep square leg, showcasing perfect control in the air.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,20552.0,EA Perry,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-06-28 16:32:48,5.910,-0.258,3.0,0.060,0.659,2.0,1.0,106914695.0,353.0,100.0,171.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,slog,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,17,Renuka Singh Thakur,17,1,0,154/3,13.71,16.06,16.5,1,1ⁿᵇ,"Thakur to Perry, 1 run (no ball)",,"Renuka Singh delivers a full-length slower ball just outside off, and Ellyse Perry wisely leaves it alone. The umpire calls a no-ball, adding an extra run to the total. Australia Women move on to 150 for 3 with that extra run.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,20552.0,EA Perry,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-06-28 16:33:36,,,,-1.891,0.614,,1.0,,,,,,,,False,True,False,False,,,,full,outside off,,leave,,,,,,,,keyword,1,no ball,False,False,True,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,17,Renuka Singh Thakur,17,1,0,154/3,13.71,16.07,16.6,4,4,"Thakur to Perry, 4 runs",,"A length ball outside off is met with a well-timed, controlled drive. Ellyse Perry elegantly sends it racing past long off for four. Ellyse Perry moves to 50 off just 33 balls, boosting the chase with Australia Women needing 17 from 18 deliveries and a strong 97% win probability.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,20552.0,EA Perry,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-06-28 16:34:20,6.636,-0.555,3.0,-0.379,0.666,1.0,1.0,106914705.0,260.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,18,DB Sharma,12,0,0,166/3,12.00,17.01,17.1,1,1,"Sharma to Gardner, 1 run",Deepti Sharma takes the ball for their 3rd spell,"Deepti Sharma bowls a yorker on off stump, but Gardner flicks it neatly off the pads for a quick single to deep mid wicket.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,65715.0,AK Gardner,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 16:35:19,2.481,0.005,2.0,0.013,0.462,2.0,1.0,106914716.0,325.0,90.0,160.0,3.0,1.0,1.0,True,True,True,False,,,,yorker,off stump,,flick,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,18,DB Sharma,12,0,0,166/3,12.00,17.02,17.2,1,1,"Sharma to Perry, 1 run",,"Deceptive off break drifting in on the leg stump, flicked crisply by Perry for a quick single towards deep mid wicket, where the ball is collected cleanly.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,20552.0,EA Perry,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 16:35:49,3.053,0.163,2.0,0.175,0.523,2.0,1.0,106914721.0,328.0,85.0,148.0,3.0,1.0,1.0,True,True,True,False,,,,,leg stump,,flick,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,18,DB Sharma,12,0,0,166/3,12.00,17.03,17.3,4,4,"Sharma to Gardner, 4 runs",,"Deepti Sharma serves up a full toss down leg, and Ashleigh Gardner plays a perfectly timed scoop, guiding it finely for four.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,65715.0,AK Gardner,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 16:36:25,0.921,0.329,1.0,0.354,0.210,3.0,0.0,106914727.0,75.0,95.0,155.0,1.0,4.0,4.0,True,True,True,False,,,,full toss,down leg,,,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,18,DB Sharma,12,0,0,166/3,12.00,17.04,17.4,1,1,"Sharma to Gardner, 1 run",,"Deepti Sharma bowls a back of a length off break just outside off, and Gardner goes for a controlled slog—slightly mis-timed but manages to eke out a single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,65715.0,AK Gardner,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 16:37:25,5.336,-0.332,3.0,-0.150,0.433,2.0,0.0,106914729.0,348.0,85.0,147.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,slog,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,18,DB Sharma,12,0,0,166/3,12.00,17.05,17.5,1,1,"Sharma to Perry, 1 run",,"Deepti Sharma sends down a full toss on the leg side, and Ellyse Perry flicks it neatly along the ground for a single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,20552.0,EA Perry,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 16:37:47,1.436,0.247,1.0,0.296,0.251,3.0,0.0,106914732.0,324.0,80.0,142.0,3.0,1.0,1.0,True,True,True,False,,,,full toss,,,flick,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,18,DB Sharma,12,0,0,166/3,12.00,17.06,17.6,4,4,"Sharma to Gardner, 4 runs",,"Deepti Sharma serves up a full outside off off break, and Gardner drives it crisply. The well-timed stroke races through extra cover, piercing the field with perfect control for four. Gardner reaches a blazing 50 off just 28 balls. Australia Women require 5 runs from 12 balls with 7 wickets in hand, holding a 99% chance to win.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,65715.0,AK Gardner,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 16:38:12,3.147,-0.259,2.0,-0.298,0.609,1.0,1.0,106914736.0,234.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
