innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2510,England Women,ENG,5,16,N Sharma,5,0,2,120/5,5.00,15.05,15.5,0,W,"Sharma to Jones, out!",,"Amy Jones attempts an ambitious slog sweep to a length ball just outside off, but mistimes it badly. The ball flies uncontrolled and she is taken caught by Shafali Verma at deep mid-wicket. Amy Jones departs after a fine 67 from 48 balls, a key innings for England Women.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-05-28 20:17:55,4.656,-0.509,2.0,-0.573,0.702,1.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,,slog sweep,,uncontrolled,,Shafali Verma at deep mid-wicket,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2510,England Women,ENG,5,16,N Sharma,5,0,2,120/5,5.00,15.06,15.6,0,W,"Sharma to Gibson, out!",Dani Gibson heads to the crease. ,"The slower ball pitches outside off and is met with a wild slog from Dani Gibson, who mis-times the shot and is caught at deep mid-wicket. Dani Gibson departs for a duck. England Women face a steep chase, needing 69 from 24 balls with five wickets in hand and virtually no chance according to WinViz.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67062,DR Gibson,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-05-28 20:19:19,5.138,-0.182,3.0,-0.143,0.730,2.0,1.0,,,,,,,,True,True,False,True,,,,,outside off,,slog,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2510,England Women,ENG,5,17,DB Sharma,8,0,1,128/6,8.00,16.01,16.1,1,1,"Sharma to Kemp, 1 run",Charlie Dean enters the field at the non-striker's end. Deepti Sharma continues their spell,"Deepti Sharma floats an off break outside off, and Freya Kemp angles a controlled drive along the ground for a neat single.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,77140,FG Kemp,left,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-28 20:20:47,5.717,0.537,3.0,1.213,0.644,,1.0,106722467.0,289.0,90.0,162.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,along the ground,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,17,DB Sharma,8,0,1,128/6,8.00,16.02,16.2,0,0,"Sharma to Dean, no run",,Deepti Sharma tosses up a full-length off break on the leg side. Charlie Dean attempts a reverse sweep but misses as the ball is collected neatly by the wicketkeeper.,1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67036,CE Dean,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-28 20:21:21,3.942,0.144,2.0,0.434,0.637,3.0,1.0,,,,,,,,True,True,False,False,,,,full,,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,5,17,DB Sharma,8,0,1,128/6,8.00,16.03,16.3,2,2,"Sharma to Dean, 2 runs",,"Deepti Sharma bowls a length off break outside off, and Charlie Dean works it crisply through the off side for a couple of runs. Charlie Dean gets off the mark smoothly.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67036,CE Dean,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-28 20:21:42,5.889,-0.373,3.0,-0.066,0.716,2.0,1.0,106722469.0,310.0,90.0,161.0,4.0,2.0,2.0,True,True,True,False,,,,,outside off,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,17,DB Sharma,8,0,1,128/6,8.00,16.04,16.4,1,1,"Sharma to Dean, 1 run",,"Deepti Sharma floats in an off break just outside off, pitching back of a length. Charlie Dean rocks back and guides a controlled pull shot, nudging it to deep square leg for a well-earned single.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67036,CE Dean,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-28 20:22:15,5.654,-0.310,3.0,-0.017,0.579,2.0,1.0,106722470.0,347.0,95.0,164.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,17,DB Sharma,8,0,1,128/6,8.00,16.05,16.5,0,W,"Sharma to Kemp, out!",,"Deepti Sharma bowls an off break outside off, length ball. Kemp attempts a cut but gets a top edge and is caught by the wicketkeeper. Freya Kemp departs for 8 off 10.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,77140,FG Kemp,left,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-28 20:22:46,5.156,0.631,3.0,1.275,0.589,,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,,the wicketkeeper,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2510,England Women,ENG,5,17,DB Sharma,8,0,1,128/6,8.00,16.06,16.6,4,4,"Sharma to Wong, 4 runs",Issy Wong heads to the crease. ,"Deepti Sharma delivers a back of a length off break pitching outside off, but Issy Wong steps in to pull with a well-timed strike. The ball races flat and fast through deep square leg for four. Issy Wong gets off the mark in a tense chase where England Women need 61 runs from 18 balls with four wickets in hand and the required rate climbing steeply.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,71690,IECM Wong,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-28 20:23:59,6.290,-0.348,3.0,-0.044,0.658,2.0,1.0,106722472.0,331.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,5,18,N Sharma,6,0,1,134/7,6.00,17.01,17.1,1,1,"Sharma to Dean, 1 run",Nandni Sharma continues their spell,"A slower ball pitched back of a length on off stump, worked carefully into the mid-wicket region for a single.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67036,CE Dean,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-05-28 20:25:19,7.682,-0.090,4.0,0.119,0.673,2.0,1.0,106722473.0,326.0,25.0,42.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,18,N Sharma,6,0,1,134/7,6.00,17.02,17.2,0,0,"Sharma to Wong, no run",,"The bowler delivers a short ball outside off stump; the batter goes for a pull but misses completely, resulting in a dot ball.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,71690,IECM Wong,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-05-28 20:26:04,13.802,-0.351,4.0,-0.443,1.416,1.0,3.0,,,,,,,,True,True,False,False,,,,short,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,5,18,N Sharma,6,0,1,134/7,6.00,17.03,17.3,0,W,"Sharma to Wong, out!",,"A slower ball on off stump, length ball, tempts the batter into a slog but she misses entirely, succumbing to a clean bowled dismissal. Issy Wong departs after a quickfire 4 runs off just 3 deliveries.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,71690,IECM Wong,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-05-28 20:26:37,5.917,-0.094,3.0,-0.083,0.560,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,slog,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2510,England Women,ENG,5,18,N Sharma,6,0,1,134/7,6.00,17.04,17.4,4,4,"Sharma to Ecclestone, 4 runs",Sophie Ecclestone heads to the crease. ,A back of a length slower ball outside off is met crisply by Sophie Ecclestone. She executes a well-timed cut shot that races away through backward point for four. Sophie Ecclestone finally gets off the mark with a beautiful boundary.,1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17922,S Ecclestone,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-05-28 20:28:02,8.337,-0.493,4.0,-0.559,0.857,1.0,1.0,106722476.0,172.0,100.0,171.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,5,18,N Sharma,6,0,1,134/7,6.00,17.05,17.5,0,0,"Sharma to Ecclestone, no run",,"A half-tracker just outside off, the batter leaves it alone, holding her ground well. No shot offered and no run comes from this tidy delivery.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17922,S Ecclestone,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-05-28 20:28:48,14.964,-0.169,4.0,0.386,1.799,3.0,3.0,,,,,,,,True,True,False,False,,,,,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,5,18,N Sharma,6,0,1,134/7,6.00,17.06,17.6,1,1,"Sharma to Ecclestone, 1 run",,"A back of a length delivery outside off, no movement on offer. Sophie Ecclestone works it cautiously along the ground, picking up a well-judged single. England Women face a tough chase, needing 55 from 12 balls with three wickets in hand and slim chances.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17922,S Ecclestone,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-05-28 20:29:23,6.812,-0.158,3.0,-0.015,0.631,2.0,1.0,106722478.0,291.0,70.0,128.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,19,NR Sree Charani,8,0,0,142/7,8.00,18.01,18.1,4,4,"Charani to Ecclestone, 4 runs",Sree Charani takes the ball for their 3rd spell,"The stock ball is pitched up on off stump, and Sophie Ecclestone plays a beautifully timed switch hit. She drives crisply through third man to guide it along the boundary for four.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17922,S Ecclestone,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-28 20:30:23,4.961,-0.073,2.0,0.048,0.678,2.0,1.0,106722479.0,146.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,,,full,off stump,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,5,19,NR Sree Charani,8,0,0,142/7,8.00,18.02,18.2,2,2,"Charani to Ecclestone, 2 runs",,"Sophie Ecclestone faces a yorker on leg stump and deftly flicks it off the pads for a quick two runs down to mid-wicket, expertly keeping the ball along the ground.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17922,S Ecclestone,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-28 20:31:00,2.696,0.110,2.0,0.222,0.427,3.0,0.0,106722480.0,335.0,85.0,152.0,3.0,2.0,2.0,True,True,True,False,,,,yorker,leg stump,,flick,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,19,NR Sree Charani,8,0,0,142/7,8.00,18.03,18.3,1,1,"Charani to Ecclestone, 1 run",,"A full stock ball on off stump is met with a controlled drive through the covers, guiding the ball neatly for a single.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17922,S Ecclestone,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-28 20:31:34,2.861,-0.162,2.0,-0.177,0.578,2.0,1.0,106722481.0,246.0,85.0,150.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,19,NR Sree Charani,8,0,0,142/7,8.00,18.04,18.4,0,0,"Charani to Dean, no run",,"A length stock ball outside off, met with a mis-timed drive by Charlie Dean, safely fielded at cover for no run.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67036,CE Dean,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-28 20:32:04,3.546,-0.192,2.0,-0.072,0.506,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,5,19,NR Sree Charani,8,0,0,142/7,8.00,18.05,18.5,0,0,"Charani to Dean, no run",,"A full toss outside off, the batter meets it with a firm drive but the fielder swoops in to save a run.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67036,CE Dean,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-28 20:32:26,1.569,-0.535,1.0,-0.491,0.323,1.0,0.0,,,,,,,,True,True,False,False,,,,full toss,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,5,19,NR Sree Charani,8,0,0,142/7,8.00,18.06,18.6,1,1,"Charani to Dean, 1 run",,"On a full outside off stock ball, the batter attempts a cheeky scoop, catching an inside edge but manages to scramble through for a single. With 47 needed off the last six balls and three wickets in hand, the chase looks almost impossible.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67036,CE Dean,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-28 20:33:00,2.884,-0.348,2.0,-0.234,0.494,1.0,1.0,106722484.0,348.0,25.0,39.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,20,A Reddy,8,0,1,150/8,8.00,19.01,19.1,1,1,"Reddy to Dean, 1 run",Arundhati Reddy takes the ball for their 4th spell,"No movement as the ball pitches full on off stump and the batter looks to drive but mistimes it, managing just a quick single.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67036,CE Dean,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-05-28 20:34:06,4.409,-0.142,2.0,0.029,0.617,2.0,1.0,106722485.0,256.0,70.0,126.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,no movement,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,20,A Reddy,8,0,1,150/8,8.00,19.02,19.2,1,1,"Reddy to Ecclestone, 1 run",,"A full ball just outside off, Sophie Ecclestone swings hard with a slog, keeping it grounded to take a single.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17922,S Ecclestone,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-05-28 20:34:37,3.148,-0.183,2.0,-0.052,0.467,2.0,1.0,106722486.0,285.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,20,A Reddy,8,0,1,150/8,8.00,19.03,19.3,0,W,"Reddy to Dean, Sophie Ecclestone is out!",,"A length ball on off stump, left alone as Charlie Dean works it patiently without any risk. The non-striker Sophie Ecclestone is run out attempting a quick single, bringing an end to her innings. Sophie Ecclestone leaves the crease after scoring 13 runs from just 7 balls.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67036,CE Dean,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-05-28 20:35:02,,,,-0.190,0.117,2.0,0.0,,,,,,,,False,True,False,False,,,,length ball,off stump,,leave,,,,,run out,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2510,England Women,ENG,5,20,A Reddy,8,0,1,150/8,8.00,19.04,19.4,4,4,"Reddy to Dean, 4 runs",Lauren Bell enters the field at the non-striker's end. ,"A length ball on off stump with no movement, met crisply by the batter. The pull shot is well timed and races away through mid wicket for four.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67036,CE Dean,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-05-28 20:36:35,10.310,-0.164,4.0,-0.179,0.311,2.0,0.0,106722488.0,310.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,no movement,pull,,well timed,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
