innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1452,Pakistan Women,PAK,5,6,Rabeya Khan,11,0,0,41/0,11.00,5.02,5.2,1,1,"Khan to Ali, 1 run",,"Outside off, a back of a length leg spinner attracts the sweep shot as Muneeba Ali keeps it grounded and picks up a single.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,26759,Muneeba Ali,left,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-20 15:39:35,7.358,0.331,4,-0.195,0.492,2.0,1.0,106864247.0,201.0,85.0,141.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,6,Rabeya Khan,11,0,0,41/0,11.00,5.03,5.3,4,4,"Khan to Feroza, 4 runs",,"the leg spinner delivers a back of a length ball outside off, met with a well-timed cut shot from Gull Feroza. She slices it crisply through backward point for four.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,77421,Gull Feroza,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-20 15:40:03,7.962,-0.471,4,-0.479,0.450,1.0,1.0,106864257.0,166.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,5,6,Rabeya Khan,11,0,0,41/0,11.00,5.04,5.4,0,0,Rabeya Khan to Gull Feroza,,"Over the wicket. Back of a length, outside off, back foot, pushed along the ground to Sanjida Akther Maghla at extra cover. No run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,77421,Gull Feroza,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-20 15:40:41,6.507,-0.398,3,-0.387,0.665,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,push,along the ground,,extra cover,Sanjida Akther Maghla,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,6,Rabeya Khan,11,0,0,41/0,11.00,5.05,5.5,2,2,"Khan to Feroza, 2 runs",,"Rabeya Khan delivers a length ball outside off, and Gull Feroza elegantly flicks it off the pads for a quick two, with sharp fielding from deep square leg.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,77421,Gull Feroza,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-20 15:40:57,4.159,-0.240,2,-0.129,0.548,2.0,1.0,106864282.0,334.0,75.0,135.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,6,Rabeya Khan,11,0,0,41/0,11.00,5.06,5.6,4,4,"Khan to Feroza, 4 runs",,"The leg spinner drifts one on off stump, pitching at length. Gull Feroza sweeps it with crisp timing, sending the ball racing to deep backward square leg for four. Another boundary for Feroza, her second in this over. Pakistan Women trail by 83 runs with 84 balls left, holding a solid 83% win probability.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,77421,Gull Feroza,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-20 15:41:31,4.985,-0.143,2,0.005,0.654,2.0,1.0,106864297.0,20.0,100.0,167.0,2.0,4.0,4.0,True,True,True,False,,,,,off stump,,sweep,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,5,7,Ritu Moni,7,0,0,48/0,7.00,6.01,6.1,1,1,"Moni to Ali, 1 run",Ritu Moni takes the ball for their 1st spell,"Muneeba Ali drives a length ball right on off stump, keeping it on the ground and sneaking through for a well-timed single.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,26759,Muneeba Ali,left,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-20 15:45:01,5.002,0.077,3,0.299,0.523,3.0,1.0,106864406.0,304.0,45.0,81.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,7,Ritu Moni,7,0,0,48/0,7.00,6.02,6.2,1,1,Ritu Moni to Gull Feroza,,"Over the wicket. Back of a length, outside off, back foot, drive along the ground to Sharmin Akter Supta at mid off. 1 run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,77421,Gull Feroza,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-20 15:45:39,7.793,-0.576,4,-0.482,0.774,1.0,1.0,106864427.0,241.0,45.0,78.0,5.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,drive,along the ground,,mid off,Sharmin Akter Supta,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,7,Ritu Moni,7,0,0,48/0,7.00,6.03,6.3,0,0,Ritu Moni to Muneeba Ali,,"Round the wicket. Length ball, wide outside off, back foot, cut along the ground to Rabeya Khan at backward point. No run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,26759,Muneeba Ali,left,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-20 15:46:20,6.397,0.519,3,0.414,0.768,3.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,wide outside off,back foot,cut,along the ground,,backward point,Rabeya Khan,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,7,Ritu Moni,7,0,0,48/0,7.00,6.04,6.4,0,0,Ritu Moni to Muneeba Ali,,"Round the wicket. Length ball, outside off, front foot, drive uncontrolled in air to Ritu Moni at bowler. No run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,26759,Muneeba Ali,left,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-20 15:46:43,4.281,0.341,2,0.318,0.634,3.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,front foot,drive,uncontrolled in air,uncontrolled,bowler,Ritu Moni,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,7,Ritu Moni,7,0,0,48/0,7.00,6.05,6.5,4,4,Ritu Moni to Muneeba Ali,,"Round the wicket. Full, outside off, front foot, drive. 4 runs.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,26759,Muneeba Ali,left,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-20 15:47:25,4.311,0.337,2,0.293,0.643,3.0,1.0,106864494.0,301.0,100.0,179.0,4.0,4.0,4.0,True,True,True,False,round the wicket,,,full,outside off,front foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,5,7,Ritu Moni,7,0,0,48/0,7.00,6.06,6.6,1,1,"Moni to Ali, 1 run",,"Muneeba Ali drops a length ball just outside off stump and nudges it gently through the off side for a single. Pakistan Women are chasing 76 from 78 balls with all wickets intact, holding a strong winning chance.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,26759,Muneeba Ali,left,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-20 15:48:01,5.730,0.272,3,0.032,0.554,2.0,1.0,106864526.0,301.0,35.0,61.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,8,Nahida Akter,5,0,1,53/1,5.00,7.01,7.1,1,1,Nahida Akter to Muneeba Ali,,"Over the wicket. Length ball, outside off, front foot, sweep along the ground to Sobhana Mostary at deep square leg. 1 run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,26759,Muneeba Ali,left,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-20 15:49:42,4.728,0.305,2,0.132,0.653,2.0,1.0,106864590.0,181.0,80.0,138.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,sweep,along the ground,,deep square leg,Sobhana Mostary,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,8,Nahida Akter,5,0,1,53/1,5.00,7.02,7.2,0,0,"Akter to Feroza, no run",,"On a back of a length stock ball outside off, Gull Feroza pushes but gets a mis-timed, uncontrolled touch, resulting in no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,77421,Gull Feroza,right,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-20 15:50:18,5.895,-0.232,3,-0.034,0.664,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,uncontrolled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,8,Nahida Akter,5,0,1,53/1,5.00,7.03,7.3,0,W,"Akter to Feroza, out!",,"Nahida Akter bowls a short stock ball wide outside off. Gull Feroza tries to cut but mistimes it, sending the ball airborne. She is caught at backward point, bringing an end to her innings. Gull Feroza departs for 23 off 18.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,77421,Gull Feroza,right,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-20 15:50:35,6.823,-0.766,3,-0.694,0.787,0.0,1.0,,,,,,,,True,True,False,True,,,,short,wide outside off,,cut,,,backward point,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1452,Pakistan Women,PAK,5,8,Nahida Akter,5,0,1,53/1,5.00,7.04,7.4,0,0,"Akter to Zafar, no run",Ayesha Zafar heads to the crease. ,"The stock ball runs back of a length outside off, and the batter attempts a cut but misses cleanly, resulting in no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,25409,Ayesha Zafar,right,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-20 15:52:17,4.418,-0.436,2,-0.387,0.652,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,8,Nahida Akter,5,0,1,53/1,5.00,7.05,7.5,0,0,Nahida Akter to Ayesha Zafar,,"Round the wicket. Back of a length, outside off, front foot, drive along the ground to Ritu Moni at mid off. No run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,25409,Ayesha Zafar,right,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-20 15:52:32,5.789,-0.450,3,-0.341,0.593,1.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,back of a length,outside off,front foot,drive,along the ground,,mid off,Ritu Moni,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,8,Nahida Akter,5,0,1,53/1,5.00,7.06,7.6,4,4,"Akter to Zafar, 4 runs",,"Nahida Akter pitches a stock ball wide outside off, inviting the cut shot. Ayesha Zafar responds crisply, timing it well through cover for a boundary. Ayesha Zafar gets off the mark, lifting Pakistan Women to 53 for 1 in their chase. They need 71 runs from 72 balls with plenty of wickets in hand, holding a strong 82% winning probability.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,25409,Ayesha Zafar,right,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-20 15:52:59,6.379,-0.600,3,-0.462,0.714,1.0,1.0,106864684.0,181.0,100.0,170.0,6.0,4.0,4.0,True,True,True,False,,,,,wide outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,5,9,Ritu Moni,4,0,0,57/1,4.00,8.01,8.1,1,1,"Moni to Ali, 1 run",Ritu Moni continues their spell,"Muneeba Ali works the length ball down the leg side with a neat, controlled flick for a single.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,26759,Muneeba Ali,left,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-20 15:54:06,4.352,-0.125,2,-0.072,0.527,2.0,1.0,106864717.0,249.0,90.0,161.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,down the leg side,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,9,Ritu Moni,4,0,0,57/1,4.00,8.02,8.2,0,0,"Moni to Zafar, no run",,"A full length delivery outside off, Ayesha Zafar goes for a controlled drive, keeping the ball grounded as it yields no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,25409,Ayesha Zafar,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-20 15:54:41,4.303,-0.426,2,-0.287,0.601,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,9,Ritu Moni,4,0,0,57/1,4.00,8.03,8.3,0,0,"Moni to Zafar, no run",,"A length ball outside off, played with a crisp, controlled drive that stays low and is quickly fielded at mid-off for no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,25409,Ayesha Zafar,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-20 15:55:06,5.409,-0.340,3,-0.233,0.551,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,9,Ritu Moni,4,0,0,57/1,4.00,8.04,8.4,1,1,Ritu Moni to Ayesha Zafar,,"Over the wicket. Full, outside off, front foot, drive along the ground to Marufa Akter at mid off. 1 run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,25409,Ayesha Zafar,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-20 15:55:26,4.927,-0.414,2,-0.316,0.580,1.0,1.0,106864754.0,253.0,50.0,86.0,5.0,1.0,1.0,True,True,True,False,over the wicket,,,full,outside off,front foot,drive,along the ground,,mid off,Marufa Akter,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,9,Ritu Moni,4,0,0,57/1,4.00,8.05,8.5,1,1,"Moni to Ali, 1 run",,"Muneeba Ali cuts a length ball down the leg side with a neat sweep, keeping the ball on the ground and calls for a quick single.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,26759,Muneeba Ali,left,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-20 15:55:53,7.719,-0.174,4,-0.035,0.704,2.0,1.0,106864765.0,168.0,75.0,124.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,down the leg side,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,9,Ritu Moni,4,0,0,57/1,4.00,8.06,8.6,1,1,"Moni to Zafar, 1 run",,"Ayesha Zafar works a no-movement back-of-a-length ball outside off stump carefully, nudging it along the ground for a single. Pakistan Women need 67 from 66 balls with nine wickets in hand, holding an 82% chance to win.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,25409,Ayesha Zafar,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-20 15:56:19,7.291,-0.310,4,-0.198,0.487,2.0,1.0,106864774.0,290.0,75.0,133.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,10,Nahida Akter,7,1,1,64/2,6.00,9.01,9.1,1,1,"Akter to Zafar, 1 run",Nahida Akter continues their spell,"Ayesha Zafar faces a length stock ball just outside off, flicking it neatly off the pads for a quick single.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,25409,Ayesha Zafar,right,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-20 15:57:23,4.676,-0.214,2,-0.074,0.732,2.0,1.0,106864809.0,315.0,85.0,148.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,10,Nahida Akter,7,1,1,64/2,6.00,9.02,9.2,0,W,"Akter to Ali, out!",,"A short outside off stock ball, Muneeba Ali attempts a well-timed pull but mistimes it, and she's caught at deep backward square leg. Muneeba Ali departs for 25 from 30, shifting momentum as Bangladesh Women’s win probability rises from 18% to 24%.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,26759,Muneeba Ali,left,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-20 15:58:01,7.885,0.092,4,-0.270,0.677,1.0,1.0,,,,,,,,True,True,False,True,,,,short,outside off,,pull,,,deep backward square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1452,Pakistan Women,PAK,5,10,Nahida Akter,7,1,1,64/2,6.00,9.03,9.2,1,1ʷᵈ,Nahida Akter to Iram Javed,,"Round the wicket. Length ball, leg stump, back foot, glance. 1 wide.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,37315,Iram Javed,right,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-20 15:59:51,4.821,0.062,2,,,,,,,,,,,,True,False,False,False,round the wicket,,,length ball,leg stump,back foot,glance,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
