innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1556,Ireland Women,IRE,3,14,A Munisar,11,0,0,99/2,11.00,13.06,13.6,0,0,"Munisar to Stokell, no run",,"An off break pitched back of a length outside off, met with a steady defensive stroke that keeps the scoreboard untouched. Ireland Women require 30 from 36 balls with eight wickets in hand, holding strong control of the chase.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,66234,RK Stokell,right,77514,A Munisar,right,1949,West Indies Women,off break,3,spin,2026-06-27 16:14:30,5.748,-0.400,3,-0.260,0.603,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,15,ASS Fletcher,8,0,0,107/2,8.00,14.01,14.1,0,0,"Fletcher to Prendergast, no run",Afy Fletcher continues their spell,"A length ball outside off from the leg spinner, expertly punched through the point region for no run.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-27 16:18:06,4.162,-0.260,2,-0.300,0.492,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,15,ASS Fletcher,8,0,0,107/2,8.00,14.02,14.2,0,0,"Fletcher to Prendergast, no run",,"The bowler sends down a length googly on leg stump. The batter attempts a slog but misses completely, resulting in no run. Ireland Women have successfully used the review to their advantage.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-27 16:18:32,4.867,0.153,2,0.291,0.572,3.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,15,ASS Fletcher,8,0,0,107/2,8.00,14.03,14.3,6,6,"Fletcher to Prendergast, 6 runs",,"A full delivery on off stump from the leg spinner, met with a powerful, controlled slog that is perfectly middled. The ball sails clean over mid wicket for a spectacular six! That brings Ireland Women to 105 for 2.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-27 16:20:44,3.733,-0.094,2,-0.140,0.700,2.0,1.0,106905956.0,321.0,100.0,176.0,3.0,6.0,6.0,True,True,True,False,,,,full,off stump,,slog,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1556,Ireland Women,IRE,3,15,ASS Fletcher,8,0,0,107/2,8.00,14.04,14.4,1,1,"Fletcher to Prendergast, 1 run",,"Outside off, a length delivery from the leg spinner is nudged off the back foot with a neat cut, racing away for a single.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-27 16:21:38,3.976,-0.505,2,-0.660,0.638,0.0,1.0,106905971.0,184.0,80.0,138.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,back foot,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,15,ASS Fletcher,8,0,0,107/2,8.00,14.05,14.5,0,0,"Fletcher to Stokell, no run",,"The leg spinner drifts a length ball just outside off, pushed gently through point for no run.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,66234,RK Stokell,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-27 16:22:20,5.915,-0.435,3,-0.198,0.653,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,15,ASS Fletcher,8,0,0,107/2,8.00,14.06,14.6,1,1,"Fletcher to Stokell, 1 run",,"A full-length leg spinner on middle stump, worked neatly into the off-side for a single to keep the scoreboard ticking. Ireland Women require 22 from 30 balls with eight wickets in hand, holding a strong winning position.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,66234,RK Stokell,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-27 16:22:44,2.500,-0.014,2,0.124,0.468,2.0,1.0,106905989.0,288.0,75.0,137.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,16,HK Matthews,4,0,1,111/3,4.00,15.01,15.1,1,1,"Matthews to Stokell, 1 run",Hayley Matthews takes the ball for their 3rd spell,"The off-break is pitched short outside off, and the batter pushes it neatly along the ground for a quick single.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,66234,RK Stokell,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-27 16:24:05,6.734,-0.307,3,-0.037,0.632,2.0,1.0,106906001.0,220.0,35.0,64.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,push,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,16,HK Matthews,4,0,1,111/3,4.00,15.02,15.2,0,W,"Matthews to Prendergast, out!",,"An off break pitched on leg stump and around length; the batter attempts an ambitious slog-sweep but mistimes it, sending the ball high. She is caught at deep backward square leg, ending her innings. Orla Prendergast departs after a confident 63 from 44 balls.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,71973,OP Prendergast,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-27 16:24:33,4.612,0.165,2,0.029,0.770,2.0,1.0,,,,,,,,True,True,False,True,,,,,leg stump,,slog sweep,,,deep backward square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1556,Ireland Women,IRE,3,16,HK Matthews,4,0,1,111/3,4.00,15.03,15.3,0,0,"Matthews to Paul, no run",Leah Paul heads to the crease. ,"On a back of a length off break outside off, the batter pushes the ball gently forward, keeping it low and safe for no run.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,66202,L Paul,left,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-27 16:26:50,5.469,0.230,3,0.048,0.733,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,16,HK Matthews,4,0,1,111/3,4.00,15.04,15.4,3,3,"Matthews to Paul, 3 runs",,"Leah Paul drives an off break, pitching outside off on a length, placing it neatly through the covers for three runs. Leah Paul gets off the mark in style.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,66202,L Paul,left,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-27 16:27:13,4.060,0.297,2,0.236,0.526,3.0,1.0,106906051.0,332.0,80.0,141.0,3.0,3.0,3.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,16,HK Matthews,4,0,1,111/3,4.00,15.05,15.5,0,0,"Matthews to Stokell, no run",,"the off break pitches a length outside off. Rebecca Stokell attempts a drive but mis-times it, allowing the ball to be easily fielded at mid off for no run.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,66234,RK Stokell,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-27 16:28:06,3.680,-0.158,2,0.001,0.562,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,16,HK Matthews,4,0,1,111/3,4.00,15.06,15.6,0,0,"Matthews to Stokell, no run",,"The off break drifts on to off stump length and is carefully pushed forward. The batter plays it safely along the ground, resulting in no run. Ireland Women require 18 runs from 24 deliveries with 7 wickets in hand, holding a strong winning position at 95%.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,66234,RK Stokell,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-27 16:28:42,4.856,-0.138,2,0.128,0.708,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,17,A Munisar,6,0,1,117/4,6.00,16.01,16.1,1,1,"Munisar to Paul, 1 run",Ashmini Munisar takes the ball for their 4th spell,Leah Paul works the full-length off break down on leg stump nicely into the mid-wicket region for a single.,3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,66202,L Paul,left,77514,A Munisar,right,1949,West Indies Women,off break,3,spin,2026-06-27 16:29:58,3.292,-0.127,2,-0.155,0.621,2.0,1.0,106906083.0,224.0,55.0,94.0,6.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,17,A Munisar,6,0,1,117/4,6.00,16.02,16.2,4,4,"Munisar to Stokell, 4 runs",,"A full off break pitch on middle stump, stroked crisply by the batter. Rebecca Stokell drives well timed through extra cover for four.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,66234,RK Stokell,right,77514,A Munisar,right,1949,West Indies Women,off break,3,spin,2026-06-27 16:30:29,3.570,-0.007,2,0.314,0.587,3.0,1.0,106906089.0,226.0,100.0,177.0,5.0,4.0,4.0,True,True,True,False,,,,full,middle stump,,drive,,well timed,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1556,Ireland Women,IRE,3,17,A Munisar,6,0,1,117/4,6.00,16.03,16.3,1,1,"Munisar to Stokell, 1 run",,"An off break on a length, pitched on off stump, and the batter attempts an aggressive slog, connecting on the inside edge to tuck it away for a quick single.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,66234,RK Stokell,right,77514,A Munisar,right,1949,West Indies Women,off break,3,spin,2026-06-27 16:31:08,4.721,-0.097,2,0.229,0.576,3.0,1.0,106906096.0,9.0,75.0,124.0,2.0,1.0,1.0,True,True,True,False,,,,,off stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,17,A Munisar,6,0,1,117/4,6.00,16.04,16.4,0,W,"Munisar to Paul, out!",,"The off break pitches just outside off, length ball. Leah Paul attempts a drive but mistimes it, sending a loose shot in the air. She is caught at mid off, ending her brief stay. Leah Paul goes for 4 runs off 4 deliveries.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,66202,L Paul,left,77514,A Munisar,right,1949,West Indies Women,off break,3,spin,2026-06-27 16:31:38,4.535,0.208,2,0.193,0.599,2.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,,drive,,,mid off,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1556,Ireland Women,IRE,3,17,A Munisar,6,0,1,117/4,6.00,16.05,16.5,0,0,"Munisar to Little, no run",Louise Little heads to the crease. ,"Off break, pitching on middle stump as Louise Little works it neatly on the up straight to short mid wicket for no run.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,66236,L Little,right,77514,A Munisar,right,1949,West Indies Women,off break,3,spin,2026-06-27 16:33:11,4.973,0.002,2,0.317,0.638,3.0,1.0,,,,,,,,True,True,False,False,,,,short,middle stump,,work,,,short mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,17,A Munisar,6,0,1,117/4,6.00,16.06,16.6,0,0,"Munisar to Little, no run",,"Ashmini Munisar delivers an off-break on a length, targeting middle stump. Louise Little works it but misses, the ball striking her pads and staying low. No run there as Campbelle collects behind the stumps. Ireland Women need 12 runs off 18 balls with six wickets in hand; their chances remain strong at 95 percent.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,66236,L Little,right,77514,A Munisar,right,1949,West Indies Women,off break,3,spin,2026-06-27 16:33:43,4.513,-0.038,2,0.255,0.585,3.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,18,Q Joseph,8,0,0,125/4,8.00,17.01,17.1,4,4,"Joseph to Stokell, 4 runs",Qiana Joseph takes the ball for their 2nd spell,The stock ball pitches on middle stump length and is met with a well-timed drive. The batter sends it racing smoothly through long off for a boundary.,3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,66234,RK Stokell,right,66214,Q Joseph,left,1949,West Indies Women,left orthodox,5,spin,2026-06-27 16:34:44,5.233,0.000,3,0.156,0.706,2.0,1.0,106906113.0,268.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,,middle stump,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1556,Ireland Women,IRE,3,18,Q Joseph,8,0,0,125/4,8.00,17.02,17.2,2,2,"Joseph to Stokell, 2 runs",,"The stock ball back of a length outside off, Rebecca Stokell cuts it crisply along the ground for a quick two, finding extra cover where Hayley Matthews fields well.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,66234,RK Stokell,right,66214,Q Joseph,left,1949,West Indies Women,left orthodox,5,spin,2026-06-27 16:35:27,5.917,-0.319,3,-0.317,0.738,1.0,1.0,106906116.0,224.0,50.0,87.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,cut,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,18,Q Joseph,8,0,0,125/4,8.00,17.03,17.3,0,0,"Joseph to Stokell, no run",,"A short delivery outside off, met with a mis-timed pull shot that stays low and is quickly fielded by the bowler. No run comes off the bat.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,66234,RK Stokell,right,66214,Q Joseph,left,1949,West Indies Women,left orthodox,5,spin,2026-06-27 16:35:56,7.749,-0.539,4,-0.391,0.416,1.0,0.0,,,,,,,,True,True,False,False,,,,short,outside off,,pull,,,,the bowler,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,18,Q Joseph,8,0,0,125/4,8.00,17.04,17.4,2,2,"Joseph to Stokell, 2 runs",,"A back of a length stock ball on off stump, nicely worked by Rebecca Stokell who keeps it down and nudges it away for a well-taken two.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,66234,RK Stokell,right,66214,Q Joseph,left,1949,West Indies Women,left orthodox,5,spin,2026-06-27 16:36:15,6.024,-0.164,3,0.132,0.739,2.0,1.0,106906120.0,295.0,75.0,131.0,4.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,18,Q Joseph,8,0,0,125/4,8.00,17.05,17.5,0,0,"Joseph to Stokell, no run",,"The stock ball is pitched short outside off, and the batter executes a crisp cut shot, slicing it just wide of extra cover. The fielder is alert to collect, and no run is taken.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,66234,RK Stokell,right,66214,Q Joseph,left,1949,West Indies Women,left orthodox,5,spin,2026-06-27 16:36:44,7.650,-0.493,4,-0.438,0.453,1.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,18,Q Joseph,8,0,0,125/4,8.00,17.06,17.6,0,0,"Joseph to Stokell, no run",,"The stock ball comes full and outside off, and Rebecca Stokell nudges it forward with a controlled push. No run here as the extra cover fielder, Hayley Matthews, scoops it up comfortably. Ireland Women require 4 runs from 12 balls, holding six wickets in hand with victory almost in sight.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,66234,RK Stokell,right,66214,Q Joseph,left,1949,West Indies Women,left orthodox,5,spin,2026-06-27 16:37:08,3.605,-0.428,2,-0.400,0.656,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
