innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1452,Pakistan Women,PAK,1,14,S Verma,6,0,0,89/6,6.00,13.01,13.1,1,1,"Verma to Riaz, 1 run",Shafali Verma continues their spell,"Off break drifting in on middle, Aliya Riaz sweeps firmly along the ground and takes a quick single.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,21820,Aliya Riaz,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-14 16:36:11,6.134,-0.016,3.0,0.260,0.675,3.0,1.0,106826271.0,45.0,40.0,66.0,2.0,1.0,1.0,True,True,True,False,,,,,,,sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,14,S Verma,6,0,0,89/6,6.00,13.02,13.2,1,1,Shafali Verma to Rameen Shamim,,"Round the wicket. Length ball, leg stump, front foot, sweep along the ground to Kranti Gaud at deep backward square leg. 1 run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,71022,Rameen Shamim,left,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-14 16:37:10,4.943,-0.089,2.0,-0.116,0.805,2.0,1.0,106826283.0,160.0,70.0,119.0,7.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,leg stump,front foot,sweep,along the ground,,deep backward square leg,Kranti Gaud,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,14,S Verma,6,0,0,89/6,6.00,13.03,13.3,2,2,Shafali Verma to Aliya Riaz,,"Over the wicket. Back of a length, outside off, back foot, late cut along the ground to Deepti Sharma at third man. 2 runs.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,21820,Aliya Riaz,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-14 16:37:36,5.508,-0.448,3.0,-0.275,0.683,1.0,1.0,106826290.0,121.0,85.0,144.0,8.0,2.0,2.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,late cut,along the ground,,third man,Deepti Sharma,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,14,S Verma,6,0,0,89/6,6.00,13.04,13.4,0,0,"Verma to Riaz, no run",,"Shafali Verma bowls a short, quicker ball outside off. Aliya Riaz works at it but misses, the ball striking her pad and no run is taken. India Women retain their review after a close call on the field.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,21820,Aliya Riaz,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-14 16:38:12,7.370,-0.181,4.0,0.086,0.559,2.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,14,S Verma,6,0,0,89/6,6.00,13.05,13.5,1,1,"Verma to Riaz, 1 run",,"A full-length off break on off stump, driven crisply along the ground for a quick single.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,21820,Aliya Riaz,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-14 16:41:00,3.104,-0.127,2.0,-0.095,0.618,2.0,1.0,106826359.0,248.0,75.0,132.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,14,S Verma,6,0,0,89/6,6.00,13.06,13.6,1,1,"Verma to Shamim, 1 run",,"Rameen Shamim works this off break from outside off nicely along the ground for a single towards long on, safely fielded. Pakistan Women require 82 off 36 balls with four wickets in hand, chasing at 13.7 runs per over.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,71022,Rameen Shamim,left,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-14 16:41:26,5.673,0.231,3.0,0.101,0.533,2.0,1.0,106826373.0,247.0,70.0,123.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,along the ground,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,15,NR Sree Charani,3,0,1,92/7,3.00,14.01,14.1,1,1,"Charani to Shamim, 1 run",Sree Charani continues their spell,"On a full stock ball outside off, Rameen Shamim executes a neat sweep, keeping it grounded and flicking through to square leg for a single.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,71022,Rameen Shamim,left,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-14 16:44:44,2.062,0.337,2.0,0.374,0.442,3.0,0.0,106826426.0,190.0,40.0,65.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,sweep,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,15,NR Sree Charani,3,0,1,92/7,3.00,14.02,14.2,1,1,Sree Charani to Aliya Riaz,,"Round the wicket. Length ball, off stump, down the track, worked uncontrolled in air to Shafali Verma at long on. 1 run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,21820,Aliya Riaz,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-14 16:45:11,5.905,-0.073,3.0,-0.092,0.601,2.0,1.0,106826435.0,291.0,70.0,127.0,4.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,off stump,down the track,work,uncontrolled in air,uncontrolled,long on,Shafali Verma,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,15,NR Sree Charani,3,0,1,92/7,3.00,14.03,14.3,0,0,Sree Charani to Rameen Shamim,,"Over the wicket. Back of a length, outside off, back foot, pull along the ground to Sree Charani at bowler. No run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,71022,Rameen Shamim,left,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-14 16:45:41,5.919,0.466,3.0,0.168,0.699,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,pull,along the ground,,bowler,Sree Charani,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,15,NR Sree Charani,3,0,1,92/7,3.00,14.04,14.4,0,W,"Charani to Shamim, out!",,"On a length ball outside off, the batter attempts a drive but edges it thickly and is caught at backward point. Rameen Shamim departs after scoring 4 runs off 6 balls.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,71022,Rameen Shamim,left,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-14 16:46:04,5.435,0.385,3.0,0.145,0.745,2.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,,drive,,,backward point,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1452,Pakistan Women,PAK,1,15,NR Sree Charani,3,0,1,92/7,3.00,14.05,14.5,1,1,"Charani to Sundhu, 1 run",Nashra Sundhu heads to the crease. ,A ball on a good length outside off stump is carefully pushed for one run. Nashra Sundhu gets off the mark with a crisp shot through the off side. Nashra Sundhu has opened her account.,f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,65570,Nashra Sundhu,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-14 16:47:36,3.610,-0.175,2.0,-0.089,0.494,2.0,1.0,106826472.0,327.0,65.0,116.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,15,NR Sree Charani,3,0,1,92/7,3.00,14.06,14.6,0,0,Sree Charani to Aliya Riaz,,"Round the wicket. Length ball, outside off, front foot, drive along the ground to Deepti Sharma at gully. No run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,21820,Aliya Riaz,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-14 16:48:03,4.440,-0.204,2.0,-0.324,0.710,1.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,front foot,drive,along the ground,,gully,Deepti Sharma,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,16,S Verma,12,1,0,104/7,11.00,15.01,15.1,1,1,Shafali Verma to Nashra Sundhu,,"Over the wicket. Short, outside off, back foot, pull along the ground. 1 run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,65570,Nashra Sundhu,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-14 16:48:54,8.146,-0.312,4.0,-0.204,0.702,1.0,1.0,106826489.0,322.0,75.0,129.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,short,outside off,back foot,pull,along the ground,,,,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,16,S Verma,12,1,0,104/7,11.00,15.02,15.2,3,3,Shafali Verma to Aliya Riaz,,"Over the wicket. Length ball, middle stump, front foot, flick along the ground. 3 runs.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,21820,Aliya Riaz,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-14 16:49:09,5.482,-0.075,3.0,0.082,0.746,2.0,1.0,106826498.0,352.0,90.0,156.0,3.0,3.0,3.0,True,True,True,False,over the wicket,,,length ball,middle stump,front foot,flick,along the ground,,,,,,,template_arm,3,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,16,S Verma,12,1,0,104/7,11.00,15.03,15.3,1,1,"Verma to Sundhu, 1 run",,"The off break pitches outside off and Nashra Sundhu swings a controlled slog through the off side, managing to sneak a single.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,65570,Nashra Sundhu,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-14 16:49:54,4.444,-0.222,2.0,-0.098,0.658,2.0,1.0,106826506.0,324.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,slog,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,16,S Verma,12,1,0,104/7,11.00,15.04,15.4,0,0,"Verma to Riaz, no run",,"A length quicker ball on leg stump sees the batter go for a flick but misses, the ball clipping the pads and falling safely short of backward point.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,21820,Aliya Riaz,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-14 16:50:14,4.291,0.162,2.0,0.371,0.501,3.0,1.0,,,,,,,,True,True,False,False,,,,short,leg stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,16,S Verma,12,1,0,104/7,11.00,15.05,15.4,1,1ʷᵈ,"Verma to Riaz, 1 run (wide)",,"Shafali Verma bowls an off break on a back of a length outside leg stump. Aliya Riaz attempts a pull shot but misses, and a wide is called, adding an extra run to the total. A sharp run was prevented by some quick work from the keeper.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,21820,Aliya Riaz,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-14 16:50:32,8.165,0.145,4.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,outside leg,,pull,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,16,S Verma,12,1,0,104/7,11.00,15.06,15.5,4,4,"Verma to Riaz, 4 runs",,The off break is pitched up just outside off and Aliya Riaz drives it crisply and well timed. She finds the gap with a controlled stroke that races away to backward point for four. Pakistan Women move to 102 for 7.,f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,21820,Aliya Riaz,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-14 16:50:54,3.883,-0.377,2.0,-0.364,0.531,1.0,1.0,106826528.0,188.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,controlled,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,1,16,S Verma,12,1,0,104/7,11.00,15.07,15.6,2,2,"Verma to Riaz, 2 runs",,"Shafali Verma bowls a short off break outside off, but Aliya Riaz cuts it crisply along the ground for a well-timed two, piercing through the gap towards third man. Pakistan Women are chasing 67 from 24 deliveries with three wickets left, though the win probability remains bleak.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,21820,Aliya Riaz,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-14 16:51:23,6.924,-0.377,3.0,-0.170,0.880,2.0,1.0,106826531.0,138.0,80.0,131.0,7.0,2.0,2.0,True,True,True,False,,,,short,outside off,,cut,along the ground,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,17,DB Sharma,2,0,3,106/10,2.00,16.01,16.1,1,1,Deepti Sharma to Nashra Sundhu,,"Round the wicket. Length ball, down leg, front foot, sweep along the ground to Kranti Gaud at short fine leg. 1 run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,65570,Nashra Sundhu,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-14 16:52:45,4.731,0.287,2.0,0.201,0.634,3.0,1.0,106826552.0,71.0,60.0,98.0,1.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,down leg,front foot,sweep,along the ground,,short fine leg,Kranti Gaud,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,17,DB Sharma,2,0,3,106/10,2.00,16.02,16.2,0,W,"Sharma to Riaz, out!",,"An off break pitched up on middle stump, Aliya Riaz attempts an ambitious slog but mistimes it, sending a catch to deep mid wicket where the fielder completes the dismissal. Aliya Riaz departs for 18 off 17 deliveries.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,21820,Aliya Riaz,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-14 16:53:31,3.843,0.039,2.0,0.032,0.698,2.0,1.0,,,,,,,,True,True,False,True,,,,,middle stump,,slog,,,deep mid wicket,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,1452,Pakistan Women,PAK,1,17,DB Sharma,2,0,3,106/10,2.00,16.03,16.3,0,0,"Sharma to Rubab, no run",Tasmia Rubab heads to the crease. ,"Deepti Sharma tosses up an off break on a length, angling it on middle stump. Tasmia Rubab attempts a slog but gets a poor connection, the ball dribbling safely to the bowler for no run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,83092,Tasmia Rubab,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-14 16:54:46,3.069,0.017,2.0,-0.115,0.562,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,slog,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,17,DB Sharma,2,0,3,106/10,2.00,16.04,16.4,0,W,"Sharma to Rubab, out!",,"Deepti Sharma bowls a length off break on off stump. Tasmia Rubab attempts an ambitious slog-sweep but mis-times it, resulting in a catch to deep mid-wicket and her dismissal. Pakistan Women lose Rubab for a duck after two balls.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,83092,Tasmia Rubab,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-14 16:55:03,3.612,-0.163,2.0,-0.221,0.531,1.0,1.0,,,,,,,,True,True,False,True,,,,,off stump,,slog sweep,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,1452,Pakistan Women,PAK,1,17,DB Sharma,2,0,3,106/10,2.00,16.05,16.5,1,1,Deepti Sharma to Sadia Iqbal,,"Round the wicket. Full, middle stump, front foot, drive along the ground to Harmanpreet Kaur at mid off. 1 run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,72520,Sadia Iqbal,left,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-14 16:56:26,3.568,0.006,2.0,0.311,0.655,3.0,1.0,106826608.0,298.0,45.0,82.0,4.0,1.0,1.0,True,True,True,False,round the wicket,,,full,middle stump,front foot,drive,along the ground,,mid off,Harmanpreet Kaur,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,17,DB Sharma,2,0,3,106/10,2.00,16.06,16.6,0,W,"Sharma to Sundhu, out!",,"Deepti Sharma bowls a full off break on middle stump, and Nashra Sundhu attempts an uncontrolled slog but mistimes it. She is caught by Harmanpreet Kaur at mid wicket, ending her brief innings. Nashra Sundhu departs for 4 off 5. India Women clinch victory by 64 runs!",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,65570,Nashra Sundhu,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-14 16:56:52,3.792,-0.053,2.0,-0.123,0.722,2.0,1.0,,,,,,,,True,True,False,True,,,,full,middle stump,,slog,,uncontrolled,mid wicket,Harmanpreet Kaur at mid wicket,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
