innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1588,Australia Women,AUS,3,14,FG Kemp,12,0,0,129/2,12.00,13.02,13.2,4,4,"Kemp to Mooney, 4 runs",,"The slower ball, pitched short outside off, is met well by Beth Mooney who executes a crisply timed flick. The ball races away through fine leg for a boundary.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-07-05 17:21:26,9.086,0.187,4.0,-0.132,0.617,2.0,1.0,106947131.0,121.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,short,outside off,,flick,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,14,FG Kemp,12,0,0,129/2,12.00,13.03,13.3,4,4,"Kemp to Mooney, 4 runs",,"Freya Kemp bowls a full, no movement ball down the leg side. Beth Mooney gets a fine inside edge on the drive that races away to the fine leg boundary for four. Beth Mooney adds her second boundary of the over to the tally.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-07-05 17:22:06,4.939,-0.190,2.0,-0.502,0.419,1.0,0.0,106947138.0,102.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,full,down the leg side,no movement,drive,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,14,FG Kemp,12,0,0,129/2,12.00,13.04,13.4,0,0,"Kemp to Mooney, no run",,"A back of a length delivery straight down the leg side, pushed faintly by the batter but mis-timed, resulting in no run.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-07-05 17:22:48,7.344,-0.222,4.0,-0.511,0.648,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,14,FG Kemp,12,0,0,129/2,12.00,13.05,13.5,4,4,"Kemp to Mooney, 4 runs",,"Freya Kemp bowls a length ball on leg stump, and Beth Mooney drives crisply. The well-timed shot races through long off for a boundary. Beth Mooney adds another four, her third boundary in this over.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-07-05 17:25:15,5.040,-0.075,3.0,-0.184,0.474,2.0,1.0,106947163.0,284.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,leg stump,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,14,FG Kemp,12,0,0,129/2,12.00,13.06,13.6,0,0,"Kemp to Mooney, no run",,"A back-of-a-length delivery on middle stump with no movement, Beth Mooney attempts a slog-sweep but misses, the ball striking her pad and fielded quickly at short fine leg for no run. Australia Women require 22 runs from 36 balls with eight wickets in hand, holding a strong 99% win probability.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-07-05 17:25:44,7.172,-0.049,4.0,-0.351,0.612,1.0,1.0,,,,,,,,True,True,False,False,,,,short,middle stump,no movement,slog sweep,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,15,CE Dean,8,1,0,137/2,7.00,14.01,14.1,0,0,"Dean to Perry, no run",Charlie Dean continues their spell,"Dean bowls a back-of-a-length off break just outside off, and Perry attempts a push but misses the ball cleanly. No run comes from this delivery.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,20552,EA Perry,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-05 17:29:02,5.286,-0.397,3.0,-0.277,0.770,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,15,CE Dean,8,1,0,137/2,7.00,14.02,14.2,1,1,"Dean to Perry, 1 run",,"Charlie Dean bowls a length off break outside off stump, and Perry pushes it neatly for a single to the cover region. Ellyse Perry has gotten off the mark.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,20552,EA Perry,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-05 17:29:22,4.879,-0.320,2.0,-0.094,0.729,2.0,1.0,106947192.0,208.0,40.0,71.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,15,CE Dean,8,1,0,137/2,7.00,14.03,14.3,0,0,"Dean to Mooney, no run",,"Charlie Dean floats a length ball down the leg side, but Beth Mooney drives it cleanly and well-timed back down the ground for no run.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-05 17:30:03,4.499,-0.353,2.0,-0.142,0.585,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down the leg side,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,15,CE Dean,8,1,0,137/2,7.00,14.04,14.3,1,1ʷᵈ,"Dean to Mooney, 1 run (wide)",,"Beth Mooney attempts a cut shot but misses as the ball darts wide outside off stump. The delivery is called a wide, adding an extra run to the total.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-05 17:30:31,3.283,0.793,2.0,,,,,,,,,,,,True,False,False,False,,,,,wide outside off,,cut,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,15,CE Dean,8,1,0,137/2,7.00,14.05,14.4,1,1,"Dean to Mooney, 1 run",,"Charlie Dean bowls a back of a length off break wide down the leg side, and Beth Mooney cuts it crisply along the ground, sneaking a quick single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-05 17:30:52,5.638,-0.366,3.0,-0.200,0.710,2.0,1.0,106947206.0,22.0,40.0,66.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,,cut,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,15,CE Dean,8,1,0,137/2,7.00,14.06,14.5,4,4,"Dean to Perry, 4 runs",,"An off break floated just outside off stump on a length, met with a mis-timed drive that still races away to the long-off boundary.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,20552,EA Perry,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-05 17:31:20,5.058,-0.384,3.0,-0.235,0.637,1.0,1.0,106947208.0,257.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,15,CE Dean,8,1,0,137/2,7.00,14.07,14.6,1,1,"Dean to Perry, 1 run",,"Perry flicks the off break down the leg side off a back of a length delivery, guiding it neatly for a quick single. Australia need 14 runs from 30 balls with eight wickets still in hand, holding strong at a 99% win probability.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,20552,EA Perry,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-05 17:32:05,5.330,0.181,3.0,-0.128,0.699,2.0,1.0,106947211.0,293.0,80.0,137.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,16,S Ecclestone,3,0,1,140/3,3.00,15.01,15.1,0,0,"Ecclestone to Perry, no run",Sophie Ecclestone takes the ball for their 3rd spell,"Sophie Ecclestone delivers a back of a length stock ball on off stump, and Ellyse Perry works it but misses, the ball striking her pad and running down to backward square leg where Amy Jones fields cleanly for no run.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,20552,EA Perry,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-07-05 17:33:19,5.940,-0.085,3.0,0.346,0.716,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,,backward square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,16,S Ecclestone,3,0,1,140/3,3.00,15.02,15.2,1,1,"Ecclestone to Perry, 1 run",,"Perry gently flicks this stock length ball on off stump down towards deep mid wicket, gathering one run with a controlled touch.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,20552,EA Perry,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-07-05 17:33:38,4.778,-0.105,2.0,0.169,0.548,2.0,1.0,106947220.0,318.0,80.0,138.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,flick,,controlled,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,16,S Ecclestone,3,0,1,140/3,3.00,15.03,15.3,0,0,"Ecclestone to Mooney, no run",,"A back of a length stock ball outside off, perfectly met with a late cut that skims just past gully for no run.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-07-05 17:34:07,5.340,0.505,3.0,0.630,0.702,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,late cut,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,16,S Ecclestone,3,0,1,140/3,3.00,15.04,15.4,1,1,"Ecclestone to Mooney, 1 run",,"A full stock ball straight on middle, flicked deftly from the crease for a single toward deep square leg.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-07-05 17:34:26,3.776,0.032,2.0,-0.214,0.573,1.0,1.0,106947226.0,199.0,70.0,117.0,6.0,1.0,1.0,True,True,True,False,,,,full,,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,16,S Ecclestone,3,0,1,140/3,3.00,15.05,15.5,1,1,"Ecclestone to Perry, 1 run",,"On a full-length stock ball around off, Perry confidently drives it along the ground, carving out a neat single despite a sharp stop at mid-on.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,20552,EA Perry,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-07-05 17:34:55,2.059,-0.132,2.0,0.007,0.428,2.0,0.0,106947230.0,282.0,40.0,71.0,4.0,1.0,1.0,True,True,True,False,,,,full,,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,16,S Ecclestone,3,0,1,140/3,3.00,15.06,15.6,0,W,"Ecclestone to Mooney, out!",,"A full, straight stock ball on middle stump sees the batter attempt a flick but misses, the ball striking her pad. She is given leg before wicket, but the on-field umpire's decision is overturned on review. Beth Mooney departs after a fluent 64 from 49 balls. Australia Women need 11 runs from 24 deliveries with seven wickets in hand, holding a strong winning chance of 99%.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-07-05 17:35:17,2.288,-0.026,2.0,-0.097,0.390,2.0,0.0,,,,,,,,True,True,False,False,,,,full,middle stump,,flick,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1588,Australia Women,AUS,3,17,LCN Smith,6,0,0,146/3,6.00,16.01,16.1,0,0,"Smith to Perry, no run",Ashleigh Gardner enters the field at the non-striker's end. Linsey Smith takes the ball for their 4th spell,A back of a length stock ball on off stump; Perry works it carefully towards mid on where it's comfortably fielded for no run.,3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,20552,EA Perry,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-05 17:39:42,5.453,-0.180,3.0,0.088,0.508,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,17,LCN Smith,6,0,0,146/3,6.00,16.02,16.2,4,4,"Smith to Perry, 4 runs",,"A full stock ball drifting outside off, expertly met. The batter drives it crisply through extra cover, timing it beautifully for four.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,20552,EA Perry,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-05 17:39:53,2.957,-0.231,2.0,-0.069,0.507,2.0,1.0,106947254.0,226.0,100.0,177.0,5.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,17,LCN Smith,6,0,0,146/3,6.00,16.03,16.3,0,0,"Smith to Perry, no run",,"A full-length stock ball outside off stump, met with a mis-timed drive by Perry that falls safely short of the fielder.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,20552,EA Perry,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-05 17:40:26,4.314,-0.275,2.0,-0.148,0.413,2.0,0.0,,,,,,,,True,True,False,False,,,,short,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,17,LCN Smith,6,0,0,146/3,6.00,16.04,16.4,1,1,"Smith to Perry, 1 run",,"Smith bowls a full stock ball wide outside off, and Perry leans into a classic drive through extra cover for a single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,20552,EA Perry,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-05 17:43:48,2.758,-0.741,2.0,-0.799,0.317,0.0,0.0,106947271.0,207.0,85.0,149.0,6.0,1.0,1.0,True,True,True,False,,,,full,wide outside off,,drive,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,17,LCN Smith,6,0,0,146/3,6.00,16.05,16.5,1,1,"Smith to Gardner, 1 run",,"On a back of a length stock ball outside off, Gardner works the ball carefully along the ground for a single. Gardner gets off the mark with that run.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,65715,AK Gardner,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-05 17:44:23,6.902,-0.199,3.0,0.264,0.480,3.0,1.0,106947275.0,358.0,80.0,133.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,17,LCN Smith,6,0,0,146/3,6.00,16.06,16.6,0,0,"Smith to Perry, no run",,"A short outside off stock ball met with a controlled pull from Perry, who keeps the ball down and drives it hard to mid-wicket where it's safely fielded. No run here. Australia Women are cruising with just 5 needed off 18 deliveries and a full compliment of wickets.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,20552,EA Perry,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-05 17:44:47,7.400,-0.319,4.0,-0.022,0.453,2.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
