innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1556,Ireland Women,IRE,1,15,KL Gordon,8,0,0,85/6,8.00,14.06,14.6,2,2,"Gordon to Prendergast, 2 runs",,"A back of a length stock ball outside off stump, met with a controlled pull from Orla Prendergast who picks up two runs, the ball fielded swiftly at deep square leg. Ireland Women require 77 runs off 30 balls with four wickets in hand, chasing at a demanding rate of 15.4.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,71973,OP Prendergast,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-13 12:13:37,5.818,-0.253,3.0,-0.084,0.685,2.0,1.0,106810211.0,335.0,80.0,142.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,16,PA Chatterji,11,0,0,96/6,11.00,15.01,15.1,4,4,"Chatterji to Kelly, 4 runs",Priyanaz Chatterji takes the ball for their 1st spell,"A back of a length delivery outside off, no movement on offer. Arlene Kelly elegantly executes a late cut, well timed and controlled, sending it racing through third man for four.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,77444,AN Kelly,right,68173,PA Chatterji,right,2253,Scotland Women,right pace,2,pace,2026-06-13 12:14:52,6.872,-0.630,3.0,-0.694,0.657,0.0,1.0,106810226.0,128.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,late cut,,controlled,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1556,Ireland Women,IRE,1,16,PA Chatterji,11,0,0,96/6,11.00,15.02,15.2,0,0,"Chatterji to Kelly, no run",,"On a back of a length delivery outside off, Arlene Kelly attempts a pull shot but mis-times it, keeping the ball grounded and offering no run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,77444,AN Kelly,right,68173,PA Chatterji,right,2253,Scotland Women,right pace,2,pace,2026-06-13 12:15:28,8.102,-0.349,4.0,-0.305,0.661,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,16,PA Chatterji,11,0,0,96/6,11.00,15.03,15.3,0,0,"Chatterji to Kelly, no run",,"A back of a length delivery outside off, Arlene Kelly goes for the cut but mis-times it, the ball skimming low to extra cover for no run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,77444,AN Kelly,right,68173,PA Chatterji,right,2253,Scotland Women,right pace,2,pace,2026-06-13 12:15:54,7.913,-0.553,4.0,-0.488,0.681,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,16,PA Chatterji,11,0,0,96/6,11.00,15.04,15.4,4,4,"Chatterji to Kelly, 4 runs",,"A full-length delivery outside off, Arlene Kelly leans into a beautifully controlled drive. The well-timed shot races elegantly through backward point for four. That’s another boundary for Kelly, her second in this over.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,77444,AN Kelly,right,68173,PA Chatterji,right,2253,Scotland Women,right pace,2,pace,2026-06-13 12:16:22,4.615,-0.609,2.0,-0.641,0.578,0.0,1.0,106810248.0,173.0,100.0,169.0,7.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,controlled,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1556,Ireland Women,IRE,1,16,PA Chatterji,11,0,0,96/6,11.00,15.05,15.5,2,2,"Chatterji to Kelly, 2 runs",,"A back of a length delivery outside off stump, Arlene Kelly leans into a controlled drive, guiding the ball crisply to deep cover for a quick two.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,77444,AN Kelly,right,68173,PA Chatterji,right,2253,Scotland Women,right pace,2,pace,2026-06-13 12:16:59,7.701,-0.436,4.0,-0.306,0.767,1.0,1.0,106810253.0,203.0,80.0,142.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,deep cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,16,PA Chatterji,11,0,0,96/6,11.00,15.06,15.6,1,1,"Chatterji to Kelly, 1 run",,"A back-of-a-length delivery outside off, no movement, met with a controlled drive by Arlene Kelly who manages to sneak a single through deep cover. Ireland Women still need 66 runs off 24 balls with four wickets in hand, chasing a steep target.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,77444,AN Kelly,right,68173,PA Chatterji,right,2253,Scotland Women,right pace,2,pace,2026-06-13 12:17:35,9.228,-0.556,4.0,-0.637,0.757,0.0,1.0,106810256.0,206.0,75.0,130.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,no movement,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,17,RE Slater,13,0,1,109/7,13.00,16.01,16.1,1,1,"Slater to Kelly, 1 run",Rachel Slater takes the ball for their 2nd spell,"Arlene Kelly attempts a drive but mistimes it slightly, sending the ball gently along the ground for a single.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,77444,AN Kelly,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-13 12:19:02,5.071,-0.485,3.0,-0.255,0.568,1.0,1.0,106810275.0,327.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,,,,,,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,17,RE Slater,13,0,1,109/7,13.00,16.02,16.2,6,6,"Slater to Prendergast, 6 runs",,"A back of a length delivery on off stump with no movement, expertly pulled by the batter. Orla Prendergast middles a controlled pull over fine leg for a towering six. That's the first six of the innings, taking Ireland Women to 103 for 6.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,71973,OP Prendergast,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-13 12:19:36,8.337,-0.134,4.0,0.221,0.724,3.0,1.0,106810279.0,42.0,100.0,163.0,2.0,6.0,6.0,True,True,True,False,,,,back of a length,off stump,no movement,pull,,controlled,fine leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1556,Ireland Women,IRE,1,17,RE Slater,13,0,1,109/7,13.00,16.03,16.3,4,4,"Slater to Prendergast, 4 runs",,"A back of a length delivery just outside off, and Orla Prendergast cuts it with a thick edge. The ball races away uncontrolled through third man for four. Orla Prendergast has now hit two boundaries this over, bringing her personal tally to thirty runs off 22 balls at a strike rate of 145.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,71973,OP Prendergast,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-13 12:20:41,7.367,-0.319,4.0,0.112,0.843,2.0,1.0,106810301.0,96.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,uncontrolled,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1556,Ireland Women,IRE,1,17,RE Slater,13,0,1,109/7,13.00,16.04,16.4,1,"1,W","Slater to Prendergast, 1 run and out!",,"A length ball outside off, Orla attempts a controlled hook and manages to sneak a single. However, the danger comes immediately as she is run out by a sharp throw from long on, ending her innings. Orla Prendergast departs for 33 off 23.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,71973,OP Prendergast,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-13 12:21:14,,,,-0.076,0.665,2.0,1.0,106810310.0,293.0,75.0,132.0,4.0,1.0,1.0,False,True,True,False,,,,length ball,outside off,,,,controlled,,,run out,,,keyword,1,,True,False,False,False,False,False,False,False,False,commentary
2,1556,Ireland Women,IRE,1,17,RE Slater,13,0,1,109/7,13.00,16.05,16.5,0,0,"Slater to Canning, no run",Ava Canning heads to the crease. ,"Rachel Slater toes in a yorker on a wide outside off line, and Ava Canning attempts a drive but misses cleanly, resulting in a dot ball.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74285,A Canning,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-13 12:23:26,1.112,-0.712,1.0,-0.719,0.232,0.0,0.0,,,,,,,,True,True,False,False,,,,yorker,wide outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,17,RE Slater,13,0,1,109/7,13.00,16.06,16.6,1,1,"Slater to Canning, 1 run",,"A full-length ball, on off stump, met with a controlled drive that races away to the deep mid-wicket boundary fielder for a single. Ava Canning gets off the mark as Ireland Women chase 53 from 18 with three wickets in hand and a steep required rate.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74285,A Canning,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-13 12:23:51,3.309,-0.099,2.0,0.143,0.395,2.0,0.0,106810331.0,301.0,70.0,126.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,18,KJG Fraser,4,0,2,113/9,4.00,17.01,17.1,1,1,"Fraser to Canning, 1 run",Katherine Fraser takes the ball for their 3rd spell,"Off break bowled outside off, the batter attempts a drive but mis-times it, coaxing a single through the infield.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74285,A Canning,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-13 12:24:47,4.550,-0.563,2.0,-0.265,0.709,1.0,1.0,106810352.0,320.0,80.0,136.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,18,KJG Fraser,4,0,2,113/9,4.00,17.02,17.2,1,1,"Fraser to Kelly, 1 run",,"An off break pitched just outside off at the back of a length, Arlene Kelly leans into a controlled pull and takes a single down to square leg where the fielder, Gabriella Fontenla, quickly collects.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,77444,AN Kelly,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-13 12:25:08,5.836,-0.360,3.0,0.100,0.718,2.0,1.0,106810354.0,342.0,45.0,74.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,18,KJG Fraser,4,0,2,113/9,4.00,17.03,17.3,1,"1,W","Fraser to Canning, 1 run and Arlene Kelly is out!",,"The off-break comes full and outside off, and the batter smoothly drives it down the ground for one run. Unfortunately, a sharp throw leads to a run out, dismissing the non-striker on this delivery. Arlene Kelly departs for 15 off 12.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74285,A Canning,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-13 12:25:32,,,,0.124,0.692,2.0,1.0,106810373.0,241.0,70.0,123.0,5.0,1.0,1.0,False,True,True,False,,,,full,outside off,,drive,,,,,run out,,,keyword,1,,True,False,False,False,False,False,False,False,False,commentary
2,1556,Ireland Women,IRE,1,18,KJG Fraser,4,0,2,113/9,4.00,17.04,17.4,1,1,"Fraser to Canning, 1 run",Cara Murray enters the field at the non-striker's end. ,"Fraser tosses up an off break just outside off, and Canning mis-times a drive that skids along the ground for a quick single.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74285,A Canning,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-13 12:27:13,4.128,-0.376,2.0,-0.156,1.078,2.0,2.0,106810378.0,295.0,70.0,126.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,18,KJG Fraser,4,0,2,113/9,4.00,17.05,17.5,0,0,"Fraser to Murray, no run",,"An outside off length off break is pushed gently into the off side, safely fielded without any addition to the score.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68075,C Murray,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-13 12:27:47,4.773,-0.379,2.0,0.065,0.844,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,18,KJG Fraser,4,0,2,113/9,4.00,17.06,17.6,0,W,"Fraser to Murray, out!",,"This off break, pitched just outside off on a back of a length, is worked with a leading edge but fails to find the gap. Cara Murray is caught by the bowler after attempting a worked shot. Cara Murray goes for a duck off two balls. Ireland Women now need 49 runs from 12 deliveries with only one wicket in hand, and their chances are evaporating according to WinViz.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68075,C Murray,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-13 12:27:58,5.301,-0.269,3.0,0.114,0.653,2.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,work,,,,the bowler after attempting a worked shot,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1556,Ireland Women,IRE,1,19,RE Slater,8,0,0,121/9,8.00,18.01,18.1,0,0,"Slater to Canning, no run",Aimee Maguire enters the field at the non-striker's end. Rachel Slater continues their spell,"No movement on a full delivery outside off, and the batter confidently drives it along the ground but can't find the gap, resulting in no run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74285,A Canning,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-13 12:29:08,2.845,-0.371,2.0,-0.276,0.342,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,no movement,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,19,RE Slater,8,0,0,121/9,8.00,18.02,18.2,1,1,"Slater to Canning, 1 run",,"A full delivery just outside off stump is met crisply by the batter, who drives it along the ground for a neat single.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74285,A Canning,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-13 12:29:35,2.907,-0.293,2.0,-0.150,0.232,2.0,0.0,106810401.0,230.0,50.0,84.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,19,RE Slater,8,0,0,121/9,8.00,18.03,18.3,1,1,"Slater to Maguire, 1 run",,"Rachel Slater bowls a length ball on off stump, and Aimee Maguire plays a controlled slog towards deep mid wicket, taking a quick single. Maguire gets off the mark in this innings.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,79655,AK Maguire,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-13 12:30:03,5.946,-0.258,3.0,0.026,0.596,2.0,1.0,106810413.0,325.0,85.0,145.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,slog,,controlled,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,19,RE Slater,8,0,0,121/9,8.00,18.04,18.4,4,4,"Slater to Canning, 4 runs",,"A full delivery on off stump with no movement, met with a well-timed, controlled drive by the batter. The shot races elegantly through the cover region and all the way to long on for four.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74285,A Canning,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-13 12:30:35,3.709,-0.221,2.0,-0.102,0.392,2.0,0.0,106810419.0,272.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,off stump,no movement,drive,,controlled,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1556,Ireland Women,IRE,1,19,RE Slater,8,0,0,121/9,8.00,18.05,18.5,1,1,"Slater to Canning, 1 run",,"A length ball on off stump delivered without any movement, worked carefully by Ava Canning for a well-placed single down to mid-wicket.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74285,A Canning,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-13 12:31:10,6.491,-0.139,3.0,0.201,0.602,3.0,1.0,106810425.0,306.0,25.0,45.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
