innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1596,Bangladesh Women,BAN,3,16,CA de Lange,6,1,0,115/4,5.00,15.03,15.3,1,1,"Lange to Akter, 1 run",,"Caroline de Lange bowls a back of a length leg spinner on off stump. Shorna Akter swiftly pulls it off the front foot, rotating the strike with a quick single.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,79580,Shorna Akter,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 12:28:14,5.024,-0.070,3.0,-0.114,0.751,2.0,1.0,106821847.0,294.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,front foot,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,16,CA de Lange,6,1,0,115/4,5.00,15.04,15.3,1,1ʷᵈ,"Lange to Supta, 1 run (wide)",,"The leg spinner bowls a full delivery down the leg side, and the batter tries to sweep but misses completely. The ball goes wide, and the wicketkeeper makes a sharp save to prevent extras from running away.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,38838,Sharmin Akter Supta,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 12:28:36,2.403,0.421,2.0,,,,,,,,,,,,True,False,False,False,,,,full,down the leg side,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,16,CA de Lange,6,1,0,115/4,5.00,15.05,15.4,0,0,"Lange to Supta, no run",,"Caroline de Lange delivers a length ball outside off, and Sharmin Akter Supta attempts a sweep but misses completely, leaving the ball nicely gathered cleanly by the wicketkeeper.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,38838,Sharmin Akter Supta,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 12:28:51,3.912,-0.317,2.0,-0.395,0.647,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,16,CA de Lange,6,1,0,115/4,5.00,15.06,15.5,1,1,"Lange to Supta, 1 run",,"Caroline de Lange delivers a back of a length leg spin just outside off. Sharmin Akter Supta cuts it crisply along the ground, steering it past the infield for a well-earned single.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,38838,Sharmin Akter Supta,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 12:29:10,6.598,-0.485,3.0,-0.700,0.439,0.0,0.0,106821852.0,193.0,75.0,125.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,steer,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,16,CA de Lange,6,1,0,115/4,5.00,15.07,15.6,2,2,"Lange to Akter, 2 runs",,"The leg spinner bowls a back of a length delivery outside off, and Shorna Akter drives it cleanly along the ground for a well-timed two, despite a quick run saved by the fielder at deep cover. Bangladesh Women require 25 runs from 24 balls with six wickets in hand, holding an 89 percent chance to win.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,79580,Shorna Akter,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 12:29:32,6.026,-0.330,3.0,-0.349,0.785,1.0,1.0,106821855.0,205.0,75.0,128.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,drive,along the ground,,deep cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,17,SNL Siegers,6,0,0,121/4,6.00,16.01,16.1,1,1,"Siegers to Supta, 1 run",Silver Siegers takes the ball for their 3rd spell,A leg break delivered on a good length outside off stump is nudged gently by Sharmin Akter Supta. She picks up a single with a delicate shot.,50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,38838,Sharmin Akter Supta,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 12:31:04,8.673,-0.303,4.0,0.304,0.522,3.0,1.0,106821861.0,5.0,85.0,145.0,2.0,1.0,1.0,True,True,True,False,,,,,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,17,SNL Siegers,6,0,0,121/4,6.00,16.02,16.2,0,0,"Siegers to Akter, no run",,"Outside off with a short leg spinner, Shorna Akter attempts a pull but mis-times it, resulting in no run as the ball is comfortably fielded by the bowler.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,79580,Shorna Akter,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 12:31:26,7.295,-0.278,4.0,0.009,0.847,2.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,pull,,,,the bowler,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,17,SNL Siegers,6,0,0,121/4,6.00,16.03,16.3,0,0,"Siegers to Akter, no run",,"The leg spinner drifts in outside off, tossing up a back-of-a-length delivery. Shorna Akter attempts a sharp cut but misses cleanly, resulting in a dot ball.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,79580,Shorna Akter,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 12:31:50,5.452,-0.495,3.0,-0.282,0.898,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,17,SNL Siegers,6,0,0,121/4,6.00,16.04,16.4,1,1,"Siegers to Akter, 1 run",,"Silver Siegers sends down a length ball just outside off; Shorna Akter attempts a wild slog but connects poorly, managing only a single as the ball is swiftly fielded at long on.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,79580,Shorna Akter,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 12:32:08,4.407,-0.469,2.0,-0.397,0.760,1.0,1.0,106821866.0,288.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,slog,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,17,SNL Siegers,6,0,0,121/4,6.00,16.05,16.5,4,4,"Siegers to Supta, 4 runs",,"A back of a length leg spinner pitched outside off, met with a crisp, well-timed cut shot. The ball races away through backward point for a boundary.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,38838,Sharmin Akter Supta,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 12:32:45,6.096,-0.425,3.0,-0.228,0.775,1.0,1.0,106821872.0,156.0,100.0,166.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1596,Bangladesh Women,BAN,3,17,SNL Siegers,6,0,0,121/4,6.00,16.06,16.6,0,0,"Siegers to Supta, no run",,"A length ball outside off from the leg spinner. The batter attempts a defensive shot but misses, resulting in a dot ball. Bangladesh Women have 19 runs to get from 18 balls with six wickets in hand, keeping the chase alive.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,38838,Sharmin Akter Supta,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 12:33:21,5.472,-0.302,3.0,-0.253,0.685,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,18,IJR Zwilling,7,1,0,128/4,6.00,17.01,17.1,2,2,"Zwilling to Akter, 2 runs",Iris Zwilling takes the ball for their 2nd spell,Shorna Akter works a back of a length delivery on off stump carefully along the ground for a quick two runs.,50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,79580,Shorna Akter,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-14 12:35:02,7.348,-0.165,4.0,0.172,0.764,2.0,1.0,106821892.0,49.0,80.0,134.0,1.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,work,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,18,IJR Zwilling,7,1,0,128/4,6.00,17.02,17.2,1,1,"Zwilling to Akter, 1 run",,"Shorna Akter elegantly drives a full-length, middle stump delivery with perfect timing, nudging it just wide of long off to pick up a well-earned single.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,79580,Shorna Akter,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-14 12:35:34,4.083,0.009,2.0,0.188,0.555,2.0,1.0,106821896.0,268.0,75.0,134.0,5.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,18,IJR Zwilling,7,1,0,128/4,6.00,17.03,17.3,2,2,"Zwilling to Supta, 2 runs",,"A full, wide delivery outside off sees Sharmin Akter Supta execute a crisp cut shot, racing the ball through the off side for two runs, aided by a misfield in deep cover.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,38838,Sharmin Akter Supta,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-14 12:36:05,3.528,-0.687,2.0,-0.670,0.659,0.0,1.0,106821903.0,195.0,75.0,128.0,6.0,2.0,2.0,True,True,True,False,,,,full,outside off,,cut,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,18,IJR Zwilling,7,1,0,128/4,6.00,17.04,17.4,0,0,"Zwilling to Supta, no run",,"On a back of a length delivery on off stump without movement, Sharmin Akter Supta manages a quick glance off her body, but the ball stays firmly on the ground for no run. A costly failed review for Netherlands Women here.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,38838,Sharmin Akter Supta,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-14 12:36:41,7.443,-0.123,4.0,0.237,0.513,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,glance,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,18,IJR Zwilling,7,1,0,128/4,6.00,17.05,17.4,1,1ʷᵈ,"Zwilling to Supta, 1 run (wide)",,"A full, wide delivery outside off is left alone by Sharmin Akter Supta, conceding a wide as the keeper collects cleanly.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,38838,Sharmin Akter Supta,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-14 12:38:26,3.696,-0.969,2.0,,,,,,,,,,,,True,False,False,False,,,,full,outside off,,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,18,IJR Zwilling,7,1,0,128/4,6.00,17.06,17.5,0,0,"Zwilling to Supta, no run",,"On a length ball outside off, the batter attempts a cut shot but misses completely and the ball is safely collected by the wicketkeeper.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,38838,Sharmin Akter Supta,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-14 12:38:47,6.442,-0.582,3.0,-0.554,0.397,1.0,0.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,18,IJR Zwilling,7,1,0,128/4,6.00,17.07,17.6,1,1,"Zwilling to Supta, 1 run",,"Sharmin Akter Supta drives a length ball outside off with precision, guiding it to long on for a smart single. Bangladesh Women require 12 runs from 12 balls, holding 6 wickets in hand in this tight chase.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,38838,Sharmin Akter Supta,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-14 12:39:12,4.826,-0.278,2.0,-0.165,0.617,2.0,1.0,106821917.0,284.0,75.0,134.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,19,HDJ Siegers,9,1,0,137/4,8.00,18.01,18.0,1,1ʷᵈ,"Siegers to Supta, 1 run (wide)",Heather Siegers takes the ball for their 4th spell,"The leg spinner floats a length ball wide outside off, and the batter chooses a cautious leave as the ball drifts away. No run off the bat, but the wide adds an extra to the total.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,38838,Sharmin Akter Supta,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 12:40:20,5.274,-1.079,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,19,HDJ Siegers,9,1,0,137/4,8.00,18.02,18.1,0,0,"Siegers to Supta, no run",,"A leg spinner drifting outside off and landing back of a length, the batter tries to cut but misses cleanly, leaving the ball to be safely fielded by the wicketkeeper for no run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,38838,Sharmin Akter Supta,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 12:40:38,7.549,-0.372,4.0,-0.315,0.691,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,the wicketkeeper for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,19,HDJ Siegers,9,1,0,137/4,8.00,18.03,18.2,4,4,"Siegers to Supta, 4 runs",,"The leg spinner bowls a length ball just outside off stump. Sharmin Akter Supta drives it crisply along the ground, well timed and piercing through cover for four. Sharmin Akter Supta moves on to 30 off 28 balls, keeping the strike rate ticking at 118.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,38838,Sharmin Akter Supta,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 12:40:58,4.071,-0.168,2.0,0.034,0.455,2.0,1.0,106821937.0,209.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,well timed,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1596,Bangladesh Women,BAN,3,19,HDJ Siegers,9,1,0,137/4,8.00,18.04,18.3,0,0,"Siegers to Supta, no run",,"Heather Siegers delivers a full-length leg spinner just outside off stump, Sharmin Akter Supta leans into a measured drive, keeping the ball along the ground to extra cover where it is neatly fielded. No run comes from that elegant stroke.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,38838,Sharmin Akter Supta,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 12:41:47,2.207,-0.363,2.0,-0.376,0.319,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,along the ground,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,19,HDJ Siegers,9,1,0,137/4,8.00,18.05,18.4,2,2,"Siegers to Supta, 2 runs",,"The leg spinner drifts a length ball just outside off stump, and Sharmin Akter Supta elegantly sweeps it along the ground towards fine leg for two. That partnership has now reached 50 runs from 41 balls.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,38838,Sharmin Akter Supta,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 12:42:10,4.486,-0.569,2.0,-0.620,0.599,0.0,1.0,106821954.0,45.0,70.0,119.0,2.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,sweep,along the ground,,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,19,HDJ Siegers,9,1,0,137/4,8.00,18.06,18.5,2,2,"Siegers to Supta, 2 runs",,"Sharmin Akter Supta sweeps a back of a length leg spinner on middle stump, guiding it neatly along the ground for two runs.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,38838,Sharmin Akter Supta,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 12:42:46,6.090,0.019,3.0,0.143,0.715,2.0,1.0,106821966.0,56.0,70.0,119.0,1.0,2.0,2.0,True,True,True,False,,,,back of a length,middle stump,,sweep,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
