innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2253,Scotland Women,SCO,5,17,CE Dean,11,0,0,132/6,11.00,16.02,16.2,4,4,"Dean to Gordon, 4 runs",,"An off break tossed up just outside off on a back of a length. Gordon plays a controlled, well-timed scoop that sends the ball skimming fine leg for four.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68263,KL Gordon,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-20 20:20:29,5.917,-0.280,3.0,0.000,0.770,2.0,1.0,106867470.0,80.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2253,Scotland Women,SCO,5,17,CE Dean,11,0,0,132/6,11.00,16.03,16.3,1,1,"Dean to Gordon, 1 run",,"Charlie Dean bowls a length ball just outside off stump, and Gordon plays a well-timed, controlled slog-sweep to pick up a single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68263,KL Gordon,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-20 20:21:01,4.489,-0.378,2.0,-0.228,0.603,1.0,1.0,106867472.0,329.0,80.0,138.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,slog sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,17,CE Dean,11,0,0,132/6,11.00,16.04,16.4,4,4,"Dean to Sproul, 4 runs",,"Charlie Dean bowls an off break pitched outside off, length ball. Pippa Sproul responds with a well-timed sweep, keeping it low and smooth, steering it neatly through fine leg for four.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,81166,PN Sproul,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-20 20:21:25,4.587,-0.534,2.0,-0.553,0.399,1.0,0.0,106867473.0,60.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2253,Scotland Women,SCO,5,17,CE Dean,11,0,0,132/6,11.00,16.05,16.5,1,1,"Dean to Sproul, 1 run",,"Charlie Dean bowls a length off break just wide of off stump. Pippa Sproul drives it crisply along the ground, picking up a well-run single toward long on.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,81166,PN Sproul,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-20 20:21:55,4.154,-0.633,2.0,-0.551,0.481,1.0,1.0,106867475.0,284.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,,off stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,17,CE Dean,11,0,0,132/6,11.00,16.06,16.6,0,0,"Dean to Gordon, no run",,"A full-length off break on middle stump, Gordon calmly plays a controlled drive, keeping the ball grounded and neatly fielded at cover for no run. Scotland Women face a tough chase needing 69 off 18 balls with four wickets in hand and little chance according to WinViz.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68263,KL Gordon,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-20 20:22:20,3.157,-0.040,2.0,-0.154,0.445,2.0,0.0,,,,,,,,True,True,False,False,,,,full,middle stump,,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,5,18,LCN Smith,9,0,0,141/6,9.00,17.01,17.1,1,1,"Smith to Sproul, 1 run",Linsey Smith takes the ball for their 4th spell,"Smith bowls a short, outside off stock ball, and Sproul attempts a drive but mistimes it, sending the ball into the cover region for a single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,81166,PN Sproul,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-20 20:23:19,7.275,-0.206,4.0,0.153,0.919,2.0,2.0,106867478.0,204.0,35.0,58.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,drive,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,18,LCN Smith,9,0,0,141/6,9.00,17.02,17.2,4,4,"Smith to Gordon, 4 runs",,"Linsey Smith bowls a stock delivery just outside off, length back of a length. Kirstie Gordon times a controlled slog beautifully, sending the ball racing through mid-wicket for four.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68263,KL Gordon,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-20 20:23:42,7.111,-0.412,4.0,-0.017,0.610,2.0,1.0,106867480.0,305.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,slog,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2253,Scotland Women,SCO,5,18,LCN Smith,9,0,0,141/6,9.00,17.03,17.3,0,0,"Smith to Gordon, no run",,"The bowler sends down a short, outside off stock ball. The batter goes for a slog but mistimes it, sending the ball looping up but safely dropped by the bowler.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68263,KL Gordon,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-20 20:24:09,7.968,-0.452,4.0,-0.183,0.478,2.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,drop,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,5,18,LCN Smith,9,0,0,141/6,9.00,17.04,17.4,1,1,"Smith to Gordon, 1 run",,"On a length outside off, the stock ball comes in and the batter attempts a slog-sweep but mistimes it. The ball stays low and is quickly fielded at deep mid-wicket, yielding just a single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68263,KL Gordon,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-20 20:24:39,5.041,-0.209,3.0,0.058,0.582,2.0,1.0,106867482.0,321.0,65.0,113.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,slog sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,18,LCN Smith,9,0,0,141/6,9.00,17.05,17.5,1,1,"Smith to Sproul, 1 run",,"The stock ball, pitched back of a length on off stump, is met with a controlled drive by Pippa Sproul who nudges the ball elegantly for a single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,81166,PN Sproul,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-20 20:25:06,5.785,-0.126,3.0,0.223,0.664,3.0,1.0,106867484.0,257.0,45.0,85.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,18,LCN Smith,9,0,0,141/6,9.00,17.06,17.6,2,2,"Smith to Gordon, 2 runs",,"Linsey Smith bowls a back of a length stock delivery down the leg side, and Kirstie Gordon pulls it with great timing for two runs, though a sharp save from the deep square leg prevents more. Scotland Women face a tough chase needing 60 from 12 balls with four wickets left, holding a zero percent win probability according to WinViz.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68263,KL Gordon,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-20 20:25:42,7.449,0.231,4.0,0.072,0.822,2.0,1.0,106867485.0,330.0,80.0,138.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,down the leg side,,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,19,S Ecclestone,12,0,0,153/6,12.00,18.01,18.1,4,4,"Ecclestone to Sproul, 4 runs",Sophie Ecclestone takes the ball for their 3rd spell,"A length ball on off stump from the bowler, met with a well-timed sweep by the batter. She keeps it on the ground and finds the gap fine leg, racing away to the boundary for four.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,81166,PN Sproul,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-20 20:26:43,4.144,-0.152,2.0,-0.137,0.742,2.0,1.0,106867487.0,49.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,sweep,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2253,Scotland Women,SCO,5,19,S Ecclestone,12,0,0,153/6,12.00,18.02,18.2,1,1,"Ecclestone to Sproul, 1 run",,"A yorker outside off stump, the batter delicately steers it along the ground for a quick single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,81166,PN Sproul,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-20 20:27:14,1.671,-0.476,1.0,-0.412,0.312,1.0,0.0,106867489.0,125.0,35.0,60.0,8.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,steer,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,19,S Ecclestone,12,0,0,153/6,12.00,18.03,18.3,4,4,"Ecclestone to Gordon, 4 runs",,"The stock ball, landing just outside off on a length, is met with a well-timed, controlled sweep. The shot races away towards fine leg for a classy boundary. Scotland Women move to 150 for 6.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68263,KL Gordon,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-20 20:27:49,4.532,-0.181,2.0,0.005,0.805,2.0,1.0,106867490.0,60.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,,outside off,,sweep,,controlled,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2253,Scotland Women,SCO,5,19,S Ecclestone,12,0,0,153/6,12.00,18.04,18.4,1,1,"Ecclestone to Gordon, 1 run",,"On a back of a length stock ball, the batter drives confidently through the off side and steals a quick single despite a misfield at cover.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68263,KL Gordon,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-20 20:28:23,6.080,-0.158,3.0,0.056,0.769,2.0,1.0,106867491.0,180.0,45.0,80.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,,,drive,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,19,S Ecclestone,12,0,0,153/6,12.00,18.05,18.5,1,1,"Ecclestone to Sproul, 1 run",,A back-of-a-length stock ball on off stump is gently pushed by Pippa Sproul through backward point for a quick single.,b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,81166,PN Sproul,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-20 20:28:45,5.899,-0.078,3.0,0.083,0.856,2.0,1.0,106867493.0,173.0,40.0,72.0,7.0,1.0,1.0,True,True,True,False,,,,,off stump,,push,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,19,S Ecclestone,12,0,0,153/6,12.00,18.06,18.6,1,1,"Ecclestone to Gordon, 1 run",,"A full stock ball outside off, met with a mis-timed drive through the covers, picking up a single comfortably fielded at mid off. Scotland Women face a steep chase needing 48 from the final over with four wickets in hand and slim prospects.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68263,KL Gordon,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-20 20:29:07,3.539,-0.405,2.0,-0.244,0.554,1.0,1.0,106867494.0,246.0,55.0,92.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,mid off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,20,LK Bell,9,2,1,162/7,7.00,19.01,19.1,1,1,"Bell to Gordon, 1 run",Lauren Bell takes the ball for their 3rd spell,"A yorker length slower ball on leg stump, neatly driven through the on side for a well-timed single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68263,KL Gordon,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-20 20:30:08,2.144,0.332,2.0,0.433,0.470,3.0,1.0,106867497.0,204.0,55.0,99.0,6.0,1.0,1.0,True,True,True,False,,,,yorker,leg stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,20,LK Bell,9,2,1,162/7,7.00,19.02,19.2,4,4,"Bell to Sproul, 4 runs",,"A slower ball pitched on off stump just at length, and Pippa Sproul drives it with a well-timed, controlled slog straight through mid wicket for four.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,81166,PN Sproul,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-20 20:30:39,6.043,-0.108,3.0,0.027,0.735,2.0,1.0,106867498.0,304.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,,off stump,,drive,,controlled,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2253,Scotland Women,SCO,5,20,LK Bell,9,2,1,162/7,7.00,19.03,19.3,1,1ˡᵇ,"Bell to Sproul, 1 run",,"A slower ball pitched back of a length on middle stump; the batter pulls it into her body, no run but an extra adds to the total.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,81166,PN Sproul,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-20 20:31:18,8.119,-0.053,4.0,0.214,0.745,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,pull,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,2253,Scotland Women,SCO,5,20,LK Bell,9,2,1,162/7,7.00,19.04,19.3,1,1ʷᵈ,"Bell to Gordon, 1 run (wide)",,"A slower full toss drifting down leg stump. The batter attempts a flick but just misses, and the wide is called. The keeper collects it cleanly for one extra.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68263,KL Gordon,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-20 20:31:53,0.770,0.465,1.0,,,,,,,,,,,,True,False,False,False,,,,full toss,leg stump,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,20,LK Bell,9,2,1,162/7,7.00,19.05,19.4,1,1,"Bell to Gordon, 1 run",,"No movement on a back of a length delivery outside off; Gordon unleashes a controlled slog, sneaking a single to deep mid-wicket.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68263,KL Gordon,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-20 20:32:18,7.195,-0.425,4.0,-0.537,0.823,1.0,1.0,106867503.0,320.0,75.0,131.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,slog,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,20,LK Bell,9,2,1,162/7,7.00,19.06,19.5,0,0,"Bell to Sproul, no run",,"A back-of-a-length delivery just outside off stump, the batter attempts an aggressive pull but misses completely, leaving the ball to be safely gathered by the wicketkeeper.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,81166,PN Sproul,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-20 20:32:52,7.175,-0.419,4.0,-0.528,0.832,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,5,20,LK Bell,9,2,1,162/7,7.00,19.07,19.6,1,"1,W","Bell to Sproul, 1 run and out!",,"A length ball outside off, bowled without movement, invites an aggressive slog. The batter mis-times it and runs a single but is then run out on a sharp direct hit. Pippa Sproul goes for 27 from 20 balls. Scotland Women need 39 from 0 with 3 wickets left and no chance according to WinViz.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,81166,PN Sproul,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-20 20:33:19,,,,0.163,0.705,2.0,1.0,106867507.0,307.0,75.0,130.0,4.0,1.0,1.0,False,True,True,False,,,,length ball,outside off,,slog,,,,,run out,,,keyword,1,,True,False,False,False,False,False,False,False,False,commentary
