innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1949,West Indies Women,WI,3,16,JM Kerr,7,1,1,126/3,6.00,15.02,15.2,1,1,Jess Kerr to Shemaine Campbelle,,"Jess Kerr to Shemaine Campbelle. No movement length ball, off stump on the front foot slogged to deep backward square leg for 1 run, fielded by Brooke Halliday",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-13 20:25:14,5.420,-0.066,3.0,0.268,0.490,3.0,1.0,106817369.0,12.0,85.0,146.0,2.0,1.0,1.0,True,True,True,False,,no movement,,length ball,off stump,front foot,slog,,,deep backward square leg,Brooke Halliday,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,16,JM Kerr,7,1,1,126/3,6.00,15.03,15.3,1,1,Jess Kerr to Deandra Dottin,,"Jess Kerr to Deandra Dottin. No movement back of a length, outside off on the front foot slogged to fine leg for 1 run, dropped by Rosemary Mair",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17917,DJS Dottin,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-13 20:25:43,8.394,-0.349,4.0,0.264,0.999,3.0,2.0,106817370.0,78.0,70.0,111.0,1.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,front foot,slog,,,fine leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,16,JM Kerr,7,1,1,126/3,6.00,15.04,15.4,1,1ᵇ,Jess Kerr to Shemaine Campbelle,,"Jess Kerr to Shemaine Campbelle. No movement back of a length, outside off down the track slogged to wicketkeeper for 1 byes, stumping missed by Izzy Gaze",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-13 20:26:13,7.762,-0.371,4.0,-0.075,0.915,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,down the track,slog,,,wicketkeeper,,,,,keyword,1,bye,False,False,False,True,False,False,False,False,False,
2,1949,West Indies Women,WI,3,16,JM Kerr,7,1,1,126/3,6.00,15.05,15.5,2,2,Jess Kerr to Deandra Dottin,,"Jess Kerr to Deandra Dottin. No movement full, off stump on the front foot slogged to deep mid wicket for 2 runs, fielded by Georgia Plimmer",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17917,DJS Dottin,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-13 20:26:45,4.692,-0.154,2.0,0.114,0.553,2.0,1.0,106817372.0,321.0,95.0,168.0,3.0,2.0,2.0,True,True,True,False,,no movement,,full,off stump,front foot,slog,,,deep mid wicket,Georgia Plimmer,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,16,JM Kerr,7,1,1,126/3,6.00,15.06,15.6,0,W,Jess Kerr to Deandra Dottin,,"OUT! Jess Kerr to Deandra Dottin. No movement full, outside off on the front foot slogged to long on for no run, caught by Maddy Green. Deandra Dottin Caught for 6.",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17917,DJS Dottin,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-13 20:27:18,4.687,-0.236,2.0,0.006,0.589,2.0,1.0,,,,,,,,True,True,False,True,,no movement,,full,outside off,front foot,slog,,,long on,Maddy Green,caught,caught by Maddy Green. Deandra Dottin,6,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1949,West Indies Women,WI,3,17,SFM Devine,10,0,0,136/3,10.00,16.01,16.1,1,1,Sophie Devine to Shemaine Campbelle,,"Sophie Devine to Shemaine Campbelle. No movement length ball, middle stump on the front foot slogged to deep mid wicket for 1 run, fielded by Georgia Plimmer",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2026-06-13 20:29:01,5.740,-0.051,3.0,0.205,0.603,3.0,1.0,106817374.0,302.0,65.0,116.0,4.0,1.0,1.0,True,True,True,False,,no movement,,length ball,middle stump,front foot,slog,,,deep mid wicket,Georgia Plimmer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,17,SFM Devine,10,0,0,136/3,10.00,16.02,16.2,1,1,Sophie Devine to Jahzara Claxton,,"Sophie Devine to Jahzara Claxton. Reverse in swinger length ball, leg stump on the front foot worked to square leg for 1 run, fielded by Brooke Halliday",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,79768,JKC Claxton,left,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2026-06-13 20:29:37,5.773,-0.091,3.0,-0.082,0.571,2.0,1.0,106817375.0,183.0,45.0,79.0,6.0,1.0,1.0,True,True,True,False,,reverse in swinger,,length ball,leg stump,front foot,work,,,square leg,Brooke Halliday,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,17,SFM Devine,10,0,0,136/3,10.00,16.03,16.3,1,1,Sophie Devine to Shemaine Campbelle,,"Sophie Devine to Shemaine Campbelle. Slower ball yorker, off stump backs away driving to extra cover for 1 run, fielded by Melie Kerr",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2026-06-13 20:30:04,2.379,-0.126,2.0,-0.095,0.403,2.0,0.0,106817376.0,222.0,50.0,85.0,6.0,1.0,1.0,True,True,True,False,,,,yorker,off stump,backs away,drive,,,extra cover,Melie Kerr,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,17,SFM Devine,10,0,0,136/3,10.00,16.04,16.4,1,1,Sophie Devine to Jahzara Claxton,,"Sophie Devine to Jahzara Claxton. No movement back of a length, middle stump on the back foot driving to mid off for 1 run, fielded by Melie Kerr",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,79768,JKC Claxton,left,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2026-06-13 20:30:27,7.834,-0.010,4.0,0.293,0.499,3.0,1.0,106817377.0,300.0,40.0,73.0,4.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,middle stump,back foot,drive,,,mid off,Melie Kerr,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,17,SFM Devine,10,0,0,136/3,10.00,16.05,16.5,4,4,Sophie Devine to Shemaine Campbelle,,"FOUR! Sophie Devine to Shemaine Campbelle. No movement full, outside off on the front foot slogged well timed for 4 runs",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2026-06-13 20:30:56,4.947,-0.540,2.0,-0.671,0.536,0.0,1.0,106817378.0,280.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,no movement,,full,outside off,front foot,slog,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1949,West Indies Women,WI,3,17,SFM Devine,10,0,0,136/3,10.00,16.06,16.6,2,2,Sophie Devine to Shemaine Campbelle,,"Sophie Devine to Shemaine Campbelle. Slower ball full, wide outside off on the front foot driving to long off for 2 runs, fielded by Maddy Green",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2026-06-13 20:31:31,4.743,-0.746,2.0,-0.971,0.520,0.0,1.0,106817379.0,253.0,70.0,123.0,5.0,2.0,2.0,True,True,True,False,,slower ball,,full,wide outside off,front foot,drive,,,long off,Maddy Green,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,18,AC Kerr,13,1,0,149/3,12.00,17.01,17.1,3,3,Melie Kerr to Jahzara Claxton,,"Melie Kerr to Jahzara Claxton. Leg spinner short, wide outside off on the back foot pulled to deep square leg for 3 runs, overthrow by Izzy Sharp",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,79768,JKC Claxton,left,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-13 20:32:40,6.919,0.862,3.0,0.885,0.728,4.0,1.0,106817380.0,203.0,65.0,111.0,6.0,3.0,3.0,True,True,True,False,,leg spinner,,short,wide outside off,back foot,pull,,,deep square leg,,,,,template_structured,3,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,18,AC Kerr,13,1,0,149/3,12.00,17.02,17.2,6,6,Melie Kerr to Shemaine Campbelle,,"SIX! Melie Kerr to Shemaine Campbelle. Leg spinner back of a length, off stump down the track slogged well timed for 6 runs",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-13 20:33:31,5.506,-0.152,3.0,0.144,0.721,2.0,1.0,106817381.0,313.0,100.0,177.0,3.0,6.0,6.0,True,True,True,False,,,,back of a length,off stump,down the track,slog,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1949,West Indies Women,WI,3,18,AC Kerr,13,1,0,149/3,12.00,17.03,17.3,2,2,Melie Kerr to Shemaine Campbelle,,"Melie Kerr to Shemaine Campbelle. Leg spinner back of a length, outside off on the front foot slogged to deep mid wicket for 2 runs, fielded by Georgia Plimmer",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-13 20:34:01,5.239,-0.399,3.0,-0.266,0.694,1.0,1.0,106817382.0,319.0,80.0,136.0,3.0,2.0,2.0,True,True,True,False,,leg spinner,,back of a length,outside off,front foot,slog,,,deep mid wicket,Georgia Plimmer,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,18,AC Kerr,13,1,0,149/3,12.00,17.04,17.4,1,1,Melie Kerr to Shemaine Campbelle,,"Melie Kerr to Shemaine Campbelle. Leg spinner yorker, outside off down the track driving to long off for 1 run, fielded by Maddy Green",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-13 20:34:30,1.399,-0.552,1.0,-0.489,0.333,1.0,0.0,106817383.0,253.0,80.0,142.0,5.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,down the track,drive,,,long off,Maddy Green,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,18,AC Kerr,13,1,0,149/3,12.00,17.05,17.5,0,0,Melie Kerr to Jahzara Claxton,,"Melie Kerr to Jahzara Claxton. Leg spinner length ball, outside off on the front foot reverse sweep to wicketkeeper for no run, fielded by Izzy Gaze",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,79768,JKC Claxton,left,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-13 20:34:57,5.194,0.626,3.0,0.579,0.659,3.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,reverse sweep,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,18,AC Kerr,13,1,0,149/3,12.00,17.06,17.5,1,1ʷᵈ,Melie Kerr to Jahzara Claxton,,"Wide. Melie Kerr to Jahzara Claxton. Leg spinner back of a length, wide outside off on the front foot switch hitted left alone through to wicketkeeper for 1 wides, fielded by Izzy Gaze",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,79768,JKC Claxton,left,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-13 20:35:20,5.607,1.298,3.0,,,,,,,,,,,,True,False,False,False,,leg spinner,,back of a length,wide outside off,front foot,,,,wicketkeeper,Izzy Gaze,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,18,AC Kerr,13,1,0,149/3,12.00,17.07,17.6,0,0,Melie Kerr to Jahzara Claxton,,"Melie Kerr to Jahzara Claxton. Leg spinner length ball, outside off on the front foot reverse sweep to wicketkeeper for no run, fielded by Izzy Gaze",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,79768,JKC Claxton,left,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-13 20:35:37,4.314,0.322,2.0,0.290,0.804,3.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,reverse sweep,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,19,RA Mair,10,1,0,159/3,9.00,18.01,18.0,1,1ʷᵈ,Rosemary Mair to Shemaine Campbelle,,"Wide. Rosemary Mair to Shemaine Campbelle. No movement length ball, wide outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Izzy Gaze",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-13 20:36:37,5.444,-0.925,3.0,,,,,,,,,,,,True,False,False,False,,no movement,,length ball,wide outside off,no movement,leave,,,wicketkeeper,Izzy Gaze,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,19,RA Mair,10,1,0,159/3,9.00,18.02,18.1,0,0,Rosemary Mair to Shemaine Campbelle,,"Rosemary Mair to Shemaine Campbelle. No movement back of a length, outside off on the back foot cut to wicketkeeper for no run, fielded by Izzy Gaze",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-13 20:37:07,8.232,-0.527,4.0,-0.559,0.666,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,cut,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,19,RA Mair,10,1,0,159/3,9.00,18.03,18.2,4,4,Rosemary Mair to Shemaine Campbelle,,"FOUR! Rosemary Mair to Shemaine Campbelle. No movement back of a length, outside off on the back foot pulled well timed for 4 runs",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-13 20:37:51,8.879,-0.464,4.0,-0.145,0.616,2.0,1.0,106817389.0,347.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1949,West Indies Women,WI,3,19,RA Mair,10,1,0,159/3,9.00,18.04,18.3,2,2,Rosemary Mair to Shemaine Campbelle,,"Rosemary Mair to Shemaine Campbelle. Reverse in swinger yorker, off stump on the back foot worked to long on for 2 runs, fielded by Georgia Plimmer",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-13 20:38:31,2.562,-0.063,2.0,0.089,0.411,2.0,0.0,106817390.0,289.0,70.0,127.0,4.0,2.0,2.0,True,True,True,False,,reverse in swinger,,yorker,off stump,back foot,work,,,long on,Georgia Plimmer,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,19,RA Mair,10,1,0,159/3,9.00,18.05,18.4,1,1,Rosemary Mair to Shemaine Campbelle,,"Rosemary Mair to Shemaine Campbelle. No movement yorker, outside off on the front foot driving to long on for 1 run, fielded by Georgia Plimmer",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-13 20:39:38,1.436,-0.242,1.0,-0.179,0.212,2.0,0.0,106817391.0,287.0,80.0,144.0,4.0,1.0,1.0,True,True,True,False,,no movement,,yorker,outside off,front foot,drive,,,long on,Georgia Plimmer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,19,RA Mair,10,1,0,159/3,9.00,18.06,18.5,1,1,Rosemary Mair to Jahzara Claxton,,"Rosemary Mair to Jahzara Claxton. No movement yorker, outside off on the front foot driving to wicketkeeper for 1 run, misfielded by Izzy Gaze",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,79768,JKC Claxton,left,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-13 20:40:37,1.775,0.272,1.0,0.186,0.261,2.0,0.0,106817392.0,256.0,50.0,90.0,5.0,1.0,1.0,True,True,True,False,,no movement,,yorker,outside off,front foot,drive,,,wicketkeeper,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
