innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1939,Sri Lanka Women,SRI,3,16,Fahima Khatun,3,0,0,82/5,3.00,15.03,15.3,1,1,"Khatun to Silva, 1 run",,"Fahima Khatun sends down a length leg-spinner outside off, and Nilakshi de Silva cuts with the bottom edge for a single after a misfield behind the wicket.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,31903.0,NND de Silva,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-09-06 17:20:11,,,,,,,,107271006.0,126.0,35.0,58.0,8.0,1.0,1.0,False,False,True,False,,,,,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,16,Fahima Khatun,3,0,0,82/5,3.00,15.04,15.4,1,1,"Khatun to Samarawickrama, 1 run",,"Fahima Khatun fires in an off break yorker on off stump, and Harshitha Samarawickrama drives it along the ground for a single.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,60126.0,HMD Samarawickrama,left,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,off break,3.0,spin,2026-09-06 17:20:45,,,,,,,,107271007.0,312.0,50.0,87.0,4.0,1.0,1.0,False,False,True,False,,,,yorker,off stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,16,Fahima Khatun,3,0,0,82/5,3.00,15.05,15.5,1,1,"Khatun to Silva, 1 run",,"Fahima Khatun sends down an off break on off stump, back of a length, and Nilakshi de Silva works it neatly for a single.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,31903.0,NND de Silva,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,off break,3.0,spin,2026-09-06 17:21:19,,,,,,,,107271008.0,326.0,70.0,126.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,16,Fahima Khatun,3,0,0,82/5,3.00,15.06,15.6,0,0,"Khatun to Samarawickrama, no run",,"Fahima Khatun sends down an off break on off stump, a length ball that beats Harshitha Samarawickrama’s attempted defensive stroke. No run. Sri Lanka Women need 33 from 24 balls at 8.2 per over, with five wickets in hand and a 59% WinViz chance.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,17,Marufa Akter,4,0,1,86/6,4.00,16.01,16.1,0,0,"Akter to Silva, no run",Marufa Akter takes the ball for their 2nd spell,"A length ball drifts down leg with no movement, and Nilakshi de Silva attempts a push but misses. Nigar Sultana Joty gathers cleanly behind the stumps for a dot ball. Bangladesh Women gain a significant WinViz boost, rising from 41% to 47%.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,down leg,no movement,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,17,Marufa Akter,4,0,1,86/6,4.00,16.02,16.2,0,W,"Akter to Silva, out!",,"A straight yorker on off stump, and Nilakshi de Silva attempts the reverse scoop but misses. The ball crashes into the stumps, bowled for a duck on this delivery. Nilakshi de Silva departs for 18 off 23, and Bangladesh Women’s WinViz surges from 47% to 75%.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,yorker,off stump,,,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1939,Sri Lanka Women,SRI,3,17,Marufa Akter,4,0,1,86/6,4.00,16.03,16.3,1,1,"Akter to Nuthyangana, 1 run",Kaushini Nuthyangana heads to the crease. ,"Marufa Akter fires in a back-of-a-length ball on leg stump with no movement. Kaushini Nuthyangana defends, thick-edging it away for a single. Kaushini Nuthyangana gets off the mark.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,78677.0,EMKNH Senavirathna,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2026-09-06 17:25:53,,,,,,,,107271018.0,146.0,85.0,142.0,7.0,1.0,1.0,False,False,True,False,,,,length ball,leg stump,no movement,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,17,Marufa Akter,4,0,1,86/6,4.00,16.04,16.4,0,0,"Akter to Samarawickrama, no run",,"Marufa Akter rolls in a length leg cutter outside off, and Harshitha Samarawickrama works it away safely, but straight to the bowler for a dot ball.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,work,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,17,Marufa Akter,4,0,1,86/6,4.00,16.05,16.5,1,1,"Akter to Samarawickrama, 1 run",,"Marufa Akter delivers a length ball outside off with no movement, and Harshitha Samarawickrama cuts it along the ground for a single to deep cover, where Farzana Yeasmin Medha fields.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,60126.0,HMD Samarawickrama,left,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2026-09-06 17:27:11,,,,,,,,107271023.0,358.0,85.0,148.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,cut,along the ground,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,17,Marufa Akter,4,0,1,86/6,4.00,16.06,16.6,2,2,"Akter to Nuthyangana, 2 runs",,"Marufa Akter offers a back-of-a-length ball down leg, and Kaushini Nuthyangana drives it away for two, with Sobhana Mostary fielding in the deep cover region. Sri Lanka Women require 29 from the final 18 balls with four wickets in hand, but WinViz gives them a 23% chance.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,78677.0,EMKNH Senavirathna,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2026-09-06 17:27:50,,,,,,,,107271025.0,191.0,80.0,138.0,6.0,2.0,2.0,False,False,True,False,,,,length ball,down leg,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,18,Ritu Moni,16,0,0,102/6,16.00,17.01,17.1,2,2,"Moni to Samarawickrama, 2 runs",Ritu Moni takes the ball for their 3rd spell,"Ritu Moni rolls out a slower, back-of-a-length ball on leg stump, and Harshitha Samarawickrama sweeps it well into the deep square-leg region. Marufa Akter saves the boundary, and they come back for two. Harshitha Samarawickrama moves to 30 from 31 balls, striking at 97.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,60126.0,HMD Samarawickrama,left,29765.0,Ritu Moni,right,1596.0,Bangladesh Women,right pace,2.0,pace,2026-09-06 17:29:16,,,,,,,,107271026.0,197.0,90.0,153.0,6.0,2.0,2.0,False,False,True,False,,,,length ball,leg stump,,sweep,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,18,Ritu Moni,16,0,0,102/6,16.00,17.02,17.2,4,4,"Moni to Samarawickrama, 4 runs",,"A no-movement ball on middle stump, back of a length, is pulled off the bottom edge and races fine of leg for four.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,60126.0,HMD Samarawickrama,left,29765.0,Ritu Moni,right,1596.0,Bangladesh Women,right pace,2.0,pace,2026-09-06 17:29:57,,,,,,,,107271027.0,119.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,,,,back of a length,middle stump,,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,18,Ritu Moni,16,0,0,102/6,16.00,17.03,17.3,6,6,"Moni to Samarawickrama, 6 runs",,"Ritu Moni sends down a length ball outside off with no movement, and Harshitha Samarawickrama launches a controlled, perfectly middled slog-sweep over deep square leg for six. It is the first six of the innings, and Harshitha has struck two boundaries in the over.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,60126.0,HMD Samarawickrama,left,29765.0,Ritu Moni,right,1596.0,Bangladesh Women,right pace,2.0,pace,2026-09-06 17:30:40,,,,,,,,107271028.0,207.0,100.0,175.0,6.0,6.0,6.0,False,False,True,False,,,,length ball,outside off,no movement,slog sweep,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1939,Sri Lanka Women,SRI,3,18,Ritu Moni,16,0,0,102/6,16.00,17.04,17.4,1,1,"Moni to Samarawickrama, 1 run",,"A length ball on leg stump is neatly flicked away by Harshitha Samarawickrama for a single, with Sultana Khatun tidying up at long on.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,60126.0,HMD Samarawickrama,left,29765.0,Ritu Moni,right,1596.0,Bangladesh Women,right pace,2.0,pace,2026-09-06 17:31:28,,,,,,,,107271029.0,248.0,80.0,142.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,leg stump,,flick,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,18,Ritu Moni,16,0,0,102/6,16.00,17.05,17.5,2,2,"Moni to Nuthyangana, 2 runs",,"A back-of-a-length ball outside off with no movement, pulled away through deep square leg. Shorna Akter cuts it off, limiting Kaushini Nuthyangana to two runs. Sri Lanka Women move to 101 for 6 after 15 runs from the over, with their WinViz chances rising from 80% to 85%.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,78677.0,EMKNH Senavirathna,right,29765.0,Ritu Moni,right,1596.0,Bangladesh Women,right pace,2.0,pace,2026-09-06 17:32:02,,,,,,,,107271030.0,335.0,80.0,144.0,3.0,2.0,2.0,False,False,True,False,,,,length ball,outside off,no movement,pull,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,18,Ritu Moni,16,0,0,102/6,16.00,17.06,17.6,1,1,"Moni to Nuthyangana, 1 run",,"A leg-stump yorker with no movement is swept firmly through the air towards deep mid-wicket, where Shorna Akter fields it, and Kaushini Nuthyangana takes a single. That brings 16 from the over. Sri Lanka Women now need 13 from 12 balls at 6.5 an over, with four wickets in hand and an 86% WinViz edge.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,78677.0,EMKNH Senavirathna,right,29765.0,Ritu Moni,right,1596.0,Bangladesh Women,right pace,2.0,pace,2026-09-06 17:32:40,,,,,,,,107271031.0,329.0,90.0,155.0,3.0,1.0,1.0,False,False,True,False,,,,yorker,,no movement,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,19,Nahida Akter,11,0,0,113/6,11.00,18.01,18.1,0,0,"Akter to Nuthyangana, no run",Nahida Akter takes the ball for their 4th spell,"Nahida Akter fires in a stock ball on off stump, a sharp yorker that Kaushini Nuthyangana drives but mis-times straight back to the bowler for no run.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,yorker,off stump,,drive,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,19,Nahida Akter,11,0,0,113/6,11.00,18.02,18.2,1,1,"Akter to Nuthyangana, 1 run",,"Nahida Akter fires in a back-of-a-length stock ball outside off, and Kaushini Nuthyangana pulls it firmly to deep mid-wicket for a single, fielded by Marufa Akter.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,78677.0,EMKNH Senavirathna,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-09-06 17:34:29,,,,,,,,107271033.0,322.0,85.0,149.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,,pull,,,,Marufa Akter,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,19,Nahida Akter,11,0,0,113/6,11.00,18.03,18.3,1,1,"Akter to Samarawickrama, 1 run",,"Nahida Akter fires in a length ball on middle stump, and Harshitha Samarawickrama sweeps it away with control for a single.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,60126.0,HMD Samarawickrama,left,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-09-06 17:35:04,,,,,,,,107271034.0,185.0,75.0,128.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,19,Nahida Akter,11,0,0,113/6,11.00,18.04,18.4,2,2,"Akter to Nuthyangana, 2 runs",,"Nahida Akter fires in a stock ball on off stump at yorker length. Kaushini Nuthyangana drives, but mistimes it, and they scamper back for two. Sri Lanka Women’s WinViz jumps from 81% to 87%.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,78677.0,EMKNH Senavirathna,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-09-06 17:35:45,,,,,,,,107271035.0,179.0,75.0,131.0,7.0,2.0,2.0,False,False,True,False,,,,yorker,off stump,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,19,Nahida Akter,11,0,0,113/6,11.00,18.05,18.5,1,1,"Akter to Nuthyangana, 1 run",,"Nahida Akter’s stock ball is back of a length outside off, and Kaushini Nuthyangana drives for a single. Fahima Khatun fires in a throw from extra cover, but the batters make their ground safely.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,78677.0,EMKNH Senavirathna,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-09-06 17:36:30,,,,,,,,107271036.0,224.0,40.0,72.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,19,Nahida Akter,11,0,0,113/6,11.00,18.06,18.6,6,6,"Akter to Samarawickrama, 6 runs",,"Nahida Akter delivers a length stock ball on leg stump to Harshitha Samarawickrama. She drives it cleanly and under control over long on for six. Sri Lanka Women surge to a 99% WinViz chance, needing just two from the final over with four wickets in hand.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,60126.0,HMD Samarawickrama,left,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-09-06 17:37:13,,,,,,,,107271037.0,269.0,100.0,180.0,5.0,6.0,6.0,False,False,True,False,,,,,leg stump,,drive,,,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1939,Sri Lanka Women,SRI,3,20,Sobhana Mostary,2,1,0,115/6,3.00,19.01,19.1,1,1,"Mostary to Nuthyangana, 1 run",Sobhana Mostary takes the ball for their 1st spell,"Sobhana Mostary sends down a short off break outside off, and Kaushini Nuthyangana sweeps it along the ground to deep backward square leg for a single, fielded by Fahima Khatun.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,78677.0,EMKNH Senavirathna,right,68063.0,Sobhana Mostary,right,1596.0,Bangladesh Women,off break,3.0,spin,2026-09-06 17:38:35,,,,,,,,107271038.0,5.0,85.0,145.0,2.0,1.0,1.0,False,False,True,False,,,,short,outside off,,sweep,along the ground,,deep backward square leg,Fahima Khatun,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,20,Sobhana Mostary,2,1,0,115/6,3.00,19.02,19.2,1,1ˡᵇ,"Mostary to Samarawickrama, 1 run",,"An off break on a length outside off, Samarawickrama attempts the sweep but misses and is struck on the pad. One extra results, and Sri Lanka Women complete the chase. Sri Lanka Women reach the target and win by four wickets.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,sweep,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
