innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1817,South Africa Women,SA,1,13,AM King,5,0,0,88/4,5.00,12.06,12.6,0,0,"King to Tryon, no run",,"A back-of-a-length leg spinner on middle stump tested the batter, who calmly pushes it straight back into the pitch. A tidy dot ball to close the over. South Africa Women chase 85 from 42 with 6 wickets left, scored at 12.1 run rate; WinViz gives them a 4% chance.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,24483,CL Tryon,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2026-06-13 16:15:33,5.582,-0.027,3.0,-0.134,0.751,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,14,SG Molineux,8,0,1,96/5,8.00,13.01,13.1,1,1,"Molineux to Wolvaardt, 1 run",Sophie Molineux takes the ball for their 2nd spell,"Laura Wolvaardt drives a full ball straight back down the ground, taking a comfortable single.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-13 16:16:38,3.454,0.003,2.0,0.141,0.507,2.0,1.0,106815399.0,258.0,85.0,156.0,5.0,1.0,1.0,True,True,True,False,,,,full,,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,14,SG Molineux,8,0,1,96/5,8.00,13.02,13.2,1,1,"Molineux to Tryon, 1 run",,"The quicker ball, pitched back of a length on middle stump, is met with a mis-timed pull from the batter. The ball skews away, allowing a single through deep mid-wicket.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,24483,CL Tryon,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-13 16:17:12,6.487,-0.012,3.0,0.455,0.634,3.0,1.0,106815415.0,325.0,70.0,126.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,14,SG Molineux,8,0,1,96/5,8.00,13.03,13.3,6,6,Sophie Molineux to Laura Wolvaardt,,"Round the wicket. Length ball, off stump, down the track, drive. 6 runs.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-13 16:17:37,4.563,-0.100,2.0,0.034,0.639,2.0,1.0,106815420.0,243.0,100.0,179.0,5.0,6.0,6.0,True,True,True,False,round the wicket,,,length ball,off stump,down the track,drive,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
2,1817,South Africa Women,SA,1,14,SG Molineux,8,0,1,96/5,8.00,13.04,13.4,0,W,"Molineux to Wolvaardt, out!",,"A length stock ball pitched outside off, met with a mis-timed drive that doesn't carry far. The batter is caught by the extra cover, bringing an end to her watchful innings. Laura Wolvaardt departs for 44 runs off 39 balls.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-13 16:18:27,4.312,-0.669,2.0,-0.699,0.579,0.0,1.0,,,,,,,,True,True,False,True,,,,,outside off,,drive,,,,the extra cover,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1817,South Africa Women,SA,1,14,SG Molineux,8,0,1,96/5,8.00,13.05,13.5,0,0,Sophie Molineux to Kayla Reyneke,,"Round the wicket. Full, outside off, front foot, drive along the ground to Georgia Wareham at extra cover. No run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,79615,K Reyneke,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-13 16:22:04,2.234,-0.267,2.0,-0.257,0.373,1.0,0.0,,,,,,,,True,True,False,False,round the wicket,,,full,outside off,front foot,drive,along the ground,,extra cover,Georgia Wareham,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,14,SG Molineux,8,0,1,96/5,8.00,13.06,13.6,0,0,"Molineux to Reyneke, no run",,"This arm ball on off stump, pitched back of a length, is worked by Kayla Reyneke but poorly timed and goes nowhere. South Africa Women face a steep chase needing 77 from 36 with only a slim chance to win.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,79615,K Reyneke,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-13 16:22:22,5.209,-0.094,3.0,0.259,0.818,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,15,AM King,5,0,2,101/7,5.00,14.01,14.1,1,1,Alana King to Chloe Tryon,,"Over the wicket. Full, off stump, down the track, drive along the ground to Annabel Sutherland at long on. 1 run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,24483,CL Tryon,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2026-06-13 16:23:08,3.054,-0.099,2.0,-0.078,0.495,2.0,1.0,106815536.0,277.0,90.0,160.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,full,off stump,down the track,drive,along the ground,,long on,Annabel Sutherland,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,15,AM King,5,0,2,101/7,5.00,14.02,14.2,0,W,Alana King to Kayla Reyneke,,"Over the wicket. Length ball, down leg, back foot, worked uncontrolled in air to Alana King at bowler. OUT! Kayla Reyneke caught - 0(3)",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,79615,K Reyneke,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2026-06-13 16:23:49,4.535,0.278,2.0,0.198,0.747,2.0,1.0,,,,,,,,True,True,False,True,over the wicket,,,length ball,down leg,back foot,work,uncontrolled in air,uncontrolled,bowler,Alana King,caught,Kayla Reyneke,0,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,1817,South Africa Women,SA,1,15,AM King,5,0,2,101/7,5.00,14.03,14.3,0,0,"King to Jafta, no run",Sinalo Jafta heads to the crease. ,"Outside off a back of a length leg spinner coaxing an attempted cut from the batter, but she misses completely. It's a tidy dot ball.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,30863,S Jafta,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2026-06-13 16:25:12,6.390,-0.411,3.0,-0.506,0.653,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,15,AM King,5,0,2,101/7,5.00,14.04,14.4,2,2,"King to Jafta, 2 runs",,"A full-length leg-spin bowled on off stump, driven crisply by Sinalo Jafta who times it beautifully through the off side for a well-earned two. Jafta has finally got herself off the mark.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,30863,S Jafta,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2026-06-13 16:25:39,2.553,-0.112,2.0,-0.200,0.577,2.0,1.0,106815593.0,204.0,90.0,155.0,6.0,2.0,2.0,True,True,True,False,,,,full,off stump,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,15,AM King,5,0,2,101/7,5.00,14.05,14.5,0,W,Alana King to Sinalo Jafta,,"Over the wicket. Full, off stump, front foot, drive uncontrolled in air to Annabel Sutherland at long on. OUT! Sinalo Jafta caught - 2(3)",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,30863,S Jafta,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2026-06-13 16:26:10,3.766,-0.065,2.0,-0.095,0.736,2.0,1.0,,,,,,,,True,True,False,True,over the wicket,,,full,off stump,front foot,drive,uncontrolled in air,uncontrolled,long on,Annabel Sutherland,caught,Sinalo Jafta,2,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,1817,South Africa Women,SA,1,15,AM King,5,0,2,101/7,5.00,14.06,14.6,2,2,Alana King to Shabnim Ismail,,"Over the wicket. Full, outside off, front foot, pushed along the ground to Georgia Wareham at third man. 2 runs.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,24478,S Ismail,left,67030,AM King,right,1588,Australia Women,leg break,4,spin,2026-06-13 16:27:46,3.766,-0.065,2.0,-0.095,0.736,2.0,1.0,106815645.0,76.0,85.0,135.0,1.0,2.0,2.0,True,True,True,False,over the wicket,,,full,outside off,front foot,push,along the ground,,third man,Georgia Wareham,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,16,AK Gardner,3,0,1,104/8,3.00,15.01,15.1,1,1,Ashleigh Gardner to Chloe Tryon,,"Over the wicket. Back of a length, outside off, down the track, drive along the ground. 1 run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,24483,CL Tryon,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-13 16:28:54,5.431,-0.381,3.0,-0.177,0.681,2.0,1.0,106815665.0,229.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,down the track,drive,along the ground,,,,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,16,AK Gardner,3,0,1,104/8,3.00,15.02,15.2,0,W,"Gardner to Ismail, out!",,"The quicker ball angling outside off and pitching back of a length catches Shabnim Ismail plum lbw after missing the ball and striking her pad. Shabnim Ismail is out for 2 off 2, and South Africa Women lose their review.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,24478,S Ismail,left,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-13 16:29:35,5.238,0.216,3.0,0.114,0.665,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pad,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1817,South Africa Women,SA,1,16,AK Gardner,3,0,1,104/8,3.00,15.03,15.3,0,0,Ashleigh Gardner to Ayabonga Khaka,,"Over the wicket. Length ball, outside off, front foot, drive. No run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,27665,A Khaka,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-13 16:32:01,4.028,-0.470,2.0,-0.357,0.630,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,drive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,16,AK Gardner,3,0,1,104/8,3.00,15.04,15.4,1,1,"Gardner to Khaka, 1 run",,"A full outside-off off break, and Khaka steps in to drive it neatly along the ground for a well-timed single. Khaka gets off the mark with his first run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,27665,A Khaka,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-13 16:32:28,5.087,-0.358,3.0,-0.219,0.824,1.0,1.0,106815740.0,209.0,80.0,139.0,6.0,1.0,1.0,True,True,True,False,,,,full,,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,16,AK Gardner,3,0,1,104/8,3.00,15.05,15.5,0,0,"Gardner to Tryon, no run",,"Gardner bowls a length off break outside off stump. Tryon attempts a controlled slog but mistimes it, and the ball is safely fielded at long on. No run comes from that effort.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,24483,CL Tryon,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-13 16:32:55,4.810,-0.056,2.0,0.183,0.636,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,slog,,controlled,long on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,16,AK Gardner,3,0,1,104/8,3.00,15.06,15.6,1,1,"Gardner to Tryon, 1 run",,"Off break pitched just outside off stump, Chloe Tryon executes a well-timed slog-sweep along the ground for a single to finish the over neatly. South Africa Women face a steep chase needing 69 runs from 24 balls with just two wickets in hand, odds stacked heavily against them.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,24483,CL Tryon,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-13 16:33:16,4.809,-0.057,2.0,0.185,0.638,2.0,1.0,106815760.0,356.0,90.0,155.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,slog sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,17,GL Wareham,3,1,2,107/10,3.00,16.01,16.1,2,2,"Wareham to Tryon, 2 runs",Georgia Wareham takes the ball for their 3rd spell,"A full toss on the outside off stump from the leg spinner. Chloe Tryon elegantly pulls it with controlled timing, collecting a couple of runs before the ball is fielded out deep mid wicket.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,24483,CL Tryon,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-13 16:34:21,0.799,0.084,1.0,0.140,0.243,2.0,0.0,106815783.0,308.0,80.0,139.0,4.0,2.0,2.0,True,True,True,False,,,,full toss,outside off,,pull,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,17,GL Wareham,3,1,2,107/10,3.00,16.02,16.2,0,0,"Wareham to Tryon, no run",,"A short slider on the leg stump, met with a mis-timed sweep from Chloe Tryon, who keeps it grounded and falls short of the fielder at deep backward square leg for no run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,24483,CL Tryon,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-13 16:34:46,6.608,0.280,3.0,0.593,0.482,3.0,1.0,,,,,,,,True,True,False,False,,,,short,leg stump,,sweep,,,deep backward square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,17,GL Wareham,3,1,2,107/10,3.00,16.03,16.3,0,W,"Wareham to Tryon, out!",,"A quicker ball pitched back of a length on leg stump, Chloe Tryon attempts a slog but mistimes it completely. The ball goes straight to mid wicket where she is caught, ending her innings. Chloe Tryon departs for 9 runs off 13 balls.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,24483,CL Tryon,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-13 16:35:10,5.854,0.064,3.0,0.167,0.801,2.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,leg stump,,slog,,,mid wicket,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1817,South Africa Women,SA,1,17,GL Wareham,3,1,2,107/10,3.00,16.04,16.3,1,1ʷᵈ,"Wareham to Mlaba, 1 run (wide)",Nonkululeko Mlaba heads to the crease. ,"A back of a length slider drifts wide down leg, and the batter attempts a pull but misses completely. The wide is signaled, adding an extra run to the total.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,72145,N Mlaba,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-13 16:36:50,6.725,0.546,3.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,down leg,,pull,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,17,GL Wareham,3,1,2,107/10,3.00,16.05,16.4,0,W,"Wareham to Mlaba, out!",,The leg spinner floats a length ball on off stump and the batter goes for a wild slog that’s mistimed and caught at deep mid wicket. Nonkululeko Mlaba attempts an aggressive hit but is caught out. Nonkululeko Mlaba departs without scoring. Australia Women secure a 65-run victory!,043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,72145,N Mlaba,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-13 16:37:09,5.129,-0.170,3.0,-0.218,0.668,1.0,1.0,,,,,,,,True,True,False,True,,,,length ball,off stump,,slog,,mistimed,deep mid wicket,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
