innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2295,India Women,IND,3,13,Rabeya Khan,4,0,1,101/4,4.00,12.05,12.5,0,0,"Khan to Kaur, no run",,"The leg spinner drifts a length ball just outside off stump, and the batter attempts a cut shot but misses cleanly.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,18282,H Kaur,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-25 16:21:30,4.956,-0.521,2.0,-0.561,0.487,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,13,Rabeya Khan,4,0,1,101/4,4.00,12.06,12.6,1,1,"Khan to Kaur, 1 run",,"Full delivery on off stump from the leg spinner, nicely worked by Harmanpreet Kaur for a well-placed single down the ground. India Women need 36 runs from 42 balls with 6 wickets in hand, holding strong control of the chase.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,18282,H Kaur,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-25 16:21:49,3.608,-0.091,2.0,0.031,0.481,2.0,1.0,106894247.0,289.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,14,Nahida Akter,3,0,0,104/4,3.00,13.01,13.1,1,1,"Akter to Kaur, 1 run",Nahida Akter takes the ball for their 2nd spell,"Harmanpreet Kaur leans into a length stock ball outside off, executing a sharp cut that races past backward point for a single, benefiting from a misfield.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,18282,H Kaur,right,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 16:23:05,4.522,-0.505,2.0,-0.519,0.717,1.0,1.0,106894256.0,157.0,50.0,86.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,14,Nahida Akter,3,0,0,104/4,3.00,13.02,13.2,1,1,"Akter to Rodrigues, 1 run",,"A back of a length stock ball on off stump, worked carefully by the batter who nudges it into the off side for a single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,67795,JI Rodrigues,right,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 16:23:30,5.484,-0.086,3.0,0.018,0.782,2.0,1.0,106894257.0,317.0,75.0,134.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,14,Nahida Akter,3,0,0,104/4,3.00,13.03,13.3,0,0,"Akter to Kaur, no run",,"The bowler delivers a full stock ball just outside off, and the batter goes for a sweep shot but mistimes it, resulting in no run.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,18282,H Kaur,right,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 16:23:58,3.118,-0.252,2.0,-0.157,0.507,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,14,Nahida Akter,3,0,0,104/4,3.00,13.04,13.4,1,1,"Akter to Kaur, 1 run",,"A full stock ball outside off, worked gently by Harmanpreet Kaur who nudges it past the infield for a single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,18282,H Kaur,right,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 16:24:52,3.046,-0.184,2.0,-0.038,0.574,2.0,1.0,106894268.0,280.0,80.0,141.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,14,Nahida Akter,3,0,0,104/4,3.00,13.05,13.5,0,0,"Akter to Rodrigues, no run",,"Nahida Akter delivers a yorker on off stump, and Jemimah Rodrigues tries to steer it but mistimes the shot, resulting in no run.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,67795,JI Rodrigues,right,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 16:25:16,0.951,-0.072,1.0,-0.012,0.285,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,off stump,,steer,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,14,Nahida Akter,3,0,0,104/4,3.00,13.06,13.6,0,0,"Akter to Rodrigues, no run",,"A length ball outside off, and the batter attempts a reverse sweep but misses entirely. No run. India Women need 33 from 36 deliveries with six wickets in hand, chasing steadily under pressure.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,67795,JI Rodrigues,right,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 16:25:39,6.068,-0.317,3.0,-0.278,0.811,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,15,Sanjida Akther Maghla,15,0,0,119/4,15.00,14.01,14.1,1,1,"Maghla to Kaur, 1 run",Sanjida Akther Maghla takes the ball for their 3rd spell,"The stock ball, pitched back of a length outside off, is carefully pushed through the off side for a well-timed single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,18282,H Kaur,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 16:29:29,5.460,-0.295,3.0,-0.195,0.745,2.0,1.0,106894294.0,186.0,40.0,67.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,15,Sanjida Akther Maghla,15,0,0,119/4,15.00,14.02,14.2,1,1,"Maghla to Rodrigues, 1 run",,"Sanjida bowls a stock ball just outside off on a back of a length, and Jemimah Rodrigues expertly cuts it along the off side for a quick single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,67795,JI Rodrigues,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 16:30:10,5.717,-0.382,3.0,-0.292,0.735,1.0,1.0,106894297.0,199.0,85.0,146.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,15,Sanjida Akther Maghla,15,0,0,119/4,15.00,14.03,14.3,1,1,"Maghla to Kaur, 1 run",,"On a back of a length stock ball outside off, the batter pushes gently into the off side to pick up a single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,18282,H Kaur,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 16:30:39,5.501,-0.336,3.0,-0.173,0.673,2.0,1.0,106894300.0,218.0,35.0,57.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,15,Sanjida Akther Maghla,15,0,0,119/4,15.00,14.04,14.4,6,6,"Maghla to Rodrigues, 6 runs",,"A length ball on leg stump, played with precision. Jemimah Rodrigues drives it powerfully and well timed, sending the ball soaring clean over long on for six!",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,67795,JI Rodrigues,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 16:31:09,3.347,0.145,2.0,0.373,0.535,3.0,1.0,106894303.0,295.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,leg stump,,drive,,well timed,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,2295,India Women,IND,3,15,Sanjida Akther Maghla,15,0,0,119/4,15.00,14.05,14.5,2,2,"Maghla to Rodrigues, 2 runs",,"The stock ball pitches up outside off, and Jemimah plays a drive but mistimes it, managing to run through for two.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,67795,JI Rodrigues,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 16:31:47,4.588,-0.356,2.0,-0.271,0.639,1.0,1.0,106894306.0,215.0,75.0,135.0,6.0,2.0,2.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,15,Sanjida Akther Maghla,15,0,0,119/4,15.00,14.06,14.6,4,4,"Maghla to Rodrigues, 4 runs",,"A full stock ball pitched wide outside off, expertly driven by the batter. Jemimah Rodrigues times it beautifully through long off, racing away to the boundary. That makes it 15 runs this over with two boundaries for Jemimah. India Women need 18 from 30 balls with six wickets in hand, cruising at a 99% win probability.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,67795,JI Rodrigues,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 16:32:26,3.679,-1.153,2.0,-1.234,0.522,,1.0,106894311.0,243.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,,,full,wide outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,16,Ritu Moni,11,0,1,130/5,11.00,15.01,15.1,1,1,"Moni to Kaur, 1 run",Ritu Moni takes the ball for their 4th spell,"Harmanpreet works a no-movement length ball just outside off for a smart single, keeping the strike.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,18282,H Kaur,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-25 16:33:40,6.832,-0.416,3.0,-0.347,0.665,1.0,1.0,106894322.0,309.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,16,Ritu Moni,11,0,1,130/5,11.00,15.02,15.2,4,4,"Moni to Rodrigues, 4 runs",,"No movement from the bowler as the batter drives elegantly along the ground. The well-timed, controlled shot races through long off, racing to the boundary thanks to a misfield.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,67795,JI Rodrigues,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-25 16:34:14,5.430,-0.088,3.0,0.045,0.504,2.0,1.0,106894327.0,266.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,,,no movement,drive,along the ground,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,16,Ritu Moni,11,0,1,130/5,11.00,15.03,15.3,4,4,"Moni to Rodrigues, 4 runs",,"Jemimah Rodrigues meets the no-movement ball with a well-timed, controlled drive, sending it racing elegantly through long on for four. That’s another boundary for Jemimah, her second in this over, keeping the momentum with India Women.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,67795,JI Rodrigues,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-25 16:34:51,3.731,0.025,2.0,0.221,0.395,3.0,0.0,106894328.0,278.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,,,,drive,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,16,Ritu Moni,11,0,1,130/5,11.00,15.04,15.4,0,W,"Moni to Rodrigues, out!",,A full delivery on off stump with no movement; Jemimah attempts a slog but gets a leading edge and is caught. Jemimah Rodrigues departs for 26 off 15 balls.,39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,67795,JI Rodrigues,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-25 16:35:52,4.408,-0.063,2.0,0.031,0.700,2.0,1.0,,,,,,,,True,True,False,True,,,,full,off stump,no movement,slog,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2295,India Women,IND,3,16,Ritu Moni,11,0,1,130/5,11.00,15.05,15.5,1,1,"Moni to Sharma, 1 run",Deepti Sharma heads to the crease. ,"Ritu Moni bowls a length ball on leg stump, and Deepti Sharma works it quietly through the crease for a neat single. Deepti Sharma gets off the mark with that run.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,30720,DB Sharma,left,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-25 16:37:30,5.456,-0.128,3.0,0.011,0.493,2.0,1.0,106894345.0,215.0,75.0,135.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,16,Ritu Moni,11,0,1,130/5,11.00,15.06,15.6,1,1,"Moni to Kaur, 1 run",,"Full delivery outside off, and Harmanpreet works it neatly on the ground for a single, comfortably fielded at long on. India Women need 7 runs from 24 balls with 5 wickets in hand, holding a strong chance of victory.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,18282,H Kaur,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-25 16:37:59,4.515,-0.223,2.0,-0.103,0.522,2.0,1.0,106894348.0,287.0,70.0,123.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,17,Nahida Akter,9,0,0,139/5,10.80,16.01,16.1,0,0,"Akter to Kaur, no run",Nahida Akter takes the ball for their 3rd spell,"The stock ball from just outside off is met with a sharp cut shot, carefully guided along the ground but yields no run.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,18282,H Kaur,right,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 16:39:01,4.815,-0.578,2.0,-0.577,0.571,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,cut,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,17,Nahida Akter,9,0,0,139/5,10.80,16.02,16.2,0,0,"Akter to Kaur, no run",,"The stock ball arrives wide outside off, and Harmanpreet Kaur attempts a cut but misses completely.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,18282,H Kaur,right,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 16:39:26,4.537,-0.710,2.0,-0.756,0.451,0.0,1.0,,,,,,,,True,True,False,False,,,,,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,17,Nahida Akter,9,0,0,139/5,10.80,16.03,16.3,4,4,"Akter to Kaur, 4 runs",,"A full toss right on middle stump, swung away deftly. She executes a well-timed sweep that races to the deep backward square leg boundary for four.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,18282,H Kaur,right,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 16:39:42,1.915,0.021,1.0,0.148,0.436,2.0,0.0,106894357.0,11.0,100.0,168.0,2.0,4.0,4.0,True,True,True,False,,,,full toss,middle stump,,sweep,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,17,Nahida Akter,9,0,0,139/5,10.80,16.04,16.4,1,1,"Akter to Kaur, 1 run",,"The stock ball, pitched on a length just outside off, is cautiously dropped by the batter who picks up a quick single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,18282,H Kaur,right,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 16:40:25,4.685,-0.210,2.0,-0.126,0.706,2.0,1.0,106894363.0,247.0,25.0,45.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drop,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,17,Nahida Akter,9,0,0,139/5,10.80,16.05,16.5,4,4,"Akter to Sharma, 4 runs",,"This stock ball, a full toss just outside off, is met with a powerful slog from Deepti Sharma. She's timed it perfectly, sending the ball racing through mid-wicket for four runs. India Women have reached the target and seal the victory by 5 wickets!",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,30720,DB Sharma,left,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 16:41:26,1.525,0.363,1.0,0.371,0.359,3.0,0.0,106894367.0,227.0,100.0,177.0,5.0,4.0,4.0,True,True,True,False,,,,full toss,outside off,,slog,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
