innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2510,England Women,ENG,3,14,NH Patel,5,0,0,127/1,5.00,13.03,13.3,0,0,Nensi Patel to Sophia Dunkley,,"Nensi Patel to Sophia Dunkley. Off break yorker, middle stump on the back foot playing a backward defensive shot to wicketkeeper for no run, fielded by Izzy Gaze",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-27 20:25:02,1.702,0.047,1.0,0.078,0.273,2.0,0.0,,,,,,,,True,True,False,False,,off break,,yorker,middle stump,back foot,backward defensive,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,14,NH Patel,5,0,0,127/1,5.00,13.04,13.4,0,0,Nensi Patel to Sophia Dunkley,,"Nensi Patel to Sophia Dunkley. Off break full, outside off on the front foot driving to extra cover for no run, fielded by Suzie Bates",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-27 20:25:19,3.869,-0.424,2.0,-0.411,0.602,1.0,1.0,,,,,,,,True,True,False,False,,off break,,full,outside off,front foot,drive,,,extra cover,Suzie Bates,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,14,NH Patel,5,0,0,127/1,5.00,13.05,13.5,2,2,Nensi Patel to Sophia Dunkley,,"Nensi Patel to Sophia Dunkley. Off break back of a length, off stump on the back foot worked to mid wicket for 2 runs, fielded by Sophie Devine",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-27 20:25:38,5.380,-0.073,3.0,0.165,0.459,2.0,1.0,106907166.0,328.0,55.0,99.0,3.0,2.0,2.0,True,True,True,False,,off break,,back of a length,off stump,back foot,work,,,mid wicket,Sophie Devine,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,14,NH Patel,5,0,0,127/1,5.00,13.06,13.6,2,2,Nensi Patel to Sophia Dunkley,,"Nensi Patel to Sophia Dunkley. Off break full, middle stump on the back foot worked to fine leg for 2 runs, fielded by Maddy Green",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-27 20:26:09,2.041,-0.006,2.0,0.057,0.327,2.0,0.0,106907168.0,48.0,85.0,142.0,1.0,2.0,2.0,True,True,True,False,,off break,,full,middle stump,back foot,work,,,fine leg,Maddy Green,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,15,AC Kerr,11,0,0,138/1,11.00,14.01,14.1,1,1,Melie Kerr to Danni Wyatt-Hodge,,"Melie Kerr to Danni Wyatt-Hodge. Leg spinner short, middle stump down the track worked to mid on for 1 run, fielded by Sophie Devine",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-27 20:29:39,7.117,-0.040,4.0,0.189,0.759,2.0,1.0,106907173.0,290.0,50.0,89.0,4.0,1.0,1.0,True,True,True,False,,,,short,middle stump,down the track,work,,,mid on,Sophie Devine,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,15,AC Kerr,11,0,0,138/1,11.00,14.02,14.2,1,1,Melie Kerr to Sophia Dunkley,,"Melie Kerr to Sophia Dunkley. Leg spinner full, outside off on the front foot driving to long on for 1 run, fielded by Sophie Devine",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-27 20:30:01,3.358,-0.206,2.0,-0.136,0.599,2.0,1.0,106907174.0,287.0,70.0,129.0,4.0,1.0,1.0,True,True,True,False,,leg spinner,,full,outside off,front foot,drive,,,long on,Sophie Devine,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,15,AC Kerr,11,0,0,138/1,11.00,14.03,14.3,4,4,Melie Kerr to Danni Wyatt-Hodge,,"FOUR! Melie Kerr to Danni Wyatt-Hodge. Leg spinner full, outside off on the front foot slog-sweep well timed for 4 runs",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-27 20:30:21,3.820,-0.579,2.0,-0.587,0.653,1.0,1.0,106907175.0,291.0,100.0,179.0,4.0,4.0,4.0,True,True,True,False,,leg spinner,,full,outside off,front foot,slog sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,15,AC Kerr,11,0,0,138/1,11.00,14.04,14.4,1,1,Melie Kerr to Danni Wyatt-Hodge,,"Melie Kerr to Danni Wyatt-Hodge. Leg spinner back of a length, outside off down the track slogged to deep square leg for 1 run",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-27 20:30:52,5.442,-0.192,3.0,0.039,0.630,2.0,1.0,106907177.0,334.0,75.0,134.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,down the track,slog,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,15,AC Kerr,11,0,0,138/1,11.00,14.05,14.5,4,4,Melie Kerr to Sophia Dunkley,,"FOUR! Melie Kerr to Sophia Dunkley. Leg spinner short, off stump on the front foot sweep well timed for 4 runs",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-27 20:31:13,6.783,-0.169,3.0,0.073,0.597,2.0,1.0,106907178.0,57.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,leg spinner,,short,off stump,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,15,AC Kerr,11,0,0,138/1,11.00,14.06,14.6,0,0,Melie Kerr to Sophia Dunkley,,"Melie Kerr to Sophia Dunkley. Leg spinner back of a length, outside off on the back foot cut to point for no run, fielded by Jess Kerr",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-27 20:31:51,6.363,-0.605,3.0,-0.359,0.547,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,outside off,back foot,cut,,,point,Jess Kerr,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,16,SFM Devine,7,0,0,145/1,7.00,15.01,15.1,4,4,Sophie Devine to Danni Wyatt-Hodge,,"FOUR! Sophie Devine to Danni Wyatt-Hodge. No movement yorker, outside off on the back foot steered well timed for 4 runs",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2026-06-27 20:32:53,2.054,-0.527,2.0,-0.573,0.291,1.0,0.0,106907185.0,99.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,no movement,,yorker,outside off,back foot,steer,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,16,SFM Devine,7,0,0,145/1,7.00,15.02,15.2,1,1,Sophie Devine to Danni Wyatt-Hodge,,"Sophie Devine to Danni Wyatt-Hodge. No movement yorker, outside off on the front foot driving to deep cover for 1 run, fielded by Izzy Sharp",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2026-06-27 20:33:21,2.824,-0.479,2.0,-0.531,0.312,1.0,0.0,106907186.0,193.0,85.0,143.0,6.0,1.0,1.0,True,True,True,False,,no movement,,yorker,outside off,front foot,drive,,,deep cover,Izzy Sharp,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,16,SFM Devine,7,0,0,145/1,7.00,15.03,15.3,1,1,Sophie Devine to Sophia Dunkley,,"Sophie Devine to Sophia Dunkley. No movement short, outside off on the back foot cut to deep extra cover for 1 run, fielded by Izzy Sharp",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2026-06-27 20:33:50,9.132,-0.315,4.0,-0.228,0.503,1.0,1.0,106907187.0,227.0,80.0,142.0,5.0,1.0,1.0,True,True,True,False,,no movement,,short,outside off,back foot,cut,,,deep extra cover,Izzy Sharp,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,16,SFM Devine,7,0,0,145/1,7.00,15.04,15.4,0,0,Sophie Devine to Danni Wyatt-Hodge,,"Sophie Devine to Danni Wyatt-Hodge. No movement short, outside off on the swayed away leaving left alone through to wicketkeeper for no run, fielded by Izzy Gaze",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2026-06-27 20:34:42,11.725,-0.269,4.0,-0.151,1.284,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,short,outside off,swayed away,leave,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,16,SFM Devine,7,0,0,145/1,7.00,15.05,15.5,1,1,Sophie Devine to Danni Wyatt-Hodge,,"Sophie Devine to Danni Wyatt-Hodge. No movement short, off stump on the back foot hook to deep square leg for 1 run, fielded by Jess Kerr",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2026-06-27 20:35:03,13.310,-0.298,4.0,-0.381,1.642,1.0,3.0,106907191.0,359.0,85.0,143.0,3.0,1.0,1.0,True,True,True,False,,no movement,,short,off stump,back foot,,,,deep square leg,Jess Kerr,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,16,SFM Devine,7,0,0,145/1,7.00,15.06,15.6,0,0,Sophie Devine to Sophia Dunkley,,"Sophie Devine to Sophia Dunkley. No movement short, outside off on the back foot cut to wicketkeeper for no run, fielded by Izzy Gaze",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2026-06-27 20:35:32,13.954,-0.490,4.0,-0.811,1.610,0.0,3.0,,,,,,,,True,True,False,False,,no movement,,short,outside off,back foot,cut,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,17,JM Kerr,14,0,0,159/1,14.00,16.01,16.1,4,4,Jess Kerr to Danni Wyatt-Hodge,,"FOUR! Jess Kerr to Danni Wyatt-Hodge. No movement full, outside off on the back foot cut well timed for 4 runs",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-27 20:36:34,3.214,-0.552,2.0,-0.467,0.378,1.0,0.0,106907195.0,113.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,no movement,,full,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,17,JM Kerr,14,0,0,159/1,14.00,16.02,16.2,2,2,Jess Kerr to Danni Wyatt-Hodge,,"Jess Kerr to Danni Wyatt-Hodge. No movement full, off stump on the moves infront flick to deep square leg for 2 runs",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-27 20:37:08,3.135,-0.145,2.0,0.031,0.391,2.0,0.0,106907197.0,353.0,90.0,154.0,3.0,2.0,2.0,True,True,True,False,,no movement,,full,off stump,moves infront,flick,,,deep square leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,17,JM Kerr,14,0,0,159/1,14.00,16.03,16.3,1,1,Jess Kerr to Danni Wyatt-Hodge,,"Jess Kerr to Danni Wyatt-Hodge. No movement full, outside off on the front foot driving well timed to deep extra cover for 1 run, fielded by Maddy Green",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-27 20:37:43,3.348,-0.283,2.0,-0.123,0.420,2.0,0.0,106907199.0,218.0,90.0,159.0,6.0,1.0,1.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,well timed,deep extra cover,Maddy Green,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,17,JM Kerr,14,0,0,159/1,14.00,16.04,16.4,1,1,Jess Kerr to Sophia Dunkley,,"Jess Kerr to Sophia Dunkley. No movement full, outside off on the front foot worked to long on for 1 run, fielded by Sophie Devine",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-27 20:38:16,3.730,-0.211,2.0,-0.036,0.449,2.0,0.0,106907200.0,282.0,85.0,151.0,4.0,1.0,1.0,True,True,True,False,,no movement,,full,outside off,front foot,work,,,long on,Sophie Devine,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,17,JM Kerr,14,0,0,159/1,14.00,16.05,16.5,6,6,Jess Kerr to Danni Wyatt-Hodge,,"SIX! Jess Kerr to Danni Wyatt-Hodge. Seam in full, outside off on the moves infront slogged well timed for 6 runs",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-27 20:38:45,3.998,-0.213,2.0,0.021,0.485,2.0,1.0,106907202.0,317.0,100.0,177.0,3.0,6.0,6.0,True,True,True,False,,seam in,,full,outside off,moves infront,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,2510,England Women,ENG,3,17,JM Kerr,14,0,0,159/1,14.00,16.06,16.6,0,0,Jess Kerr to Danni Wyatt-Hodge,,"Jess Kerr to Danni Wyatt-Hodge. No movement full, outside off on the front foot driving to mid off for no run, fielded by Melie Kerr",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-27 20:39:38,4.630,-0.433,2.0,-0.251,0.521,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,front foot,drive,,,mid off,Melie Kerr,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,18,LM Tahuhu,5,1,0,164/1,12.00,17.01,17.1,0,0,Lea Tahuhu to Sophia Dunkley,,"Lea Tahuhu to Sophia Dunkley. No movement back of a length, outside off on the moves infront scoopped to cover for no run, fielded by Suzie Bates",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2026-06-27 20:40:52,7.787,-0.484,4.0,-0.659,0.602,0.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,moves infront,,,,cover,Suzie Bates,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,18,LM Tahuhu,5,1,0,164/1,12.00,17.02,17.2,4,4,Lea Tahuhu to Sophia Dunkley,,"FOUR! Lea Tahuhu to Sophia Dunkley. No movement length ball, outside off on the front foot driving well timed for 4 runs",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2026-06-27 20:41:24,6.734,-0.394,3.0,-0.496,0.610,1.0,1.0,106907209.0,215.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,18,LM Tahuhu,5,1,0,164/1,12.00,17.03,17.2,1,1ʷᵈ,Lea Tahuhu to Sophia Dunkley,,"Wide. Lea Tahuhu to Sophia Dunkley. No movement length ball, outside off on the front foot flick to wicketkeeper for 1 wides, fielded by Izzy Gaze",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2026-06-27 20:42:18,2.810,0.346,2.0,,,,,,,,,,,,True,False,False,False,,no movement,,length ball,outside off,front foot,flick,,,wicketkeeper,Izzy Gaze,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
