innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1939,Sri Lanka Women,SRI,5,16,AB Kaur,9,0,0,121/4,9.00,15.03,15.3,1,1,Amanjot Kaur to Harshitha Samarawickrama,,"Amanjot Kaur to Harshitha Samarawickrama. No movement back of a length, outside off on the front foot slog-sweep to deep square leg for 1 run, fielded by Sneh Rana",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,60126.0,HMD Samarawickrama,left,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2025-12-30 16:29:23,,,,,,,,106077813.0,208.0,75.0,127.0,6.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,front foot,slog sweep,,,deep square leg,Sneh Rana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,16,AB Kaur,9,0,0,121/4,9.00,15.04,15.4,4,4,Amanjot Kaur to Hasini Perera,,"FOUR! Amanjot Kaur to Hasini Perera. No movement full, outside off on the front foot slogged well timed for 4 runs",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,24438.0,GWHM Perera,left,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2025-12-30 16:29:56,,,,,,,,106077817.0,200.0,100.0,173.0,6.0,4.0,4.0,False,False,True,False,,no movement,,full,outside off,front foot,slog,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,5,16,AB Kaur,9,0,0,121/4,9.00,15.05,15.5,1,1,Amanjot Kaur to Hasini Perera,,"Amanjot Kaur to Hasini Perera. No movement full toss, outside off on the front foot driving to deep cover for 1 run, fielded by Deepti Sharma",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,24438.0,GWHM Perera,left,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2025-12-30 16:33:34,,,,,,,,106077825.0,343.0,85.0,142.0,3.0,1.0,1.0,False,False,True,False,,no movement,,full toss,outside off,front foot,drive,,,deep cover,Deepti Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,16,AB Kaur,9,0,0,121/4,9.00,15.06,15.6,1,1,Amanjot Kaur to Harshitha Samarawickrama,,"Amanjot Kaur to Harshitha Samarawickrama. No movement back of a length, outside off on the front foot slog-sweep to deep mid wicket for 1 run, fielded by Arundhati Reddy",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,60126.0,HMD Samarawickrama,left,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2025-12-30 16:34:09,,,,,,,,106077826.0,211.0,70.0,122.0,6.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,front foot,slog sweep,,,deep mid wicket,Arundhati Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,17,NR Sree Charani,11,0,1,132/5,11.00,16.01,16.1,1,1,Sree Charani to Harshitha Samarawickrama,,"Sree Charani to Harshitha Samarawickrama. Left-arm orthodox stock length ball, leg stump on the front foot flick to deep square leg for 1 run, fielded by Amanjot Kaur",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,60126.0,HMD Samarawickrama,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-30 16:35:32,,,,,,,,106077832.0,206.0,75.0,128.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,leg stump,front foot,flick,,,deep square leg,Amanjot Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,17,NR Sree Charani,11,0,1,132/5,11.00,16.02,16.2,4,4,Sree Charani to Hasini Perera,,"FOUR! Sree Charani to Hasini Perera. Left-arm orthodox stock full toss, down leg on the front foot flick well timed for 4 runs",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,24438.0,GWHM Perera,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-30 16:36:01,,,,,,,,106077835.0,172.0,100.0,169.0,7.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,full toss,down leg,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,5,17,NR Sree Charani,11,0,1,132/5,11.00,16.03,16.3,6,6,Sree Charani to Hasini Perera,,"SIX! Sree Charani to Hasini Perera. Left-arm orthodox stock full toss, down leg on the front foot slogged well timed for 6 runs",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,24438.0,GWHM Perera,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-30 16:36:37,,,,,,,,106077838.0,177.0,100.0,169.0,7.0,6.0,6.0,False,False,True,False,,left-arm orthodox,stock,full toss,down leg,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,1939,Sri Lanka Women,SRI,5,17,NR Sree Charani,11,0,1,132/5,11.00,16.04,16.4,0,W,Sree Charani to Hasini Perera,,"OUT! Sree Charani to Hasini Perera. Left-arm orthodox stock full, leg stump on the back foot driving for no run. Hasini Perera Bowled for 65.",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,full,leg stump,back foot,drive,,,,,bowled,leg stump on the back foot driving for no run. Hasini Perera,65,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1939,Sri Lanka Women,SRI,5,17,NR Sree Charani,11,0,1,132/5,11.00,16.05,16.5,0,0,Sree Charani to Kaushini Nuthyangana,,"Sree Charani to Kaushini Nuthyangana. Left-arm orthodox stock length ball, outside off on the front foot slogged to bowler for no run, fielded by Sree Charani",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,slog,,,bowler,Sree Charani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,17,NR Sree Charani,11,0,1,132/5,11.00,16.06,16.6,0,0,Sree Charani to Kaushini Nuthyangana,,"Sree Charani to Kaushini Nuthyangana. Left-arm orthodox stock length ball, outside off on the front foot slog-sweep to short fine leg for no run, fielded by Richa Ghosh",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,slog sweep,,,short fine leg,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,18,S Rana,10,5,2,142/7,5.00,17.01,17.1,4,4ᵇ,Sneh Rana to Harshitha Samarawickrama,,"Sneh Rana to Harshitha Samarawickrama. Quicker ball length ball, leg stump on the front foot switch hitted for 4 byes",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,quicker ball,,length ball,leg stump,front foot,,,,,,,,,template_structured,4,bye,False,False,False,True,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,18,S Rana,10,5,2,142/7,5.00,17.02,17.2,3,3,Sneh Rana to Harshitha Samarawickrama,,"Sneh Rana to Harshitha Samarawickrama. Off break full toss, outside off on the back foot upper cutted to third man for 3 runs, fielded by Sree Charani",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,60126.0,HMD Samarawickrama,left,34177.0,S Rana,right,2295.0,India Women,off break,3.0,spin,2025-12-30 16:40:53,,,,,,,,106077855.0,48.0,85.0,144.0,1.0,3.0,3.0,False,False,True,False,,off break,,full toss,outside off,back foot,cut,,,third man,Sree Charani,,,,template_structured,3,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,18,S Rana,10,5,2,142/7,5.00,17.03,17.3,1,1,Sneh Rana to Kaushini Nuthyangana,,"Sneh Rana to Kaushini Nuthyangana. Off break length ball, down leg on the front foot slog-sweep to deep backward square leg for 1 run",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,78677.0,EMKNH Senavirathna,right,34177.0,S Rana,right,2295.0,India Women,off break,3.0,spin,2025-12-30 16:41:41,,,,,,,,106077858.0,19.0,80.0,133.0,2.0,1.0,1.0,False,False,True,False,,off break,,length ball,down leg,front foot,slog sweep,,,deep backward square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,18,S Rana,10,5,2,142/7,5.00,17.04,17.4,0,W,Sneh Rana to Harshitha Samarawickrama,,"OUT! Sneh Rana to Harshitha Samarawickrama. Off break full toss, off stump on the front foot driving to cover for no run, run out with throw by Harmanpreet Kaur. Harshitha Samarawickrama Run Out for 8.",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,full toss,off stump,front foot,drive,,,cover,,run out,run out with throw by Harmanpreet Kaur. Harshitha Samarawickrama,8,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1939,Sri Lanka Women,SRI,5,18,S Rana,10,5,2,142/7,5.00,17.05,17.5,0,W,Sneh Rana to Harshitha Samarawickrama,,"OUT! Sneh Rana to Harshitha Samarawickrama. Off break length ball, outside off on the front foot slog-sweep to deep mid wicket for no run, caught by Harleen Deol. Harshitha Samarawickrama Caught for 8.",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,off break,,length ball,outside off,front foot,slog sweep,,,deep mid wicket,Harleen Deol,caught,caught by Harleen Deol. Harshitha Samarawickrama,8,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1939,Sri Lanka Women,SRI,5,18,S Rana,10,5,2,142/7,5.00,17.06,17.5,1,1ʷᵈ,Sneh Rana to Malki Madara,,"Wide. Sneh Rana to Malki Madara. Off break length ball, down leg on the front foot flick to wicketkeeper for 1 wides, fielded by Richa Ghosh",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,down leg,front foot,flick,,,wicketkeeper,Richa Ghosh,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,18,S Rana,10,5,2,142/7,5.00,17.07,17.6,1,1,Sneh Rana to Malki Madara,,"Sneh Rana to Malki Madara. Off break length ball, off stump on the front foot driving to bowler for 1 run, run saved by Sneh Rana",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,off stump,front foot,drive,,,bowler,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,19,NR Sree Charani,9,0,0,151/7,9.00,18.01,18.1,1,1,Sree Charani to Malki Madara,,"Sree Charani to Malki Madara. Left-arm orthodox stock full toss, outside off on the front foot driving to cover for 1 run, fielded by Amanjot Kaur",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,88760.0,PKM Madara,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-30 16:45:28,,,,,,,,106077871.0,203.0,55.0,96.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full toss,outside off,front foot,drive,,,cover,Amanjot Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,19,NR Sree Charani,9,0,0,151/7,9.00,18.02,18.2,2,2,Sree Charani to Rashmika Sewwandi,,"Sree Charani to Rashmika Sewwandi. Left-arm orthodox stock length ball, outside off on the front foot slogged to deep mid wicket for 2 runs",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,79718.0,RSH Geeganage,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-30 16:46:04,,,,,,,,106077872.0,212.0,55.0,100.0,6.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,slog,,,deep mid wicket,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,19,NR Sree Charani,9,0,0,151/7,9.00,18.03,18.3,1,1,Sree Charani to Rashmika Sewwandi,,"Sree Charani to Rashmika Sewwandi. Left-arm orthodox stock length ball, middle stump on the front foot driving for 1 run",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,79718.0,RSH Geeganage,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-30 16:46:37,,,,,,,,106077875.0,313.0,70.0,125.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,middle stump,front foot,drive,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,19,NR Sree Charani,9,0,0,151/7,9.00,18.04,18.4,1,1,Sree Charani to Malki Madara,,"Sree Charani to Malki Madara. Left-arm orthodox stock length ball, outside off down the track slogged to deep mid wicket for 1 run, fielded by Harleen Deol",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,88760.0,PKM Madara,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-30 16:47:10,,,,,,,,106077877.0,318.0,60.0,105.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,down the track,slog,,,deep mid wicket,Harleen Deol,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,19,NR Sree Charani,9,0,0,151/7,9.00,18.05,18.5,4,4,Sree Charani to Rashmika Sewwandi,,"FOUR! Sree Charani to Rashmika Sewwandi. Left-arm orthodox stock length ball, outside off down the track driving well timed for 4 runs",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,79718.0,RSH Geeganage,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-30 16:47:43,,,,,,,,106077878.0,335.0,100.0,174.0,3.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,5,19,NR Sree Charani,9,0,0,151/7,9.00,18.06,18.6,0,0,Sree Charani to Rashmika Sewwandi,,"Sree Charani to Rashmika Sewwandi. Left-arm orthodox stock length ball, leg stump on the front foot driving to bowler for no run, fielded by Sree Charani",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,leg stump,front foot,drive,,,bowler,Sree Charani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,20,S Rana,9,0,0,160/7,9.00,19.01,19.1,1,1,Sneh Rana to Malki Madara,,"Sneh Rana to Malki Madara. Off break full toss, outside off on the front foot slogged to mid on for 1 run, fielded by Deepti Sharma",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,88760.0,PKM Madara,right,34177.0,S Rana,right,2295.0,India Women,off break,3.0,spin,2025-12-30 16:48:59,,,,,,,,106077884.0,291.0,40.0,74.0,4.0,1.0,1.0,False,False,True,False,,off break,,full toss,outside off,front foot,slog,,,mid on,Deepti Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,20,S Rana,9,0,0,160/7,9.00,19.02,19.2,1,1,Sneh Rana to Rashmika Sewwandi,,"Sneh Rana to Rashmika Sewwandi. Off break back of a length, outside off down the track slogged to deep mid wicket for 1 run, fielded by Harleen Deol",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,79718.0,RSH Geeganage,left,34177.0,S Rana,right,2295.0,India Women,off break,3.0,spin,2025-12-30 16:49:28,,,,,,,,106077886.0,224.0,75.0,133.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,down the track,slog,,,deep mid wicket,Harleen Deol,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,20,S Rana,9,0,0,160/7,9.00,19.03,19.3,1,1,Sneh Rana to Malki Madara,,"Sneh Rana to Malki Madara. Off break length ball, down leg on the front foot slogged to deep square leg for 1 run, fielded by Sree Charani",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,88760.0,PKM Madara,right,34177.0,S Rana,right,2295.0,India Women,off break,3.0,spin,2025-12-30 16:49:58,,,,,,,,106077889.0,355.0,75.0,130.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,down leg,front foot,slog,,,deep square leg,Sree Charani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
