innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1588,Australia Women,AUS,5,44,Sadia Iqbal,3,0,0,158/8,3.00,43.02,43.2,0,0,Sadia Iqbal to Alana King,,"Sadia Iqbal to Alana King. Left-arm orthodox stock full, middle stump on the front foot worked to mid wicket for no run, fielded by Diana Baig",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,67030.0,AM King,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 12:31:05,3.817,0.022,2.0,-0.015,0.740,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,full,middle stump,front foot,work,,,mid wicket,Diana Baig,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,44,Sadia Iqbal,3,0,0,158/8,3.00,43.03,43.3,0,0,Sadia Iqbal to Alana King,,"Sadia Iqbal to Alana King. Left-arm orthodox stock length ball, outside off on the back foot pushed to extra cover for no run, fielded by Rameen Shamim",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,67030.0,AM King,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 12:31:23,3.704,-0.306,2.0,-0.252,0.631,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,push,,,extra cover,Rameen Shamim,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,44,Sadia Iqbal,3,0,0,158/8,3.00,43.04,43.4,1,1,Sadia Iqbal to Alana King,,"Sadia Iqbal to Alana King. Left-arm orthodox stock length ball, outside off on the front foot pushed to extra cover for 1 run, run out attempt: missed stumps by Sidra Amin",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,67030.0,AM King,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 12:31:42,4.069,-0.200,2.0,-0.300,0.703,1.0,1.0,105730640.0,229.0,25.0,48.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,44,Sadia Iqbal,3,0,0,158/8,3.00,43.05,43.5,0,0,Sadia Iqbal to Beth Mooney,,"Sadia Iqbal to Beth Mooney. Left-arm orthodox stock length ball, outside off on the back foot pushed to bowler for no run, fielded by Sadia Iqbal",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 12:32:12,4.730,0.665,2.0,0.123,0.919,2.0,2.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,push,,,bowler,Sadia Iqbal,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,44,Sadia Iqbal,3,0,0,158/8,3.00,43.06,43.6,1,1,Sadia Iqbal to Beth Mooney,,"Sadia Iqbal to Beth Mooney. Left-arm orthodox stock length ball, wide outside off on the back foot cut to cover for 1 run, run out attempt: missed stumps by Diana Baig",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 12:32:38,3.697,0.760,2.0,0.466,0.777,3.0,1.0,105730644.0,347.0,40.0,67.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,wide outside off,back foot,cut,,,cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,45,Diana Baig,4,0,0,162/8,4.00,44.01,44.1,0,0,Diana Baig to Beth Mooney,,"Diana Baig to Beth Mooney. No movement length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Sidra Nawaz",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 12:33:59,5.290,0.418,3.0,0.314,0.775,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,wicketkeeper,Sidra Nawaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,45,Diana Baig,4,0,0,162/8,4.00,44.02,44.2,2,2,Diana Baig to Beth Mooney,,"Diana Baig to Beth Mooney. No movement length ball, off stump on the back foot worked to deep square leg for 2 runs, fielded by Sidra Amin",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 12:34:45,6.931,0.162,3.0,-0.103,0.727,2.0,1.0,105730649.0,208.0,75.0,129.0,6.0,2.0,2.0,True,True,True,False,,no movement,,length ball,off stump,back foot,work,,,deep square leg,Sidra Amin,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,45,Diana Baig,4,0,0,162/8,4.00,44.03,44.3,1,1,Diana Baig to Beth Mooney,,"Diana Baig to Beth Mooney. No movement full, off stump on the front foot flick to deep backward square leg for 1 run, fielded by Rameen Shamim",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 12:35:24,4.217,0.072,2.0,-0.160,0.548,2.0,1.0,105730653.0,167.0,75.0,125.0,7.0,1.0,1.0,True,True,True,False,,no movement,,full,off stump,front foot,flick,,,deep backward square leg,Rameen Shamim,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,45,Diana Baig,4,0,0,162/8,4.00,44.04,44.4,0,0,Diana Baig to Alana King,,"Diana Baig to Alana King. No movement length ball, outside off on the front foot driving to extra cover for no run, fielded by Sadaf Shamas",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,67030.0,AM King,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 12:36:05,4.808,-0.537,2.0,-0.450,0.574,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,extra cover,Sadaf Shamas,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,45,Diana Baig,4,0,0,162/8,4.00,44.05,44.5,0,0,Diana Baig to Alana King,,"Diana Baig to Alana King. No movement length ball, off stump on the front foot worked to mid on for no run, fielded by Eyman Fatima",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,67030.0,AM King,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 12:36:39,4.919,-0.101,2.0,0.111,0.519,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,front foot,work,,,mid on,Eyman Fatima,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,45,Diana Baig,4,0,0,162/8,4.00,44.06,44.6,1,1,Diana Baig to Alana King,,"Diana Baig to Alana King. No movement back of a length, wide outside off on the back foot cut to deep cover for 1 run, fielded by Sadaf Shamas",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,67030.0,AM King,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 12:37:11,7.869,-0.697,4.0,-0.503,0.789,1.0,1.0,105730662.0,200.0,90.0,156.0,6.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,wide outside off,back foot,cut,,,deep cover,Sadaf Shamas,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,46,Sadia Iqbal,6,0,0,168/8,6.00,45.01,45.1,1,1,Sadia Iqbal to Alana King,,"Sadia Iqbal to Alana King. Left-arm orthodox stock length ball, outside off on the front foot pushed to deep backward point for 1 run, fielded by Rameen Shamim",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,67030.0,AM King,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 12:38:11,2.390,-0.227,2.0,-0.344,0.538,1.0,1.0,105730666.0,169.0,65.0,110.0,7.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,deep backward point,Rameen Shamim,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,46,Sadia Iqbal,6,0,0,168/8,6.00,45.02,45.2,0,0,Sadia Iqbal to Beth Mooney,,"Sadia Iqbal to Beth Mooney. Left-arm orthodox stock length ball, outside off on the back foot pushed to extra cover for no run, fielded by Diana Baig",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 12:38:38,5.057,0.512,3.0,0.159,0.774,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,push,,,extra cover,Diana Baig,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,46,Sadia Iqbal,6,0,0,168/8,6.00,45.03,45.3,0,0,Sadia Iqbal to Beth Mooney,,"Sadia Iqbal to Beth Mooney. Left-arm orthodox stock length ball, outside off on the front foot pushed for no run",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 12:38:56,4.558,0.375,2.0,-0.226,0.646,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,46,Sadia Iqbal,6,0,0,168/8,6.00,45.04,45.4,0,0,Sadia Iqbal to Beth Mooney,,"Sadia Iqbal to Beth Mooney. Left-arm orthodox stock length ball, outside off on the front foot worked to short fine leg for no run, fielded by Rameen Shamim",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 12:40:53,4.769,0.278,2.0,-0.372,0.987,1.0,2.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,work,,,short fine leg,Rameen Shamim,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,46,Sadia Iqbal,6,0,0,168/8,6.00,45.05,45.5,1,1,Sadia Iqbal to Beth Mooney,,"Sadia Iqbal to Beth Mooney. Left-arm orthodox stock length ball, outside off on the back foot pushed to cover for 1 run, fielded by Natalia Parvaiz",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 12:41:16,4.493,0.604,2.0,0.400,0.664,3.0,1.0,105730680.0,349.0,35.0,60.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,push,,,cover,Natalia Parvaiz,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,46,Sadia Iqbal,6,0,0,168/8,6.00,45.06,45.6,4,4,Sadia Iqbal to Alana King,,"FOUR! Sadia Iqbal to Alana King. Left-arm orthodox stock full, outside off on the front foot driving well timed for 4 runs",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,67030.0,AM King,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 12:41:45,2.675,-0.344,2.0,-0.414,0.556,1.0,1.0,105730681.0,210.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,47,Diana Baig,13,0,0,181/8,13.00,46.01,46.1,4,4,Diana Baig to Beth Mooney,,"FOUR! Diana Baig to Beth Mooney. No movement back of a length, leg stump backs away pulled well timed for 4 runs",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 12:42:54,7.652,-0.061,4.0,-0.610,0.525,0.0,1.0,105730687.0,178.0,100.0,170.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,leg stump,no movement,pull,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,47,Diana Baig,13,0,0,181/8,13.00,46.02,46.2,4,4,Diana Baig to Beth Mooney,,"FOUR! Diana Baig to Beth Mooney. No movement length ball, outside off on the back foot late cutted well timed for 4 runs",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 12:43:27,5.679,0.605,3.0,0.523,0.665,3.0,1.0,105730690.0,30.0,100.0,165.0,2.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,back foot,late cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,47,Diana Baig,13,0,0,181/8,13.00,46.03,46.3,0,0,Diana Baig to Beth Mooney,,"Diana Baig to Beth Mooney. No movement yorker, outside off on the back foot steered to gully for no run, fielded by Muneeba Ali",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 12:44:09,1.594,0.408,1.0,0.323,0.239,3.0,0.0,,,,,,,,True,True,False,False,,no movement,,yorker,outside off,back foot,steer,,,gully,Muneeba Ali,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,47,Diana Baig,13,0,0,181/8,13.00,46.04,46.4,3,3,Diana Baig to Beth Mooney,,"Diana Baig to Beth Mooney. No movement full, middle stump on the front foot flick to deep square leg for 3 runs, run saved by Sadaf Shamas",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 12:44:46,4.405,0.097,2.0,-0.159,0.477,2.0,1.0,105730696.0,203.0,90.0,154.0,6.0,3.0,3.0,True,True,True,False,,no movement,,full,middle stump,front foot,flick,,,deep square leg,,,,,template_structured,3,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,47,Diana Baig,13,0,0,181/8,13.00,46.05,46.5,0,0,Diana Baig to Alana King,,"Diana Baig to Alana King. No movement full, outside off on the front foot pushed to bowler for no run, fielded by Diana Baig",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,67030.0,AM King,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 12:45:42,3.920,-0.181,2.0,0.031,0.490,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,front foot,push,,,bowler,Diana Baig,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,47,Diana Baig,13,0,0,181/8,13.00,46.06,46.6,2,2,Diana Baig to Alana King,,"Diana Baig to Alana King. No movement length ball, outside off on the front foot driving to deep backward point for 2 runs, fielded by Rameen Shamim",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,67030.0,AM King,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 12:46:08,5.353,-0.481,3.0,-0.422,0.682,1.0,1.0,105730701.0,155.0,75.0,125.0,7.0,2.0,2.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,,deep backward point,Rameen Shamim,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,48,Fatima Sana,6,0,0,187/8,6.00,47.01,47.1,1,1,Fatima Sana to Beth Mooney,,"Fatima Sana to Beth Mooney. No movement back of a length, outside off on the back foot driving to extra cover for 1 run, fielded by Diana Baig",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 12:47:40,8.136,0.565,4.0,0.214,0.710,3.0,1.0,105730708.0,306.0,35.0,62.0,4.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,drive,,,extra cover,Diana Baig,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,48,Fatima Sana,6,0,0,187/8,6.00,47.02,47.2,1,1,Fatima Sana to Alana King,,"Fatima Sana to Alana King. No movement length ball, off stump on the back foot worked to deep square leg for 1 run, fielded by Sadaf Shamas",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,67030.0,AM King,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 12:48:32,7.088,-0.156,4.0,0.137,0.570,2.0,1.0,105730712.0,338.0,70.0,121.0,3.0,1.0,1.0,True,True,True,False,,no movement,,length ball,off stump,back foot,work,,,deep square leg,Sadaf Shamas,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
