innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1596,Bangladesh Women,BAN,3,23,Fatima Sana,1,1,0,90/2,0.00,22.01,22.1,0,0,Fatima Sana to Rubya Haider Jhelik,,"Fatima Sana to Rubya Haider Jhelik. In swinger length ball, off stump on the front foot driving to wicketkeeper for no run, fielded by Sidra Nawaz",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,80872.0,Rubya Haider Jhelik,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:26:24,4.448,0.136,2.0,0.200,0.505,3.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,off stump,front foot,drive,,,wicketkeeper,Sidra Nawaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,23,Fatima Sana,1,1,0,90/2,0.00,22.02,22.2,0,0,Fatima Sana to Rubya Haider Jhelik,,"Fatima Sana to Rubya Haider Jhelik. No movement full, middle stump on the front foot driving to mid off for no run, fielded by Aliya Riaz",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,80872.0,Rubya Haider Jhelik,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:27:00,3.831,0.034,2.0,0.252,0.411,3.0,0.0,,,,,,,,True,True,False,False,,no movement,,full,middle stump,front foot,drive,,,mid off,Aliya Riaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,23,Fatima Sana,1,1,0,90/2,0.00,22.03,22.3,0,0,Fatima Sana to Rubya Haider Jhelik,,"Fatima Sana to Rubya Haider Jhelik. No movement length ball, down leg on the front foot pushed to wicketkeeper for no run, fielded by Sidra Nawaz",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,80872.0,Rubya Haider Jhelik,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:27:39,6.572,-0.199,3.0,0.165,0.704,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,down leg,front foot,push,,,wicketkeeper,Sidra Nawaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,23,Fatima Sana,1,1,0,90/2,0.00,22.04,22.4,0,0,Fatima Sana to Rubya Haider Jhelik,,"Fatima Sana to Rubya Haider Jhelik. No movement back of a length, leg stump on the back foot pushed to backward point for no run, fielded by Omaima Sohail",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,80872.0,Rubya Haider Jhelik,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:29:16,8.391,-0.094,4.0,0.462,0.784,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,leg stump,back foot,push,,,backward point,Omaima Sohail,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,23,Fatima Sana,1,1,0,90/2,0.00,22.05,22.4,1,1ʷᵈ,Fatima Sana to Rubya Haider Jhelik,,"Wide. Fatima Sana to Rubya Haider Jhelik. No movement length ball, down leg on the front foot flick to wicketkeeper for 1 wides, fielded by Sidra Nawaz",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,80872.0,Rubya Haider Jhelik,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:29:55,4.916,-0.385,2.0,,,,,,,,,,,,True,False,False,False,,no movement,,length ball,down leg,front foot,flick,,,wicketkeeper,Sidra Nawaz,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,23,Fatima Sana,1,1,0,90/2,0.00,22.06,22.5,0,0,Fatima Sana to Rubya Haider Jhelik,,"Fatima Sana to Rubya Haider Jhelik. No movement back of a length, leg stump on the back foot playing a backward defensive shot to wicketkeeper for no run, fielded by Sidra Nawaz",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,80872.0,Rubya Haider Jhelik,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:30:39,8.007,-0.178,4.0,0.440,0.801,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,leg stump,back foot,backward defensive,,,wicketkeeper,Sidra Nawaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,23,Fatima Sana,1,1,0,90/2,0.00,22.07,22.6,0,0,Fatima Sana to Rubya Haider Jhelik,,"Fatima Sana to Rubya Haider Jhelik. No movement length ball, middle stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Fatima Sana",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,80872.0,Rubya Haider Jhelik,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:31:21,6.873,-0.006,3.0,0.353,0.621,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,middle stump,front foot,forward defensive,,,bowler,Fatima Sana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,24,Diana Baig,4,0,0,94/2,4.00,23.01,23.1,0,0,Diana Baig to Nigar Sultana Joty,,"Diana Baig to Nigar Sultana Joty. No movement length ball, off stump on the front foot worked to extra cover for no run",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,38839.0,Nigar Sultana Joty,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:32:22,5.001,-0.167,3.0,0.188,0.540,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,front foot,work,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,24,Diana Baig,4,0,0,94/2,4.00,23.02,23.2,0,0,Diana Baig to Nigar Sultana Joty,,"Diana Baig to Nigar Sultana Joty. No movement length ball, outside off on the front foot pushed to extra cover for no run, fielded by Fatima Sana",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,38839.0,Nigar Sultana Joty,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:34:54,5.706,-0.456,3.0,-0.321,0.528,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,push,,,extra cover,Fatima Sana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,24,Diana Baig,4,0,0,94/2,4.00,23.03,23.3,4,4,Diana Baig to Nigar Sultana Joty,,"FOUR! Diana Baig to Nigar Sultana Joty. No movement length ball, off stump down the track slogged well timed for 4 runs",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,38839.0,Nigar Sultana Joty,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:35:31,5.087,-0.173,3.0,0.063,0.609,2.0,1.0,105703811.0,302.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,down the track,slog,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1596,Bangladesh Women,BAN,3,24,Diana Baig,4,0,0,94/2,4.00,23.04,23.4,0,0,Diana Baig to Nigar Sultana Joty,,"Diana Baig to Nigar Sultana Joty. No movement length ball, outside off on the front foot worked to mid wicket for no run, fielded by Sidra Amin",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,38839.0,Nigar Sultana Joty,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:36:16,5.872,-0.234,3.0,0.072,0.594,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,work,,,mid wicket,Sidra Amin,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,24,Diana Baig,4,0,0,94/2,4.00,23.05,23.5,0,0,Diana Baig to Nigar Sultana Joty,,"Diana Baig to Nigar Sultana Joty. No movement length ball, outside off down the track driving to mid wicket for no run, fielded by Sidra Amin",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,38839.0,Nigar Sultana Joty,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:36:50,6.748,-0.530,3.0,-0.293,0.672,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,down the track,drive,,,mid wicket,Sidra Amin,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,24,Diana Baig,4,0,0,94/2,4.00,23.06,23.6,0,0,Diana Baig to Nigar Sultana Joty,,"Diana Baig to Nigar Sultana Joty. No movement length ball, outside off on the front foot driving to extra cover for no run, fielded by Natalia Parvaiz",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,38839.0,Nigar Sultana Joty,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:37:24,4.426,-0.349,2.0,-0.243,0.529,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,extra cover,Natalia Parvaiz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,25,Fatima Sana,3,0,1,97/3,3.00,24.01,24.1,2,2,Fatima Sana to Rubya Haider Jhelik,,"Fatima Sana to Rubya Haider Jhelik. No movement length ball, leg stump down the track flick to deep square leg for 2 runs, fielded by Natalia Parvaiz",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,80872.0,Rubya Haider Jhelik,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:38:28,4.553,-0.081,2.0,0.060,0.483,2.0,1.0,105703854.0,190.0,75.0,131.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,leg stump,down the track,flick,,,deep square leg,Natalia Parvaiz,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,25,Fatima Sana,3,0,1,97/3,3.00,24.02,24.2,1,1,Fatima Sana to Rubya Haider Jhelik,,"Fatima Sana to Rubya Haider Jhelik. No movement length ball, down leg on the back foot glancing to short fine leg for 1 run, fielded by Natalia Parvaiz",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,80872.0,Rubya Haider Jhelik,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:39:20,6.654,-0.289,3.0,-0.196,0.603,2.0,1.0,105703862.0,138.0,55.0,92.0,7.0,1.0,1.0,True,True,True,False,,no movement,,length ball,down leg,back foot,,,,short fine leg,Natalia Parvaiz,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,25,Fatima Sana,3,0,1,97/3,3.00,24.03,24.3,0,0,Fatima Sana to Nigar Sultana Joty,,"Fatima Sana to Nigar Sultana Joty. No movement length ball, outside off on the front foot driving to cover for no run, fielded by Sidra Amin",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,38839.0,Nigar Sultana Joty,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:40:03,6.867,-0.514,3.0,-0.501,0.609,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,cover,Sidra Amin,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,25,Fatima Sana,3,0,1,97/3,3.00,24.04,24.4,0,0,Fatima Sana to Nigar Sultana Joty,,"Fatima Sana to Nigar Sultana Joty. No movement back of a length, outside off on the back foot worked to square leg for no run",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,38839.0,Nigar Sultana Joty,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:40:55,8.046,-0.304,4.0,0.162,0.748,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,work,,,square leg,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,25,Fatima Sana,3,0,1,97/3,3.00,24.05,24.5,0,W,Fatima Sana to Nigar Sultana Joty,,"OUT! Fatima Sana to Nigar Sultana Joty. No movement back of a length, outside off on the back foot pulled to mid wicket for no run, caught by Diana Baig. Nigar Sultana Joty Caught for 23.",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,38839.0,Nigar Sultana Joty,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:41:58,9.975,-0.565,4.0,-0.635,0.687,0.0,1.0,,,,,,,,True,True,False,True,,no movement,,back of a length,outside off,back foot,pull,,,mid wicket,Diana Baig,caught,caught by Diana Baig. Nigar Sultana Joty,23,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1596,Bangladesh Women,BAN,3,25,Fatima Sana,3,0,1,97/3,3.00,24.06,24.6,0,0,Fatima Sana to Sobhana Mostary,,"Fatima Sana to Sobhana Mostary. No movement length ball, off stump on the front foot playing a forward defensive shot to mid on for no run, fielded by Aliya Riaz",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,68063.0,Sobhana Mostary,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:44:04,4.317,-0.127,2.0,0.021,0.490,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,front foot,forward defensive,,,mid on,Aliya Riaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,26,Rameen Shamim,4,0,0,101/3,4.00,25.01,25.1,0,0,Rameen Shamim to Rubya Haider Jhelik,,"Rameen Shamim to Rubya Haider Jhelik. Off break back of a length, outside off on the back foot pushed to extra cover for no run, fielded by Fatima Sana",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,80872.0,Rubya Haider Jhelik,left,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-02 14:45:16,4.322,-0.122,2.0,-0.001,0.480,2.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,back foot,push,,,extra cover,Fatima Sana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,26,Rameen Shamim,4,0,0,101/3,4.00,25.02,25.2,0,0,Rameen Shamim to Rubya Haider Jhelik,,"Rameen Shamim to Rubya Haider Jhelik. Off break back of a length, outside off on the back foot driving to cover for no run, fielded by Nashra Sundhu",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,80872.0,Rubya Haider Jhelik,left,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-02 14:45:34,5.701,0.431,3.0,0.224,0.634,3.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,back foot,drive,,,cover,Nashra Sundhu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,26,Rameen Shamim,4,0,0,101/3,4.00,25.03,25.3,0,0,Rameen Shamim to Rubya Haider Jhelik,,"Rameen Shamim to Rubya Haider Jhelik. Off break length ball, outside off on the front foot no shotted left alone through to wicketkeeper for no run, fielded by Sidra Nawaz",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,80872.0,Rubya Haider Jhelik,left,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-02 14:45:54,3.961,0.442,2.0,0.422,0.514,3.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,,,,wicketkeeper,Sidra Nawaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,26,Rameen Shamim,4,0,0,101/3,4.00,25.04,25.4,0,0,Rameen Shamim to Rubya Haider Jhelik,,"Rameen Shamim to Rubya Haider Jhelik. Off break back of a length, outside off down the track driving to bowler for no run, run saved by Rameen Shamim",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,80872.0,Rubya Haider Jhelik,left,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-02 14:46:12,5.229,0.555,3.0,0.468,0.603,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,down the track,drive,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,26,Rameen Shamim,4,0,0,101/3,4.00,25.05,25.5,0,0,Rameen Shamim to Rubya Haider Jhelik,,"Rameen Shamim to Rubya Haider Jhelik. Off break back of a length, outside off on the back foot playing a backward defensive shot to bowler for no run, fielded by Rameen Shamim",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,80872.0,Rubya Haider Jhelik,left,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-02 14:46:41,5.485,0.306,3.0,0.124,0.795,2.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,back foot,backward defensive,,,bowler,Rameen Shamim,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,26,Rameen Shamim,4,0,0,101/3,4.00,25.06,25.6,4,4,Rameen Shamim to Rubya Haider Jhelik,,"FOUR! Rameen Shamim to Rubya Haider Jhelik. Off break back of a length, wide outside off on the back foot cut well timed for 4 runs",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,80872.0,Rubya Haider Jhelik,left,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-02 14:47:02,5.489,0.717,3.0,0.614,0.643,4.0,1.0,105703969.0,345.0,100.0,173.0,3.0,4.0,4.0,True,True,True,False,,off break,,back of a length,wide outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
