innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1817,South Africa Women,SA,3,21,BG Illing,3,1,0,122/1,2.00,20.01,20.1,1,1,Bree Illing to Tazmin Brits,,"Bree Illing to Tazmin Brits. No movement back of a length, outside off on the back foot worked to deep mid wicket for 1 run, fielded by Maddy Green",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2025-10-06 14:33:35,9.494,-0.534,4.0,-0.007,0.791,2.0,1.0,105726346.0,323.0,65.0,118.0,3.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,work,,,deep mid wicket,Maddy Green,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,21,BG Illing,3,1,0,122/1,2.00,20.02,20.2,0,0,Bree Illing to Suné Luus,,"Bree Illing to Suné Luus. No movement back of a length, outside off on the back foot worked to mid wicket for no run, fielded by Maddy Green",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2025-10-06 14:34:13,8.792,-0.452,4.0,0.048,0.674,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,work,,,mid wicket,Maddy Green,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,21,BG Illing,3,1,0,122/1,2.00,20.03,20.3,1,1,Bree Illing to Suné Luus,,"Bree Illing to Suné Luus. No movement length ball, outside off on the back foot worked to deep square leg for 1 run, fielded by Lea Tahuhu",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2025-10-06 14:34:36,6.629,-0.198,3.0,0.152,0.708,2.0,1.0,105726350.0,356.0,80.0,135.0,3.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,back foot,work,,,deep square leg,Lea Tahuhu,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,21,BG Illing,3,1,0,122/1,2.00,20.04,20.4,0,0,Bree Illing to Tazmin Brits,,"Bree Illing to Tazmin Brits. No movement full, outside off on the front foot driving to mid off for no run, fielded by Sophie Devine",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2025-10-06 14:35:10,2.865,-0.254,2.0,-0.093,0.381,2.0,0.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,front foot,drive,,,mid off,Sophie Devine,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,21,BG Illing,3,1,0,122/1,2.00,20.05,20.5,0,0,Bree Illing to Tazmin Brits,,"Bree Illing to Tazmin Brits. No movement half tracker, outside off on the swayed away leaving left alone through to wicketkeeper for no run, fielded by Izzy Gaze",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2025-10-06 14:35:38,14.213,-0.818,4.0,0.045,1.436,2.0,3.0,,,,,,,,True,True,False,False,,no movement,,half tracker,outside off,swayed away,leave,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,21,BG Illing,3,1,0,122/1,2.00,20.06,20.5,1,1ʷᵈ,Bree Illing to Tazmin Brits,,"Wide. Bree Illing to Tazmin Brits. No movement half tracker, outside off down the track leaving left alone through to wicketkeeper for 1 wides, fielded by Izzy Gaze",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2025-10-06 14:36:05,14.697,-0.799,4.0,,,,,,,,,,,,True,False,False,False,,,,half tracker,outside off,down the track,leave,,,wicketkeeper,Izzy Gaze,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,21,BG Illing,3,1,0,122/1,2.00,20.07,20.6,0,0,Bree Illing to Tazmin Brits,,"Bree Illing to Tazmin Brits. No movement back of a length, outside off on the front foot driving to mid off for no run, fielded by Sophie Devine",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2025-10-06 14:36:31,8.001,-0.520,4.0,-0.106,0.736,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,front foot,drive,,,mid off,Sophie Devine,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,22,EJ Carson,9,0,0,131/1,9.00,21.01,21.1,0,0,Eden Carson to Suné Luus,,"Eden Carson to Suné Luus. Off break length ball, outside off on the back foot playing a backward defensive shot to bowler for no run, fielded by Eden Carson",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-06 14:37:49,4.609,-0.403,2.0,-0.083,0.739,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,back foot,backward defensive,,,bowler,Eden Carson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,22,EJ Carson,9,0,0,131/1,9.00,21.02,21.2,1,1,Eden Carson to Suné Luus,,"Eden Carson to Suné Luus. Off break length ball, middle stump on the front foot sweep to deep backward square leg for 1 run, fielded by Brooke Halliday",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-06 14:38:03,4.993,0.020,2.0,0.495,0.625,3.0,1.0,105726361.0,29.0,80.0,129.0,2.0,1.0,1.0,True,True,True,False,,off break,,length ball,middle stump,front foot,sweep,,,deep backward square leg,Brooke Halliday,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,22,EJ Carson,9,0,0,131/1,9.00,21.03,21.3,6,6,Eden Carson to Tazmin Brits,,"SIX! Eden Carson to Tazmin Brits. Off break full toss, outside off down the track driving well timed for 6 runs",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-06 14:38:32,1.143,-0.589,1.0,-0.586,0.269,1.0,0.0,105726363.0,226.0,100.0,177.0,5.0,6.0,6.0,True,True,True,False,,,,full toss,outside off,down the track,drive,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1817,South Africa Women,SA,3,22,EJ Carson,9,0,0,131/1,9.00,21.04,21.4,1,1,Eden Carson to Tazmin Brits,,"Eden Carson to Tazmin Brits. Off break length ball, outside off on the back foot pushed to long off for 1 run, fielded by Sophie Devine",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-06 14:39:06,4.981,-0.434,2.0,-0.067,0.644,2.0,1.0,105726364.0,249.0,85.0,152.0,5.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,back foot,push,,,long off,Sophie Devine,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,22,EJ Carson,9,0,0,131/1,9.00,21.05,21.5,1,1,Eden Carson to Suné Luus,,"Eden Carson to Suné Luus. Off break short, outside off on the back foot worked to fine leg for 1 run, fielded by Brooke Halliday",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-06 14:39:31,6.945,-0.294,3.0,0.191,0.670,2.0,1.0,105726365.0,34.0,80.0,130.0,2.0,1.0,1.0,True,True,True,False,,off break,,short,outside off,back foot,work,,,fine leg,Brooke Halliday,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,22,EJ Carson,9,0,0,131/1,9.00,21.06,21.6,0,0,Eden Carson to Tazmin Brits,,"Eden Carson to Tazmin Brits. Off break back of a length, outside off on the front foot worked to mid wicket for no run, fielded by Melie Kerr",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-06 14:39:57,5.366,-0.267,3.0,0.066,0.680,2.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,front foot,work,,,mid wicket,Melie Kerr,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,23,BG Illing,8,1,0,139/1,7.00,22.01,22.1,0,0,Bree Illing to Suné Luus,,"Bree Illing to Suné Luus. No movement full, wide outside off on the front foot driving to wicketkeeper for no run, fielded by Izzy Gaze",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2025-10-06 14:40:47,3.621,-0.643,2.0,-0.567,0.410,1.0,0.0,,,,,,,,True,True,False,False,,no movement,,full,wide outside off,front foot,drive,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,23,BG Illing,8,1,0,139/1,7.00,22.02,22.2,1,1,Bree Illing to Suné Luus,,"Bree Illing to Suné Luus. No movement back of a length, outside off on the back foot steered to third man for 1 run, fielded by Suzie Bates",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2025-10-06 14:41:13,8.008,-0.510,4.0,-0.321,0.477,1.0,1.0,105726371.0,102.0,90.0,147.0,8.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,steer,,,third man,Suzie Bates,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,23,BG Illing,8,1,0,139/1,7.00,22.03,22.3,1,1,Bree Illing to Tazmin Brits,,"Bree Illing to Tazmin Brits. No movement length ball, outside off on the front foot driving to deep cover for 1 run, fielded by Brooke Halliday",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2025-10-06 14:41:41,5.979,-0.411,3.0,-0.180,0.592,2.0,1.0,105726373.0,192.0,85.0,145.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,,deep cover,Brooke Halliday,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,23,BG Illing,8,1,0,139/1,7.00,22.04,22.4,1,1,Bree Illing to Suné Luus,,"Bree Illing to Suné Luus. No movement length ball, outside off on the front foot pushed to cover for 1 run, fielded by Eden Carson",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2025-10-06 14:42:08,5.619,-0.509,3.0,-0.296,0.489,1.0,1.0,105726374.0,185.0,45.0,76.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,push,,,cover,Eden Carson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,23,BG Illing,8,1,0,139/1,7.00,22.05,22.4,1,1ʷᵈ,Bree Illing to Tazmin Brits,,"Wide. Bree Illing to Tazmin Brits. No movement half tracker, outside off on the ducked leaving left alone through to wicketkeeper for 1 wides, fielded by Izzy Gaze",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2025-10-06 14:42:40,13.039,-0.563,4.0,,,,,,,,,,,,True,False,False,False,,no movement,,half tracker,outside off,ducked,leave,,,wicketkeeper,Izzy Gaze,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,23,BG Illing,8,1,0,139/1,7.00,22.06,22.5,4,4,Bree Illing to Tazmin Brits,,"FOUR! Bree Illing to Tazmin Brits. No movement full, off stump on the front foot driving well timed for 4 runs",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2025-10-06 14:43:09,4.474,-0.084,2.0,0.225,0.393,3.0,0.0,105726376.0,268.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,no movement,,full,off stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,23,BG Illing,8,1,0,139/1,7.00,22.07,22.6,0,0,Bree Illing to Tazmin Brits,,"Bree Illing to Tazmin Brits. No movement back of a length, outside off on the front foot driving to mid off for no run, fielded by Sophie Devine",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2025-10-06 14:43:43,7.728,-0.466,4.0,-0.054,0.659,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,front foot,drive,,,mid off,Sophie Devine,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,24,EJ Carson,12,0,0,151/1,12.00,23.01,23.1,1,1,Eden Carson to Suné Luus,,"Eden Carson to Suné Luus. Off break length ball, outside off on the front foot pushed to backward point for 1 run, fielded by Bree Illing",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-06 14:44:30,4.102,-0.532,2.0,-0.357,0.675,1.0,1.0,105726379.0,169.0,40.0,64.0,7.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,front foot,push,,,backward point,Bree Illing,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,24,EJ Carson,12,0,0,151/1,12.00,23.02,23.2,1,1,Eden Carson to Tazmin Brits,,"Eden Carson to Tazmin Brits. Off break length ball, outside off on the front foot driving to long off for 1 run, fielded by Sophie Devine",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-06 14:44:57,3.806,-0.189,2.0,0.093,0.678,2.0,1.0,105726380.0,249.0,75.0,133.0,5.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,front foot,drive,,,long off,Sophie Devine,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,24,EJ Carson,12,0,0,151/1,12.00,23.03,23.3,4,4,Eden Carson to Suné Luus,,"FOUR! Eden Carson to Suné Luus. Off break length ball, outside off on the front foot pushed for 4 runs",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-06 14:45:25,3.833,-0.381,2.0,-0.190,0.575,2.0,1.0,105726382.0,99.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,off break,,length ball,outside off,front foot,push,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,24,EJ Carson,12,0,0,151/1,12.00,23.04,23.4,1,1,Eden Carson to Suné Luus,,"Eden Carson to Suné Luus. Off break length ball, outside off on the front foot worked to square leg for 1 run, fielded by Melie Kerr",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-06 14:45:54,4.917,-0.248,2.0,0.238,0.738,3.0,1.0,105726383.0,351.0,35.0,61.0,3.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,front foot,work,,,square leg,Melie Kerr,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,24,EJ Carson,12,0,0,151/1,12.00,23.05,23.5,4,4,Eden Carson to Tazmin Brits,,"FOUR! Eden Carson to Tazmin Brits. Off break full toss, outside off down the track slogged well timed for 4 runs",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-06 14:46:20,1.220,-0.700,1.0,-0.682,0.332,0.0,0.0,105726384.0,273.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full toss,outside off,down the track,slog,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
