innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1817,South Africa Women,SA,3,12,I Ranaweera,5,1,0,78/0,4.00,11.03,11.3,1,1ˡᵇ,"Ranaweera to Wolvaardt, 1 run",,"Ranaweera bowls a stock length ball on middle stump. Wolvaardt works at it but misses, and the ball deflects off her pad for a leg bye.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-10-17 17:14:30,4.309,-0.042,2.0,0.213,0.510,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1817,South Africa Women,SA,3,12,I Ranaweera,5,1,0,78/0,4.00,11.04,11.4,1,1,"Ranaweera to Brits, 1 run",,"Inoka Ranaweera bowls a stock length ball outside off. Tazmin Brits drives it with a steady connection, taking a single aided by a misfield from Kavisha Dilhari at cover.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-10-17 17:15:12,6.171,-0.443,3.0,-0.350,0.582,1.0,1.0,105771908.0,200.0,50.0,82.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,12,I Ranaweera,5,1,0,78/0,4.00,11.05,11.5,1,1,"Ranaweera to Wolvaardt, 1 run",,"Ranaweera bowls a full ball on leg stump. Wolvaardt works it confidently for a single, comfortably fielded at deep square leg by Nilakshi de Silva.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-10-17 17:15:59,3.063,0.176,2.0,0.438,0.571,3.0,1.0,105771909.0,342.0,85.0,142.0,3.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,12,I Ranaweera,5,1,0,78/0,4.00,11.06,11.6,0,0,"Ranaweera to Brits, no run",,"Inoka Ranaweera bowls a length ball outside off. Tazmin Brits attempts a reverse sweep but mis-times it, resulting in no run with Chamari Athapaththu fielding at gully. South Africa Women are chasing 43 from 48 balls with all wickets intact, holding a strong 93% chance to win according to WinViz.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-10-17 17:16:40,4.679,-0.317,2.0,-0.117,0.617,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,reverse sweep,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,13,WK Dilhari,18,1,0,96/0,17.00,12.01,12.1,4,4,"Dilhari to Wolvaardt, 4 runs",Kavisha Dilhari continues their spell,"Over the wicket. Full, off stump, down the track, drive. 4 runs.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-10-17 17:18:45,2.494,-0.172,2.0,-0.109,0.501,2.0,1.0,105771911.0,200.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,over the wicket,,,full,off stump,down the track,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,13,WK Dilhari,18,1,0,96/0,17.00,12.02,12.2,0,0,"Dilhari to Wolvaardt, no run",,"Kavisha Dilhari bowls an off break, pitching outside off at a length. Laura Wolvaardt attempts a drive, connecting bat to pad, and the ball is fielded swiftly. No run taken.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-10-17 17:19:29,4.081,-0.190,2.0,0.028,0.572,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,13,WK Dilhari,18,1,0,96/0,17.00,12.03,12.2,1,1ʷᵈ,"Dilhari to Wolvaardt, 1 run (wide)",,"Kavisha Dilhari bowls an off break, pitching back of a length wide down leg. Laura Wolvaardt attempts a sweep but misses. One run added as a wide. Anushka Sanjeewani prevents any extras from running away.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-10-17 17:19:49,6.555,0.563,3.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,down leg,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,13,WK Dilhari,18,1,0,96/0,17.00,12.04,12.3,4,4,"Dilhari to Wolvaardt, 4 runs",,"Dilhari bowls an off break, pitching outside off on a length. Wolvaardt delivers a well-timed slog-sweep through mid-wicket for four. Wolvaardt pulls in her second boundary of the over, reaching a sparkling 50 off just 41 balls, maintaining a strike rate of 122.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-10-17 17:20:27,5.782,-0.337,3.0,-0.195,0.616,2.0,1.0,105771914.0,329.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,,,,outside off,,slog sweep,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,13,WK Dilhari,18,1,0,96/0,17.00,12.05,12.4,1,1,"Dilhari to Wolvaardt, 1 run",,"An off break pitched on leg stump, length ball. Laura Wolvaardt works it towards deep mid wicket for a single.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-10-17 17:21:08,4.610,0.128,2.0,0.164,0.655,2.0,1.0,105771915.0,311.0,80.0,144.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,work,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,13,WK Dilhari,18,1,0,96/0,17.00,12.06,12.5,4,4,"Dilhari to Brits, 4 runs",,"Kavisha Dilhari bowls an off break pitching on middle stump at length. Tazmin Brits drives it with a well-timed, controlled stroke through long on for four.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-10-17 17:21:44,4.752,0.040,2.0,-0.089,0.581,2.0,1.0,105771916.0,272.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,,middle stump,,drive,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,13,WK Dilhari,18,1,0,96/0,17.00,12.07,12.6,4,4,"Dilhari to Brits, 4 runs",,"Kavisha Dilhari bowls an off break on middle stump, pitching a length ball. Brits drives well-timed through long on for a beautiful four. Tazmin Brits has now hit two boundaries this over, totaling 18 runs so far. South Africa Women require 25 runs from 42 balls with all wickets intact, holding a strong 96% win probability.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-10-17 17:22:29,4.505,0.010,2.0,-0.104,0.651,2.0,1.0,105771917.0,270.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,,drive,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,14,AMCJK Athapaththu,10,0,0,106/0,10.00,13.01,13.1,4,4,"Athapaththu to Wolvaardt, 4 runs",Chamari Athapaththu takes the ball for their 2nd spell,"Athapaththu bowls an off break outside off, pitching short. Wolvaardt pulls it well-timed along the ground through deep backward square leg for four. This impressive partnership races to 100 runs off 79 balls, pushing South Africa Women to a commanding 100 without loss.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-10-17 17:23:32,7.552,-0.133,4.0,0.273,0.776,3.0,1.0,105771918.0,23.0,100.0,166.0,2.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,along the ground,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,14,AMCJK Athapaththu,10,0,0,106/0,10.00,13.02,13.2,1,1,"Athapaththu to Wolvaardt, 1 run",,"Chamari Athapaththu bowls an off break outside off at a back of a length. Laura Wolvaardt pulls it with a controlled shot, taking a single to long on.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-10-17 17:24:04,6.485,-0.399,3.0,-0.200,0.663,2.0,1.0,105771919.0,295.0,85.0,145.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,14,AMCJK Athapaththu,10,0,0,106/0,10.00,13.03,13.3,1,1,"Athapaththu to Brits, 1 run",,"Athapaththu delivers an off break outside off, pitching back of a length. Brits attempts a drive but mistimes it, running a quick single to long off where Samarawickrama fields cleanly.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-10-17 17:24:35,5.397,-0.336,3.0,-0.187,0.657,2.0,1.0,105771920.0,245.0,80.0,140.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,14,AMCJK Athapaththu,10,0,0,106/0,10.00,13.04,13.4,1,1,"Athapaththu to Wolvaardt, 1 run",,"Chamari Athapaththu delivers an off break length ball on leg stump. Laura Wolvaardt works it with a controlled shot and takes a single to long on, fielded by Nilakshi de Silva.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-10-17 17:24:59,4.113,0.152,2.0,0.445,0.605,3.0,1.0,105771921.0,296.0,85.0,148.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,work,,controlled,long on,Nilakshi de Silva,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,14,AMCJK Athapaththu,10,0,0,106/0,10.00,13.05,13.5,1,1,"Athapaththu to Brits, 1 run",,"Chamari Athapaththu delivers an off break tossing it outside off at length. Tazmin Brits executes a measured slog-sweep, guiding the ball for a single towards deep backward square leg, where Nilakshi de Silva picks it up.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-10-17 17:25:28,4.432,-0.610,2.0,-0.609,0.666,0.0,1.0,105771922.0,16.0,70.0,120.0,2.0,1.0,1.0,True,True,True,False,,,,,outside off,,slog sweep,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,14,AMCJK Athapaththu,10,0,0,106/0,10.00,13.06,13.6,2,2,"Athapaththu to Wolvaardt, 2 runs",,"Chamari Athapaththu bowls an off break on off stump, landing back of a length. Laura Wolvaardt plays a controlled pull shot, securing 2 runs to long on. South Africa Women require 15 runs from 36 balls with all wickets intact, holding a 97% chance to win according to WinViz.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-10-17 17:26:05,7.098,-0.158,4.0,0.072,0.622,2.0,1.0,105771923.0,293.0,85.0,145.0,4.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,pull,,controlled,long on,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,15,PWDM Badalge,19,5,0,125/0,16.80,14.01,14.1,2,2,"Wathsala to Brits, 2 runs",Piumi Wathsala takes the ball for their 1st spell,"Piumi Wathsala delivers a full ball on off stump. Tazmin Brits plays a drive, connecting neutrally to pick up two runs, fielded by Nilakshi de Silva at long on.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,89822.0,PWDM Badalge,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-10-17 17:27:25,4.991,-0.084,2.0,0.203,0.695,3.0,1.0,105771924.0,294.0,85.0,149.0,4.0,2.0,2.0,True,True,True,False,,,,full,off stump,,drive,,,long on,Nilakshi de Silva at long on,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,15,PWDM Badalge,19,5,0,125/0,16.80,14.02,14.2,1,1,"Wathsala to Brits, 1 run",,Wathsala delivers a no movement ball outside off on the back of a length. Brits works it carefully for a single to long on where Dilhari fields it cleanly.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,89822.0,PWDM Badalge,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-10-17 17:28:03,7.156,-0.299,4.0,-0.230,0.712,1.0,1.0,105771925.0,290.0,80.0,147.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,15,PWDM Badalge,19,5,0,125/0,16.80,14.03,14.2,5,5ʷᵈ,"Wathsala to Wolvaardt, 5 runs (wide)",,Piumi Wathsala bowls a no movement full toss wide down leg. Laura Wolvaardt attempts a sweep but misses. Five wides added to the total.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,89822.0,PWDM Badalge,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-10-17 17:28:35,-1.037,1.140,0.0,,,,,,,,,,,,True,False,False,False,,,,full toss,down leg,no movement,sweep,,,,,,,,keyword,5,wide,False,True,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,15,PWDM Badalge,19,5,0,125/0,16.80,14.04,14.3,1,1,"Wathsala to Wolvaardt, 1 run",,"Wathsala bowls a back of a length ball just outside off stump. Wolvaardt drives it with a calmly controlled stroke for a single to deep cover, safely fielded by Hasini Perera.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,89822.0,PWDM Badalge,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-10-17 17:29:22,7.007,-0.418,4.0,-0.328,0.629,1.0,1.0,105771927.0,202.0,85.0,141.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,deep cover,Hasini Perera,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,15,PWDM Badalge,19,5,0,125/0,16.80,14.05,14.4,4,4,"Wathsala to Brits, 4 runs",,"A full delivery outside off, Wathsala bowls without movement. Brits attempts a slog and finds the outside edge, sending it racing to third man for four.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,89822.0,PWDM Badalge,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-10-17 17:29:51,4.769,-0.476,2.0,-0.486,0.588,1.0,1.0,105771928.0,108.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,full,outside off,,slog,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,15,PWDM Badalge,19,5,0,125/0,16.80,14.06,14.5,6,6,"Wathsala to Brits, 6 runs",,"A short ball just outside off stump. Tazmin Brits pulls it with a perfectly timed, controlled shot over mid wicket for six. An explosive 19 runs scored in this final over with two boundaries from Brits. She completes a rapid fifty off 42 balls, sealing a commanding 10-wicket victory for South Africa Women as they chase down the target with ease.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,89822.0,PWDM Badalge,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-10-17 17:30:33,9.234,-0.547,4.0,-0.422,0.675,1.0,1.0,105771929.0,327.0,100.0,175.0,3.0,6.0,6.0,True,True,True,False,,,,short,outside off,,pull,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
