innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2510,England Women,ENG,3,11,N Mlaba,9,0,0,48/0,9.00,10.05,10.5,0,0,Nonkululeko Mlaba to Amy Jones,,"Nonkululeko Mlaba to Amy Jones. Left-arm orthodox stock short, outside off on the back foot pulled to mid wicket for no run, fielded by Masabata Klaas",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-03 12:04:52,8.326,-0.320,4,0.028,0.509,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,short,outside off,back foot,pull,,,mid wicket,Masabata Klaas,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,11,N Mlaba,9,0,0,48/0,9.00,10.06,10.6,1,1,Nonkululeko Mlaba to Amy Jones,,"Nonkululeko Mlaba to Amy Jones. Left-arm orthodox stock back of a length, outside off on the back foot cut to deep cover for 1 run, fielded by Suné Luus",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-03 12:05:05,6.758,-0.398,3,-0.676,0.498,0.0,1.0,105708970.0,189.0,80.0,132.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,deep cover,Suné Luus,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,12,MM Klaas,7,1,0,55/0,6.00,11.01,11.1,0,0,Masabata Klaas to Amy Jones,,"Masabata Klaas to Amy Jones. No movement length ball, outside off on the front foot driving well timed to bowler for no run, run saved by Masabata Klaas",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-03 12:06:32,5.778,-0.303,3,-0.111,0.609,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,well timed,bowler,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,12,MM Klaas,7,1,0,55/0,6.00,11.02,11.1,1,1ʷᵈ,Masabata Klaas to Amy Jones,,"Wide. Masabata Klaas to Amy Jones. No movement half tracker, outside off on the back foot hook to wicketkeeper for 1 wides, fielded by Sinalo Jafta",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-03 12:06:57,14.313,-0.473,4,,,,,,,,,,,,True,False,False,False,,no movement,,half tracker,outside off,back foot,,,,wicketkeeper,Sinalo Jafta,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,12,MM Klaas,7,1,0,55/0,6.00,11.03,11.2,1,1,Masabata Klaas to Amy Jones,,"Masabata Klaas to Amy Jones. No movement back of a length, outside off on the back foot flick to fine leg for 1 run, fielded by Ayabonga Khaka",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-03 12:07:32,8.745,-0.190,4,0.394,0.700,3.0,1.0,105709015.0,57.0,75.0,123.0,1.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,flick,,,fine leg,Ayabonga Khaka,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,12,MM Klaas,7,1,0,55/0,6.00,11.04,11.3,1,1,Masabata Klaas to Tammy Beaumont,,"Masabata Klaas to Tammy Beaumont. No movement short, outside off on the back foot pulled to short fine leg for 1 run, fielded by Sinalo Jafta",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-03 12:08:25,10.499,-0.440,4,0.321,1.000,3.0,2.0,105709031.0,69.0,30.0,48.0,1.0,1.0,1.0,True,True,True,False,,no movement,,short,outside off,back foot,pull,,,short fine leg,Sinalo Jafta,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,12,MM Klaas,7,1,0,55/0,6.00,11.05,11.4,4,4,Masabata Klaas to Amy Jones,,"FOUR! Masabata Klaas to Amy Jones. No movement back of a length, outside off on the front foot slogged well timed for 4 runs",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-03 12:08:57,8.521,-0.283,4,-0.018,0.847,2.0,1.0,105709044.0,314.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,front foot,slog,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,12,MM Klaas,7,1,0,55/0,6.00,11.06,11.5,0,0,Masabata Klaas to Amy Jones,,"Masabata Klaas to Amy Jones. Off cutter back of a length, outside off on the back foot pushed to bowler for no run, dropped by Masabata Klaas",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-03 12:09:44,8.890,-0.508,4,-0.083,0.614,2.0,1.0,,,,,,,,True,True,False,False,,off cutter,,back of a length,outside off,back foot,push,,,bowler,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,12,MM Klaas,7,1,0,55/0,6.00,11.07,11.6,0,0,Masabata Klaas to Amy Jones,,"Masabata Klaas to Amy Jones. Off cutter length ball, outside off on the front foot driving to extra cover for no run, fielded by Nonkululeko Mlaba",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-03 12:10:21,7.963,-0.535,4,-0.411,0.719,1.0,1.0,,,,,,,,True,True,False,False,,off cutter,,length ball,outside off,front foot,drive,,,extra cover,Nonkululeko Mlaba,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,13,A Khaka,9,0,0,64/0,9.00,12.01,12.1,0,0,Ayabonga Khaka to Tammy Beaumont,,"Ayabonga Khaka to Tammy Beaumont. No movement back of a length, outside off on the back foot dropped to cover for no run, fielded by Laura Wolvaardt",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-03 12:11:41,8.170,-0.349,4,-0.336,0.698,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,drop,,,cover,Laura Wolvaardt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,13,A Khaka,9,0,0,64/0,9.00,12.02,12.2,1,1,Ayabonga Khaka to Tammy Beaumont,,"Ayabonga Khaka to Tammy Beaumont. No movement back of a length, outside off on the front foot playing a forward defensive shot to mid wicket for 1 run, fielded by Tazmin Brits",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-03 12:12:28,7.228,-0.286,4,-0.156,0.721,2.0,1.0,105709108.0,319.0,30.0,49.0,3.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,front foot,forward defensive,,,mid wicket,Tazmin Brits,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,13,A Khaka,9,0,0,64/0,9.00,12.03,12.3,4,4,Ayabonga Khaka to Amy Jones,,"FOUR! Ayabonga Khaka to Amy Jones. No movement length ball, outside off on the front foot slogged well timed for 4 runs",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-03 12:13:02,6.090,-0.288,3,-0.155,0.626,2.0,1.0,105709119.0,316.0,100.0,177.0,3.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,front foot,slog,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,13,A Khaka,9,0,0,64/0,9.00,12.04,12.4,4,4,Ayabonga Khaka to Amy Jones,,"FOUR! Ayabonga Khaka to Amy Jones. No movement back of a length, outside off on the back foot slogged well timed for 4 runs",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-03 12:13:42,7.565,-0.358,4,-0.147,0.758,2.0,1.0,105709126.0,320.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,slog,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,13,A Khaka,9,0,0,64/0,9.00,12.05,12.5,0,0,Ayabonga Khaka to Amy Jones,,"Ayabonga Khaka to Amy Jones. Seam in length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Sinalo Jafta",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-03 12:14:32,5.441,-0.419,3,-0.229,0.455,1.0,1.0,,,,,,,,True,True,False,False,,seam in,,length ball,outside off,front foot,drive,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,13,A Khaka,9,0,0,64/0,9.00,12.06,12.6,0,0,Ayabonga Khaka to Amy Jones,,"Ayabonga Khaka to Amy Jones. No movement back of a length, outside off on the front foot pushed to extra cover for no run, fielded by Laura Wolvaardt",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-03 12:14:59,7.159,-0.434,4,-0.243,0.681,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,front foot,push,,,extra cover,Laura Wolvaardt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,14,MM Klaas,5,2,0,69/0,3.00,13.01,13.1,0,0,Masabata Klaas to Tammy Beaumont,,"Masabata Klaas to Tammy Beaumont. No movement back of a length, outside off on the front foot playing a forward defensive shot to extra cover for no run, fielded by Laura Wolvaardt",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-03 12:16:10,7.654,-0.460,4,-0.266,0.725,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,front foot,forward defensive,,,extra cover,Laura Wolvaardt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,14,MM Klaas,5,2,0,69/0,3.00,13.02,13.1,1,1ʷᵈ,Masabata Klaas to Tammy Beaumont,,"Wide. Masabata Klaas to Tammy Beaumont. No movement half tracker, outside off down the track leaving left alone through to wicketkeeper for 1 wides, fielded by Sinalo Jafta",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-03 12:16:37,14.313,-0.556,4,,,,,,,,,,,,True,False,False,False,,,,half tracker,outside off,down the track,leave,,,wicketkeeper,Sinalo Jafta,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,14,MM Klaas,5,2,0,69/0,3.00,13.03,13.2,0,0,Masabata Klaas to Tammy Beaumont,,"Masabata Klaas to Tammy Beaumont. No movement back of a length, outside off down the track worked to mid wicket for no run, fielded by Tazmin Brits",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-03 12:17:09,7.609,-0.325,4,-0.017,0.605,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,down the track,work,,,mid wicket,Tazmin Brits,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,14,MM Klaas,5,2,0,69/0,3.00,13.04,13.3,1,1,Masabata Klaas to Tammy Beaumont,,"Masabata Klaas to Tammy Beaumont. No movement length ball, outside off on the front foot driving to mid off for 1 run, fielded by Nonkululeko Mlaba",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-03 12:17:45,5.425,-0.296,3,-0.081,0.507,2.0,1.0,105709161.0,264.0,40.0,76.0,5.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,,mid off,Nonkululeko Mlaba,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,14,MM Klaas,5,2,0,69/0,3.00,13.05,13.4,1,1,Masabata Klaas to Amy Jones,,"Masabata Klaas to Amy Jones. No movement length ball, middle stump on the front foot flick to deep square leg for 1 run, fielded by Ayabonga Khaka",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-03 12:18:23,5.473,-0.027,3,0.307,0.525,3.0,1.0,105709176.0,357.0,80.0,137.0,3.0,1.0,1.0,True,True,True,False,,no movement,,length ball,middle stump,front foot,flick,,,deep square leg,Ayabonga Khaka,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,14,MM Klaas,5,2,0,69/0,3.00,13.06,13.4,1,1ʷᵈ,Masabata Klaas to Tammy Beaumont,,"Wide. Masabata Klaas to Tammy Beaumont. No movement half tracker, outside off on the no movement no shotted left alone through to wicketkeeper for 1 wides, fielded by Sinalo Jafta",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-03 12:19:00,15.124,-0.557,4,,,,,,,,,,,,True,False,False,False,,no movement,,half tracker,outside off,no movement,,,,wicketkeeper,Sinalo Jafta,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,14,MM Klaas,5,2,0,69/0,3.00,13.07,13.5,1,1,Masabata Klaas to Tammy Beaumont,,"Masabata Klaas to Tammy Beaumont. No movement length ball, outside off on the back foot worked to deep backward square leg for 1 run, fielded by Chloe Tryon",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-03 12:19:37,7.430,-0.243,4,0.200,0.702,3.0,1.0,105709195.0,19.0,70.0,123.0,2.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,back foot,work,,,deep backward square leg,Chloe Tryon,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,14,MM Klaas,5,2,0,69/0,3.00,13.08,13.6,0,0,Masabata Klaas to Amy Jones,,"Masabata Klaas to Amy Jones. No movement length ball, off stump on the front foot flick to short fine leg for no run, fielded by Ayabonga Khaka",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-03 12:20:26,6.897,-0.109,3,0.297,0.627,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,front foot,flick,,,short fine leg,Ayabonga Khaka,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,15,A Khaka,4,0,0,73/0,24.00,14.01,14.1,4,4,Ayabonga Khaka to Tammy Beaumont,,,bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-03 12:21:38,8.272,-0.148,4,0.116,0.818,2.0,1.0,105709258.0,72.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,,,,,,,,,,,,none,4,,False,False,False,False,False,False,True,False,False,
