innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1452,Pakistan Women,PAK,5,9,M Kapp,3,0,1,35/4,3.00,8.04,8.4,0,0,"Kapp to Riaz, no run",,"Marizanne Kapp bowls a swinging ball full and wide of off stump. Aliya Riaz attempts a drive but mistimes it, resulting in dot ball as Nondumiso Shangase collects it at mid-on.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,21820,Aliya Riaz,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-21 15:47:40,5.907,-0.566,3.0,-0.626,0.447,0.0,0.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,9,M Kapp,3,0,1,35/4,3.00,8.05,8.5,2,2,"Kapp to Riaz, 2 runs",,"Marizanne Kapp delivers a short, outside off stump ball. Aliya Riaz plays a controlled pull through deep square leg for two runs.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,21820,Aliya Riaz,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-21 15:48:13,10.433,-0.296,4.0,0.103,0.967,2.0,2.0,105786955.0,345.0,80.0,135.0,3.0,2.0,2.0,True,True,True,False,,,,short,outside off,,pull,,controlled,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,9,M Kapp,3,0,1,35/4,3.00,8.06,8.6,0,W,"Kapp to Riaz, out!",,"Over the wicket. Length ball, outside off, back foot, pushed. OUT! Aliya Riaz caught - 3(11)",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,21820,Aliya Riaz,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-21 15:49:11,5.951,-0.374,3.0,-0.428,0.584,1.0,1.0,,,,,,,,True,True,False,True,over the wicket,,,length ball,outside off,back foot,push,,,,,caught,Aliya Riaz,3,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,1452,Pakistan Women,PAK,5,10,N Mlaba,0,0,0,35/4,0.00,9.01,9.1,0,0,"Mlaba to Parvaiz, no run",Sidra Nawaz enters the field at the non-striker's end. Nonkululeko Mlaba takes the ball for their 1st spell,"Mlaba bowls a stock ball, pitching short outside off. Parvaiz drives with a neutral connection, ball fielded by Wolvaardt at extra cover for no run.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,67152,Natalia Parvaiz,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-21 15:51:20,7.256,-0.399,4.0,-0.426,0.730,1.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,drive,,,extra cover,Wolvaardt at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,10,N Mlaba,0,0,0,35/4,0.00,9.02,9.2,0,0,"Mlaba to Parvaiz, no run",,"Mlaba delivers a stock ball outside off at the back of a length. Parvaiz leaves it alone, resulting in a dot ball.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,67152,Natalia Parvaiz,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-21 15:51:35,5.609,-0.289,3.0,-0.888,0.613,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,10,N Mlaba,0,0,0,35/4,0.00,9.03,9.3,0,0,"Mlaba to Parvaiz, no run",,"Mlaba bowls a stock ball outside off, pitching back of a length. Parvaiz attempts a cut shot but mistimes it, resulting in no run.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,67152,Natalia Parvaiz,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-21 15:51:58,5.880,-0.382,3.0,-0.312,0.498,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,10,N Mlaba,0,0,0,35/4,0.00,9.04,9.4,0,0,"Mlaba to Parvaiz, no run",,"Mlaba bowls a stock ball on back of a length outside off. Natalia Parvaiz pushes it softly, resulting in no run.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,67152,Natalia Parvaiz,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-21 15:52:14,6.266,-0.265,3.0,-0.176,0.669,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,10,N Mlaba,0,0,0,35/4,0.00,9.05,9.5,0,0,"Mlaba to Parvaiz, no run",,"Round the wicket. Back of a length, middle stump, back foot, backward defensive along the ground to Ayabonga Khaka at mid on. No run.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,67152,Natalia Parvaiz,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-21 15:52:28,5.910,-0.012,3.0,-0.028,0.694,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,back of a length,middle stump,back foot,backward defensive,along the ground,,mid on,Ayabonga Khaka,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,10,N Mlaba,0,0,0,35/4,0.00,9.06,9.6,0,0,"Mlaba to Parvaiz, no run",,"Mlaba bowls a stock delivery, pitching back of a length outside off. Parvaiz drives with a controlled stroke, but there's no run as Wolvaardt fields at extra cover. In this chase, Pakistan Women require 271 runs from 180 balls with six wickets in hand. The required run rate stands tall at 9.0, and their win probability is currently at zero percent.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,67152,Natalia Parvaiz,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-21 15:52:47,5.693,-0.355,3.0,-0.593,0.547,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,11,NP Shangase,7,0,0,42/4,7.00,10.01,10.1,4,4,"Shangase to Nawaz, 4 runs",Nondumiso Shangase takes the ball for their 1st spell,"Shangase delivers a short ball outside off stump. Sidra Nawaz plays a well-timed sweep, guiding it through deep backward square leg for four. Sidra Nawaz gets off the mark with a classy boundary.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26758,Sidra Nawaz,right,71062,NP Shangase,right,1817,South Africa Women,off break,3,spin,2025-10-21 16:50:45,7.911,-0.248,4.0,0.381,0.316,3.0,0.0,105786994.0,14.0,100.0,168.0,2.0,4.0,4.0,True,True,True,False,,,,short,outside off,,sweep,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,5,11,NP Shangase,7,0,0,42/4,7.00,10.02,10.2,1,1,"Shangase to Nawaz, 1 run",,"Shangase delivers an off break on a length, targeting the off stump. Sidra Nawaz works the ball with a controlled touch to pick up a single.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26758,Sidra Nawaz,right,71062,NP Shangase,right,1817,South Africa Women,off break,3,spin,2025-10-21 16:51:16,4.987,-0.143,2.0,0.074,0.535,2.0,1.0,105786995.0,76.0,70.0,108.0,1.0,1.0,1.0,True,True,True,False,,,,,off stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,11,NP Shangase,7,0,0,42/4,7.00,10.03,10.3,1,1,"Shangase to Parvaiz, 1 run",,"Shangase bowls a short ball outside off. Parvaiz plays a controlled pull, taking a single to deep square leg, fielded by Dercksen.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,67152,Natalia Parvaiz,right,71062,NP Shangase,right,1817,South Africa Women,off break,3,spin,2025-10-21 16:51:46,8.058,-0.193,4.0,0.228,0.483,3.0,1.0,105786996.0,359.0,90.0,153.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,deep square leg,Dercksen,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,11,NP Shangase,7,0,0,42/4,7.00,10.04,10.4,0,0,"Shangase to Nawaz, no run",,"Shangase delivers an off break outside off, length ball. Sidra Nawaz works it with a neutral connection towards mid on, where Nadine de Klerk fields it cleanly. It's a dot ball.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26758,Sidra Nawaz,right,71062,NP Shangase,right,1817,South Africa Women,off break,3,spin,2025-10-21 16:52:10,4.012,-0.205,2.0,-0.006,0.578,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,11,NP Shangase,7,0,0,42/4,7.00,10.05,10.5,0,0,"Shangase to Nawaz, no run",,Shangase sends down a short ball outside off. Sidra Nawaz plays a controlled pull but can't find the gap as Nadine de Klerk fields it at mid-wicket. No run.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26758,Sidra Nawaz,right,71062,NP Shangase,right,1817,South Africa Women,off break,3,spin,2025-10-21 16:52:26,7.454,-0.614,4.0,-0.430,0.625,1.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,pull,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,11,NP Shangase,7,0,0,42/4,7.00,10.06,10.6,1,1,"Shangase to Nawaz, 1 run",,"Nondumiso Shangase delivers a short off break outside off; Sidra Nawaz works it for one run as the fielding side struggles to contain the single. Pakistan Women face a steep chase, needing 220 runs from 84 balls with six wickets in hand and a daunting required rate of 15.7; WinViz registers a 0% chance of victory.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26758,Sidra Nawaz,right,71062,NP Shangase,right,1817,South Africa Women,off break,3,spin,2025-10-21 16:52:43,6.874,-0.365,3.0,0.050,0.537,2.0,1.0,105786999.0,280.0,45.0,78.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,12,N Mlaba,6,0,0,48/4,6.00,11.01,11.1,0,0,"Mlaba to Nawaz, no run",Nonkululeko Mlaba continues their spell,"Mlaba bowls a stock ball pitching short and outside off. Sidra Nawaz plays a controlled cut but fails to find the gap, resulting in no run as the point fielder cuts off the shot.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26758,Sidra Nawaz,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-21 16:53:39,7.760,-0.526,4.0,-0.441,0.344,1.0,0.0,,,,,,,,True,True,False,False,,,,short,outside off,,cut,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,12,N Mlaba,6,0,0,48/4,6.00,11.02,11.2,1,1,"Mlaba to Nawaz, 1 run",,"Mlaba bowls a stock ball outside off, landing back of a length. Sidra Nawaz works an inside edge for one run towards backward square leg, fielded by Karabo Meso.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26758,Sidra Nawaz,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-21 16:53:52,6.236,-0.163,3.0,0.124,0.619,2.0,1.0,105787001.0,11.0,40.0,69.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,backward square leg,Karabo Meso,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,12,N Mlaba,6,0,0,48/4,6.00,11.03,11.3,4,4,"Mlaba to Parvaiz, 4 runs",,Mlaba delivers a stock ball outside off at back of a length. Natalia Parvaiz expertly cuts it with a well-timed strike to earn four runs through extra cover.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,67152,Natalia Parvaiz,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-21 16:54:25,5.793,-0.392,3.0,-0.360,0.604,1.0,1.0,105787002.0,213.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,5,12,N Mlaba,6,0,0,48/4,6.00,11.04,11.4,1,1,"Mlaba to Parvaiz, 1 run",,"Mlaba delivers a stock ball outside off stump at length. Parvaiz attempts a push but gets an inside edge, taking a single to short fine leg.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,67152,Natalia Parvaiz,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-21 16:54:58,4.358,-0.139,2.0,0.063,0.611,2.0,1.0,105787003.0,57.0,45.0,78.0,1.0,1.0,1.0,True,True,True,False,,,,short,outside off,,push,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,12,N Mlaba,6,0,0,48/4,6.00,11.05,11.5,0,0,"Mlaba to Nawaz, no run",,"Mlaba delivers a stock ball outside off on the back of a length. Sidra Nawaz defends with a thick edge, the ball controlled on the ground and fielded by Nadine de Klerk at cover. No run taken.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26758,Sidra Nawaz,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-21 16:55:25,6.003,-0.271,3.0,-0.189,0.731,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,controlled,cover,Nadine de Klerk at cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,12,N Mlaba,6,0,0,48/4,6.00,11.06,11.6,0,0,"Mlaba to Nawaz, no run",,"Mlaba bowls a stock length ball outside off. Sidra Nawaz pushes it straight to extra cover where Wolvaardt fields cleanly. Dot ball. Pakistan Women face a daunting chase needing 214 runs from 78 balls with six wickets left, requiring a steep 16.5 runs an over and currently rated at 0% chance by WinViz.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26758,Sidra Nawaz,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-21 16:55:39,4.534,-0.363,2.0,-0.261,0.735,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,13,NP Shangase,4,0,0,52/4,4.00,12.01,12.1,1,1,"Shangase to Parvaiz, 1 run",Nondumiso Shangase continues their spell,"Shangase bowls an off break, length ball outside off. Natalia Parvaiz works it with a controlled stroke for a single, the ball fielded cleanly by Suné Luus at long on.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,67152,Natalia Parvaiz,right,71062,NP Shangase,right,1817,South Africa Women,off break,3,spin,2025-10-21 17:11:54,6.736,-0.423,3.0,-0.194,0.658,2.0,1.0,105787006.0,278.0,90.0,158.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,13,NP Shangase,4,0,0,52/4,4.00,12.02,12.2,1,1,"Shangase to Nawaz, 1 run",,"Shangase bowls a full ball outside off. Sidra Nawaz works it carefully and nudges a single to long on, where Suné Luus fields it promptly. Pakistan Women move to 50 for 4, underscoring a challenging middle-over phase.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26758,Sidra Nawaz,right,71062,NP Shangase,right,1817,South Africa Women,off break,3,spin,2025-10-21 17:12:30,2.621,-0.173,2.0,0.024,0.573,2.0,1.0,105787007.0,281.0,85.0,153.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,13,NP Shangase,4,0,0,52/4,4.00,12.03,12.3,0,0,"Shangase to Parvaiz, no run",,"Shangase delivers an off break outside off, length back of a length. Parvaiz pushes it cautiously, no run taken.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,67152,Natalia Parvaiz,right,71062,NP Shangase,right,1817,South Africa Women,off break,3,spin,2025-10-21 17:12:56,6.805,-0.526,3.0,-0.305,0.584,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
