innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1817,South Africa Women,SA,1,24,A Sobhana,0,0,1,74/5,0.0,23.05,23.5,0,0,Asha Sobhana to Nondumiso Shangase,,"Asha Sobhana to Nondumiso Shangase. Googly length ball, outside off on the back foot pushed well timed for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,length ball,outside off,back foot,push,,well timed,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,24,A Sobhana,0,0,1,74/5,0.0,23.06,23.6,0,0,Asha Sobhana to Nondumiso Shangase,,"Asha Sobhana to Nondumiso Shangase. Leg spinner length ball, off stump on the back foot leaving left alone through for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,off stump,back foot,leave,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,25,RP Yadav,8,0,0,82/5,8.0,24.01,24.1,0,0,Radha Yadav to Suné Luus,,"Radha Yadav to Suné Luus. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,25,RP Yadav,8,0,0,82/5,8.0,24.02,24.2,0,0,Radha Yadav to Suné Luus,,"Radha Yadav to Suné Luus. Left-arm orthodox stock length ball, outside off on the front foot driving for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,25,RP Yadav,8,0,0,82/5,8.0,24.03,24.3,4,4,Radha Yadav to Suné Luus,,"FOUR! Radha Yadav to Suné Luus. Left-arm orthodox stock full, outside off on the front foot driving well timed for 4 runs",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,26867.0,SE Luus,right,67792.0,RP Yadav,left,2295.0,India Women,left orthodox,5.0,spin,2024-06-16 13:43:10,,,,,,,,103607131.0,206.0,100.0,174.0,6.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,1,25,RP Yadav,8,0,0,82/5,8.0,24.04,24.4,0,0,Radha Yadav to Suné Luus,,"Radha Yadav to Suné Luus. Left-arm orthodox stock length ball, outside off on the front foot driving to extra cover for no run, fielded by Jemimah Rodrigues",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,extra cover,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,25,RP Yadav,8,0,0,82/5,8.0,24.05,24.5,4,4,Radha Yadav to Suné Luus,,"FOUR! Radha Yadav to Suné Luus. Left-arm orthodox stock length ball, off stump on the front foot driving well timed for 4 runs",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,26867.0,SE Luus,right,67792.0,RP Yadav,left,2295.0,India Women,left orthodox,5.0,spin,2024-06-16 13:43:31,,,,,,,,103607135.0,268.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,1,25,RP Yadav,8,0,0,82/5,8.0,24.06,24.6,0,0,Radha Yadav to Suné Luus,,"Radha Yadav to Suné Luus. Left-arm orthodox stock length ball, off stump on the back foot pushed for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,off stump,back foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,26,A Sobhana,2,0,0,84/5,2.0,25.01,25.1,0,0,Asha Sobhana to Nondumiso Shangase,,"Asha Sobhana to Nondumiso Shangase. Leg spinner length ball, off stump on the front foot playing a forward defensive shot for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,off stump,front foot,forward defensive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,26,A Sobhana,2,0,0,84/5,2.0,25.02,25.2,1,1,Asha Sobhana to Nondumiso Shangase,,"Asha Sobhana to Nondumiso Shangase. Leg spinner length ball, outside off on the back foot cut well timed for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,71062.0,NP Shangase,right,80221.0,A Sobhana,right,2295.0,India Women,leg break,4.0,spin,2024-06-16 13:45:05,,,,,,,,103607144.0,187.0,90.0,151.0,6.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,outside off,back foot,cut,,well timed,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,26,A Sobhana,2,0,0,84/5,2.0,25.03,25.3,1,1,Asha Sobhana to Suné Luus,,"Asha Sobhana to Suné Luus. Leg spinner length ball, off stump on the back foot pulled for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,26867.0,SE Luus,right,80221.0,A Sobhana,right,2295.0,India Women,leg break,4.0,spin,2024-06-16 13:45:49,,,,,,,,103607145.0,300.0,85.0,146.0,4.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,off stump,back foot,pull,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,26,A Sobhana,2,0,0,84/5,2.0,25.04,25.4,0,0,Asha Sobhana to Nondumiso Shangase,,"Asha Sobhana to Nondumiso Shangase. Leg spinner length ball, off stump on the front foot playing a forward defensive shot for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,off stump,front foot,forward defensive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,26,A Sobhana,2,0,0,84/5,2.0,25.05,25.5,0,0,Asha Sobhana to Nondumiso Shangase,,"Asha Sobhana to Nondumiso Shangase. Length ball, outside off on the back foot pushed to wicketkeeper for no run, fielded by Richa Ghosh",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,back foot,push,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,26,A Sobhana,2,0,0,84/5,2.0,25.06,25.6,0,0,Asha Sobhana to Nondumiso Shangase,,"Asha Sobhana to Nondumiso Shangase. Leg spinner length ball, off stump on the back foot cut for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,off stump,back foot,cut,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,27,DB Sharma,1,0,0,85/5,1.0,26.01,26.1,0,0,Deepti Sharma to Suné Luus,,"Deepti Sharma to Suné Luus. Off break length ball, off stump on the front foot playing a forward defensive shot for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,off stump,front foot,forward defensive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,27,DB Sharma,1,0,0,85/5,1.0,26.02,26.2,0,0,Deepti Sharma to Suné Luus,,"Deepti Sharma to Suné Luus. Off break length ball, off stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Deepti Sharma",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,off stump,front foot,forward defensive,,,bowler,Deepti Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,27,DB Sharma,1,0,0,85/5,1.0,26.03,26.3,1,1,Deepti Sharma to Suné Luus,,"Deepti Sharma to Suné Luus. Off break yorker, outside off on the front foot driving for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,26867.0,SE Luus,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2024-06-16 13:48:38,,,,,,,,103607161.0,244.0,85.0,153.0,5.0,1.0,1.0,False,False,True,False,,off break,,yorker,outside off,front foot,drive,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,27,DB Sharma,1,0,0,85/5,1.0,26.04,26.4,0,0,Deepti Sharma to Nondumiso Shangase,,"Deepti Sharma to Nondumiso Shangase. Off break length ball, off stump on the back foot pushed to wicketkeeper for no run, fielded by Richa Ghosh",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,off stump,back foot,push,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,27,DB Sharma,1,0,0,85/5,1.0,26.05,26.5,0,0,Deepti Sharma to Nondumiso Shangase,,"Deepti Sharma to Nondumiso Shangase. Off break length ball, outside off on the front foot playing a forward defensive shot for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,27,DB Sharma,1,0,0,85/5,1.0,26.06,26.6,0,0,Deepti Sharma to Nondumiso Shangase,,"Deepti Sharma to Nondumiso Shangase. Off break length ball, outside off on the back foot cut to wicketkeeper for no run, fielded by Richa Ghosh",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,cut,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,28,A Sobhana,7,0,0,92/5,7.0,27.01,27.1,1,1,Asha Sobhana to Suné Luus,,"Asha Sobhana to Suné Luus. Leg spinner full, off stump on the back foot late cutted for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,26867.0,SE Luus,right,80221.0,A Sobhana,right,2295.0,India Women,leg break,4.0,spin,2024-06-16 13:50:41,,,,,,,,103607168.0,138.0,50.0,82.0,7.0,1.0,1.0,False,False,True,False,,leg spinner,,full,off stump,back foot,late cut,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,28,A Sobhana,7,0,0,92/5,7.0,27.02,27.2,0,0,Asha Sobhana to Nondumiso Shangase,,"Asha Sobhana to Nondumiso Shangase. Leg spinner length ball, off stump on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Richa Ghosh",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,off stump,front foot,forward defensive,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,28,A Sobhana,7,0,0,92/5,7.0,27.03,27.3,1,1,Asha Sobhana to Nondumiso Shangase,,"Asha Sobhana to Nondumiso Shangase. Leg spinner length ball, outside off on the front foot slogged for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,71062.0,NP Shangase,right,80221.0,A Sobhana,right,2295.0,India Women,leg break,4.0,spin,2024-06-16 13:51:22,,,,,,,,103607173.0,278.0,65.0,120.0,4.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,outside off,front foot,slog,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,28,A Sobhana,7,0,0,92/5,7.0,27.04,27.4,1,1,Asha Sobhana to Suné Luus,,"Asha Sobhana to Suné Luus. Leg spinner length ball, off stump on the back foot steered for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,26867.0,SE Luus,right,80221.0,A Sobhana,right,2295.0,India Women,leg break,4.0,spin,2024-06-16 13:52:00,,,,,,,,103607176.0,314.0,70.0,119.0,4.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,off stump,back foot,steer,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,28,A Sobhana,7,0,0,92/5,7.0,27.05,27.5,4,4,Asha Sobhana to Nondumiso Shangase,,"FOUR! Asha Sobhana to Nondumiso Shangase. Leg spinner length ball, down leg on the front foot sweep well timed for 4 runs",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,71062.0,NP Shangase,right,80221.0,A Sobhana,right,2295.0,India Women,leg break,4.0,spin,2024-06-16 13:52:29,,,,,,,,103607180.0,38.0,100.0,164.0,2.0,4.0,4.0,False,False,True,False,,leg spinner,,length ball,down leg,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,1,28,A Sobhana,7,0,0,92/5,7.0,27.06,27.6,0,0,Asha Sobhana to Nondumiso Shangase,,"Asha Sobhana to Nondumiso Shangase. Leg spinner length ball, outside off on the back foot late cutted for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,outside off,back foot,late cut,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,29,DB Sharma,1,0,1,93/6,1.0,28.01,28.1,0,0,Deepti Sharma to Suné Luus,,"Deepti Sharma to Suné Luus. Off break length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Deepti Sharma",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,bowler,Deepti Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,29,DB Sharma,1,0,1,93/6,1.0,28.02,28.2,0,0,Deepti Sharma to Suné Luus,,"Deepti Sharma to Suné Luus. Off break length ball, off stump on the front foot sweep for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,off stump,front foot,sweep,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,29,DB Sharma,1,0,1,93/6,1.0,28.03,28.3,0,W,Deepti Sharma to Suné Luus,,"OUT! Deepti Sharma to Suné Luus. Off break yorker, middle stump on the back foot steered for no run. Suné Luus Lbw for 33.",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,yorker,middle stump,back foot,steer,,,,,lbw,middle stump on the back foot steered for no run. Suné Luus,33,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1817,South Africa Women,SA,1,29,DB Sharma,1,0,1,93/6,1.0,28.04,28.4,0,0,Deepti Sharma to Sinalo Jafta,,"Deepti Sharma to Sinalo Jafta. Off break length ball, off stump on the front foot playing a forward defensive shot for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,off stump,front foot,forward defensive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
