innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1452,Pakistan Women,PAK,1,25,S Rana,3,0,0,84/3,3.00,24.02,24.2,0,0,Sneh Rana to Natalia Parvaiz,,"Sneh Rana to Natalia Parvaiz. Off break full, middle stump on the front foot pushed to bowler for no run, fielded by Sneh Rana",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67152,Natalia Parvaiz,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-05 15:56:17,2.954,0.028,2.0,0.130,0.429,2.0,0.0,,,,,,,,True,True,False,False,,off break,,full,middle stump,front foot,push,,,bowler,Sneh Rana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,25,S Rana,3,0,0,84/3,3.00,24.03,24.3,0,0,Sneh Rana to Natalia Parvaiz,,"Sneh Rana to Natalia Parvaiz. Arm ball back of a length, off stump on the back foot pushed to bowler for no run, fielded by Sneh Rana",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67152,Natalia Parvaiz,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-05 15:56:51,6.063,-0.173,3.0,0.061,0.728,2.0,1.0,,,,,,,,True,True,False,False,,arm ball,,back of a length,off stump,back foot,push,,,bowler,Sneh Rana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,25,S Rana,3,0,0,84/3,3.00,24.04,24.4,1,1,Sneh Rana to Natalia Parvaiz,,"Sneh Rana to Natalia Parvaiz. Off break length ball, leg stump on the front foot worked to long on for 1 run, fielded by Smriti Mandhana",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67152,Natalia Parvaiz,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-05 15:57:22,4.337,0.119,2.0,-0.010,0.629,2.0,1.0,105723697.0,285.0,75.0,134.0,4.0,1.0,1.0,True,True,True,False,,off break,,length ball,leg stump,front foot,work,,,long on,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,25,S Rana,3,0,0,84/3,3.00,24.05,24.5,1,1,Sneh Rana to Sidra Amin,,"Sneh Rana to Sidra Amin. Off break full toss, down leg on the front foot worked well timed to mid wicket for 1 run, run saved by Harmanpreet Kaur",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,24480,Sidra Amin,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-05 15:57:50,1.411,0.242,1.0,0.169,0.259,2.0,0.0,105723699.0,326.0,35.0,62.0,3.0,1.0,1.0,True,True,True,False,,off break,,full toss,down leg,front foot,work,,well timed,mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,25,S Rana,3,0,0,84/3,3.00,24.06,24.6,1,1,Sneh Rana to Natalia Parvaiz,,"Sneh Rana to Natalia Parvaiz. Off break full toss, outside off on the front foot slogged well timed to long on for 1 run, fielded by Smriti Mandhana",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67152,Natalia Parvaiz,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-05 15:58:19,-1.502,-0.434,0.0,-0.313,0.476,1.0,1.0,105723701.0,290.0,80.0,147.0,4.0,1.0,1.0,True,True,True,False,,off break,,full toss,outside off,front foot,slog,,well timed,long on,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,26,DB Sharma,6,1,0,90/3,5.00,25.01,25.1,0,0,Deepti Sharma to Natalia Parvaiz,,"Deepti Sharma to Natalia Parvaiz. Off break back of a length, outside off on the back foot worked to mid wicket for no run, fielded by Harmanpreet Kaur",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67152,Natalia Parvaiz,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-05 16:00:01,6.031,-0.242,3.0,0.068,0.637,2.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,back foot,work,,,mid wicket,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,26,DB Sharma,6,1,0,90/3,5.00,25.02,25.2,0,0,Deepti Sharma to Natalia Parvaiz,,"Deepti Sharma to Natalia Parvaiz. Off break full, leg stump on the front foot pushed to bowler for no run, run saved by Deepti Sharma",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67152,Natalia Parvaiz,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-05 16:00:25,3.411,0.169,2.0,0.307,0.483,3.0,1.0,,,,,,,,True,True,False,False,,off break,,full,leg stump,front foot,push,,,bowler,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,26,DB Sharma,6,1,0,90/3,5.00,25.03,25.3,1,1,Deepti Sharma to Natalia Parvaiz,,"Deepti Sharma to Natalia Parvaiz. Off break length ball, outside off down the track driving to long off for 1 run, fielded by Kranti Gaud",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67152,Natalia Parvaiz,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-05 16:00:45,4.942,-0.161,2.0,0.091,0.723,2.0,1.0,105723706.0,254.0,60.0,110.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,down the track,drive,,,long off,Kranti Gaud,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,26,DB Sharma,6,1,0,90/3,5.00,25.04,25.3,1,1ʷᵈ,Deepti Sharma to Sidra Amin,,"Wide. Deepti Sharma to Sidra Amin. Off break length ball, down leg on the front foot sweep to wicketkeeper for 1 wides, fielded by Richa Ghosh",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,24480,Sidra Amin,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-05 16:01:09,2.779,0.203,2.0,,,,,,,,,,,,True,False,False,False,,off break,,length ball,down leg,front foot,sweep,,,wicketkeeper,Richa Ghosh,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,26,DB Sharma,6,1,0,90/3,5.00,25.05,25.4,0,0,Deepti Sharma to Sidra Amin,,"Deepti Sharma to Sidra Amin. Off break full, leg stump down the track worked to short fine leg for no run, fielded by Sneh Rana",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,24480,Sidra Amin,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-05 16:01:35,3.336,0.176,2.0,0.333,0.510,3.0,1.0,,,,,,,,True,True,False,False,,,,short,leg stump,down the track,work,,,short fine leg,Sneh Rana,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,26,DB Sharma,6,1,0,90/3,5.00,25.06,25.5,4,4,Deepti Sharma to Sidra Amin,,"FOUR! Deepti Sharma to Sidra Amin. Off break length ball, middle stump on the front foot sweep well timed to fine leg for 4 runs, misfielded by Smriti Mandhana",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,24480,Sidra Amin,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-05 16:02:04,4.240,0.049,2.0,-0.037,0.637,2.0,1.0,105723711.0,39.0,100.0,164.0,2.0,4.0,4.0,True,True,True,False,,off break,,length ball,middle stump,front foot,sweep,,well timed,fine leg,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,1,26,DB Sharma,6,1,0,90/3,5.00,25.07,25.6,0,0,Deepti Sharma to Sidra Amin,,"Deepti Sharma to Sidra Amin. Off break length ball, down leg on the front foot sweep to short fine leg for no run, fielded by Sneh Rana",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,24480,Sidra Amin,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-05 16:02:51,3.797,0.125,2.0,0.014,0.560,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,down leg,front foot,sweep,,,short fine leg,Sneh Rana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,27,S Rana,5,0,0,95/3,5.00,26.01,26.1,1,1,Sneh Rana to Natalia Parvaiz,,"Sneh Rana to Natalia Parvaiz. Off break full toss, down leg down the track worked to long on for 1 run, fielded by Harleen Deol",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67152,Natalia Parvaiz,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-05 16:03:40,2.182,0.160,2.0,0.050,0.390,2.0,0.0,105723715.0,281.0,70.0,125.0,4.0,1.0,1.0,True,True,True,False,,,,full toss,down leg,down the track,work,,,long on,Harleen Deol,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,27,S Rana,5,0,0,95/3,5.00,26.02,26.2,1,1,Sneh Rana to Sidra Amin,,"Sneh Rana to Sidra Amin. Off break full, leg stump on the front foot slogged to long on for 1 run, fielded by Harleen Deol",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,24480,Sidra Amin,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-05 16:04:12,2.949,0.152,2.0,0.153,0.433,2.0,0.0,105723716.0,296.0,75.0,133.0,4.0,1.0,1.0,True,True,True,False,,off break,,full,leg stump,front foot,slog,,,long on,Harleen Deol,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,27,S Rana,5,0,0,95/3,5.00,26.03,26.3,1,1,Sneh Rana to Natalia Parvaiz,,"Sneh Rana to Natalia Parvaiz. Off break full, middle stump on the front foot slogged to deep mid wicket for 1 run, fielded by Harleen Deol",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67152,Natalia Parvaiz,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-05 16:04:40,3.622,0.066,2.0,-0.050,0.580,2.0,1.0,105723717.0,309.0,90.0,154.0,4.0,1.0,1.0,True,True,True,False,,off break,,full,middle stump,front foot,slog,,,deep mid wicket,Harleen Deol,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,27,S Rana,5,0,0,95/3,5.00,26.04,26.4,0,0,Sneh Rana to Sidra Amin,,"Sneh Rana to Sidra Amin. Off break full toss, outside off on the front foot driving to bowler for no run, fielded by Sneh Rana",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,24480,Sidra Amin,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-05 16:05:05,0.703,-0.181,1.0,-0.225,0.157,1.0,0.0,,,,,,,,True,True,False,False,,off break,,full toss,outside off,front foot,drive,,,bowler,Sneh Rana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,27,S Rana,5,0,0,95/3,5.00,26.05,26.5,1,1,Sneh Rana to Sidra Amin,,"Sneh Rana to Sidra Amin. Off break full, down leg backs away worked to long on for 1 run, fielded by Harleen Deol",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,24480,Sidra Amin,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-05 16:05:34,3.243,0.194,2.0,0.154,0.359,2.0,0.0,105723719.0,287.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,full,down leg,backs away,work,,,long on,Harleen Deol,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,27,S Rana,5,0,0,95/3,5.00,26.06,26.6,1,1,Sneh Rana to Natalia Parvaiz,,"Sneh Rana to Natalia Parvaiz. Off break full, off stump on the front foot driving to long off for 1 run, fielded by Smriti Mandhana",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67152,Natalia Parvaiz,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-05 16:06:03,3.040,-0.167,2.0,-0.314,0.490,1.0,1.0,105723720.0,251.0,80.0,140.0,5.0,1.0,1.0,True,True,True,False,,off break,,full,off stump,front foot,drive,,,long off,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,28,KM Gaud,0,0,1,95/4,0.00,27.01,27.1,0,W,Kranti Gaud to Natalia Parvaiz,,"OUT! Kranti Gaud to Natalia Parvaiz. No movement length ball, off stump on the front foot slogged to backward point for no run. Natalia Parvaiz Caught for 33.",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67152,Natalia Parvaiz,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-05 16:07:32,5.692,-0.067,3.0,0.005,0.620,2.0,1.0,,,,,,,,True,True,False,True,,no movement,,length ball,off stump,front foot,slog,,,backward point,,caught,off stump on the front foot slogged to backward point for no run. Natalia Parvaiz,33,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1452,Pakistan Women,PAK,1,28,KM Gaud,0,0,1,95/4,0.00,27.02,27.2,0,0,Kranti Gaud to Fatima Sana,,"Kranti Gaud to Fatima Sana. No movement length ball, outside off on the back foot cut to backward point for no run",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,71023,Fatima Sana,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-05 16:11:07,7.854,-0.508,4.0,-0.249,0.727,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,back foot,cut,,,backward point,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,28,KM Gaud,0,0,1,95/4,0.00,27.03,27.3,0,0,Kranti Gaud to Fatima Sana,,"Kranti Gaud to Fatima Sana. No movement length ball, outside off on the front foot worked to mid wicket for no run, fielded by Deepti Sharma",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,71023,Fatima Sana,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-05 16:11:31,8.005,-0.333,4.0,0.017,0.833,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,work,,,mid wicket,Deepti Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,28,KM Gaud,0,0,1,95/4,0.00,27.04,27.4,0,0,Kranti Gaud to Fatima Sana,,"Kranti Gaud to Fatima Sana. No movement length ball, outside off on the front foot pushed to wicketkeeper for no run, fielded by Richa Ghosh",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,71023,Fatima Sana,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-05 16:12:02,6.374,-0.343,3.0,-0.394,0.613,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,push,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,28,KM Gaud,0,0,1,95/4,0.00,27.05,27.5,0,0,Kranti Gaud to Fatima Sana,,"Kranti Gaud to Fatima Sana. No movement length ball, outside off on the front foot pushed to backward point for no run",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,71023,Fatima Sana,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-05 16:12:27,7.659,-0.382,4.0,-0.201,0.791,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,push,,,backward point,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,28,KM Gaud,0,0,1,95/4,0.00,27.06,27.6,0,0,Kranti Gaud to Fatima Sana,,"Kranti Gaud to Fatima Sana. No movement length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Richa Ghosh",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,71023,Fatima Sana,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-05 16:12:52,6.703,-0.595,3.0,-0.736,0.626,0.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,29,S Rana,4,0,0,99/4,4.00,28.01,28.1,0,0,Sneh Rana to Sidra Amin,,"Sneh Rana to Sidra Amin. Off break full, leg stump on the front foot worked to bowler for no run, fielded by Sneh Rana",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,24480,Sidra Amin,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-05 16:14:08,2.230,0.129,2.0,0.019,0.380,2.0,0.0,,,,,,,,True,True,False,False,,off break,,full,leg stump,front foot,work,,,bowler,Sneh Rana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,29,S Rana,4,0,0,99/4,4.00,28.02,28.2,1,1,Sneh Rana to Sidra Amin,,"Sneh Rana to Sidra Amin. Off break length ball, middle stump on the front foot sweep to fine leg for 1 run, fielded by Kranti Gaud",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,24480,Sidra Amin,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-05 16:14:37,4.262,-0.029,2.0,-0.209,0.524,1.0,1.0,105723737.0,39.0,85.0,140.0,2.0,1.0,1.0,True,True,True,False,,off break,,length ball,middle stump,front foot,sweep,,,fine leg,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
