innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1817,South Africa Women,SA,5,47,LCN Smith,20,0,0,284/6,20.00,46.03,46.3,4,4,"Smith to Wolvaardt, 4 runs",,"Smith bowls a stock ball on middle stump at back of a length. Wolvaardt unleashes a well-timed slog-sweep, sending it racing through fine leg for four. Laura Wolvaardt has now struck two boundaries in this over, building momentum for South Africa Women.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 12:34:32,5.951,0.037,3.0,0.343,0.583,3.0,1.0,105817283.0,36.0,100.0,164.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,middle stump,,slog sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,47,LCN Smith,20,0,0,284/6,20.00,46.04,46.4,4,4,"Smith to Wolvaardt, 4 runs",,"Smith delivers a stock length ball on middle stump. Wolvaardt plays a well-timed, controlled slog-sweep through mid-wicket for a boundary. Wolvaardt keeps the pressure with her third boundary this over, adding to an impressive 15 runs in the 47th over.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 12:35:34,4.910,-0.054,2.0,-0.345,0.620,1.0,1.0,105817291.0,323.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,,slog sweep,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,47,LCN Smith,20,0,0,284/6,20.00,46.05,46.5,4,4,"Smith to Wolvaardt, 4 runs",,"Smith bowls a stock ball down the leg stump, full in length. Wolvaardt executes a well-timed sweep, sending it racing through fine leg for four. Wolvaardt now has four boundaries this over, contributing to a hefty 19 runs in the 47th over!",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 12:36:03,2.899,0.472,2.0,0.473,0.529,3.0,1.0,105817295.0,39.0,100.0,164.0,2.0,4.0,4.0,True,True,True,False,,,,full,leg stump,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,47,LCN Smith,20,0,0,284/6,20.00,46.06,46.6,1,1,"Smith to Wolvaardt, 1 run",,"Linsey Smith bowls a stock yorker just outside off. Laura Wolvaardt attempts a drive but mistimes it, taking a quick single. That brings the total to 20 runs scored in this over!",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 12:36:37,1.752,-0.493,1.0,-0.554,0.288,1.0,0.0,105817299.0,221.0,75.0,129.0,6.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,48,LK Bell,7,1,1,291/7,6.00,47.01,47.1,0,0,"Bell to Wolvaardt, no run",Lauren Bell takes the ball for their 4th spell,"Lauren Bell bowls a no movement ball outside off, length half tracker. Laura Wolvaardt attempts a pull but misses it completely. No run.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 12:38:03,12.402,-0.312,4.0,0.149,1.544,2.0,3.0,,,,,,,,True,True,False,False,,,,half tracker,outside off,no movement,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,48,LK Bell,7,1,1,291/7,6.00,47.02,47.1,1,1ʷᵈ,"Bell to Wolvaardt, 1 run (wide)",,"Lauren Bell bowls a leg cutter yorker wide outside off. Laura Wolvaardt leaves it alone, and a wide extra is added. Amy Jones quickly fields the ball behind the stumps.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,yorker,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,48,LK Bell,7,1,1,291/7,6.00,47.03,47.2,1,1,"Bell to Wolvaardt, 1 run",,"Lauren Bell bowls a leg cutter wide outside off stump, back of a length. Laura Wolvaardt attempts a drive, mis-timing it, and manages to sneak a single through mid off for one run.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 12:39:06,8.368,-1.033,4.0,-1.325,0.728,,1.0,105817319.0,268.0,50.0,93.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,drive,,,mid off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,48,LK Bell,7,1,1,291/7,6.00,47.04,47.3,4,4,"Bell to Tryon, 4 runs",,Lauren Bell delivers a leg cutter outside off at back of a length. Chloe Tryon drives it perfectly timed through long off for a boundary.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,24483.0,CL Tryon,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 12:39:45,7.898,-0.298,4.0,-0.136,0.780,2.0,1.0,105817325.0,240.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,48,LK Bell,7,1,1,291/7,6.00,47.05,47.4,0,0,"Bell to Tryon, no run",,"Lauren Bell bowls a half-tracker outside off. Chloe Tryon attempts a cut but misses, dot ball.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,24483.0,CL Tryon,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 12:40:19,11.547,-0.459,4.0,-0.344,1.180,1.0,2.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,48,LK Bell,7,1,1,291/7,6.00,47.06,47.5,1,1,"Bell to Tryon, 1 run",,"Lauren Bell delivers a half-tracker outside off, no movement. Chloe Tryon attempts a pull shot but mistimes it, managing just a single. Fielded quickly by Danni Wyatt-Hodge at deep mid-wicket.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,24483.0,CL Tryon,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 12:40:48,13.185,-0.489,4.0,-0.356,1.720,1.0,3.0,105817332.0,326.0,85.0,152.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,no movement,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,48,LK Bell,7,1,1,291/7,6.00,47.07,47.6,0,W,"Bell to Wolvaardt, out!",,"Lauren Bell delivers a leg cutter wide outside off, pitching full. Laura Wolvaardt attempts a drive but mistimes it, resulting in a catch at long on—she’s out. A big blow for South Africa Women as Laura Wolvaardt departs after an impressive 169 from 143.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 12:41:19,4.684,-0.718,2.0,-0.712,0.627,0.0,1.0,,,,,,,,True,True,False,True,,,,full,wide outside off,,drive,,,long on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,1817,South Africa Women,SA,5,49,LCN Smith,16,1,0,307/7,15.00,48.01,48.1,0,0,"Smith to Tryon, no run",Nadine de Klerk enters the field at the non-striker's end. Linsey Smith continues their spell,"Linsey Smith bowls a stock full delivery outside off. Chloe Tryon drives it cautiously, keeping it on the ground, but there's no run.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,24483.0,CL Tryon,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 12:43:03,3.128,-0.273,2.0,-0.506,0.512,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,49,LCN Smith,16,1,0,307/7,15.00,48.02,48.2,4,4,"Smith to Tryon, 4 runs",,Smith delivers a full stock ball on off stump. Tryon executes a well-timed slog through mid-wicket for four.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,24483.0,CL Tryon,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 12:44:47,3.824,-0.164,2.0,-0.403,0.534,1.0,1.0,105817355.0,321.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,full,off stump,,slog,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,49,LCN Smith,16,1,0,307/7,15.00,48.03,48.3,4,4,"Smith to Tryon, 4 runs",,"Linsey Smith bowls a stock delivery on middle stump, length ball. Chloe Tryon plays a well-timed drive through extra cover for four. Chloe Tryon's second boundary of the over adds four more to South Africa's total.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,24483.0,CL Tryon,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 12:45:19,4.512,0.025,2.0,-0.214,0.569,1.0,1.0,105817360.0,215.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,49,LCN Smith,16,1,0,307/7,15.00,48.04,48.4,1,1ˡᵇ,"Smith to Tryon, 1 run",,"Smith bowls a stock delivery down leg at back of a length. Tryon flicks but misses, the ball strikes her pad. South Africa Women reach 300 for 7.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,24483.0,CL Tryon,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 12:45:49,5.305,0.267,3.0,0.064,0.607,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down leg,,flick,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,1817,South Africa Women,SA,5,49,LCN Smith,16,1,0,307/7,15.00,48.05,48.5,1,1,"Smith to Klerk, 1 run",,"Smith delivers a stock length ball on off stump. De Klerk swings for a slog-sweep but mistimes it, managing just a single to deep square leg where Dunkley fields it. De Klerk opens her account with a run on the board.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,66219.0,N de Klerk,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 12:46:21,5.030,-0.093,3.0,-0.486,0.612,1.0,1.0,105817365.0,342.0,70.0,117.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,slog sweep,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,49,LCN Smith,16,1,0,307/7,15.00,48.06,48.6,6,6,"Smith to Tryon, 6 runs",,"Smith bowls a full-length ball on leg stump. Tryon executes a controlled slog, connecting perfectly for a big six over long on. South Africa Women rack up 16 runs in this over, with Tryon hitting three boundaries. She's now on 30 runs off 25 balls, striking at 128.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,24483.0,CL Tryon,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 12:46:47,3.664,0.119,2.0,-0.067,0.654,2.0,1.0,105817370.0,286.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,leg stump,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1817,South Africa Women,SA,5,50,LK Bell,12,1,0,319/7,11.00,49.01,49.1,0,0,"Bell to Klerk, no run",Lauren Bell continues their spell,"Lauren Bell delivers a slower ball yorker, wide outside off. Nadine de Klerk attempts a drive but only manages an inside edge. No run.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,66219.0,N de Klerk,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 12:47:58,1.249,-0.825,1.0,-0.810,0.288,0.0,0.0,,,,,,,,True,True,False,False,,,,yorker,wide outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,50,LK Bell,12,1,0,319/7,11.00,49.02,49.2,4,4,"Bell to Klerk, 4 runs",,"Lauren Bell bowls a leg cutter, full and wide outside off. Nadine de Klerk drives it with perfect timing through extra cover for a boundary.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,66219.0,N de Klerk,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 12:48:31,3.647,-0.864,2.0,-0.896,0.697,0.0,1.0,105817380.0,223.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,,,full,wide outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,50,LK Bell,12,1,0,319/7,11.00,49.03,49.2,1,1ʷᵈ,"Bell to Klerk, 1 run (wide)",,"Lauren Bell bowls a half-tracker outside off stump without movement. Nadine de Klerk leaves it alone, but it's called a wide, adding an extra run to South Africa's tally.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,66219.0,N de Klerk,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 12:49:18,13.536,-0.461,4.0,,,,,,,,,,,,True,False,False,False,,,,,outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,50,LK Bell,12,1,0,319/7,11.00,49.04,49.3,1,1,"Bell to Klerk, 1 run",,"Lauren Bell bowls a half-tracker outside off stump. Nadine de Klerk attempts an upper cut but mistimes it, running a single as Nat Sciver-Brunt fields at mid-off.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,66219.0,N de Klerk,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 12:49:51,12.781,-0.494,4.0,-0.260,1.711,1.0,3.0,105817389.0,255.0,45.0,81.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,50,LK Bell,12,1,0,319/7,11.00,49.05,49.4,1,1,"Bell to Tryon, 1 run",,"Lauren Bell bowls a slower ball full outside off. Chloe Tryon attempts a drive, glancing it off the bat and pad for a single fielded quickly by Amy Jones at short fine leg.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,24483.0,CL Tryon,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 12:51:11,2.157,-0.447,2.0,-0.414,0.424,1.0,0.0,105817403.0,57.0,15.0,22.0,1.0,1.0,1.0,True,True,True,False,,,,short,outside off,,drive,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,50,LK Bell,12,1,0,319/7,11.00,49.06,49.5,4,4,"Bell to Klerk, 4 runs",,"A length ball wide outside off, bowled without movement by Lauren Bell. Nadine de Klerk plays a well-timed scoop, sending the ball racing to fine leg for four. Nadine de Klerk adds another boundary, scoring her second four in this over.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,66219.0,N de Klerk,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 12:51:52,5.364,-0.666,3.0,-0.647,0.741,0.0,1.0,105817410.0,86.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,wide outside off,,,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,50,LK Bell,12,1,0,319/7,11.00,49.07,49.6,1,1,"Bell to Klerk, 1 run",,"Lauren Bell bowls a full toss outside off. Nadine de Klerk attempts a slog but mistimes it, managing just one run as the ball is fielded at deep square leg by Danni Wyatt-Hodge. South Africa Women close their innings strongly at 319, with WinViz giving them a commanding 90% chance to win over England Women.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,66219.0,N de Klerk,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 12:52:36,4.363,-0.696,2.0,-0.724,0.685,0.0,1.0,105817417.0,339.0,80.0,140.0,3.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,slog,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
