innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1588,Australia Women,AUS,3,43,DB Sharma,4,0,0,292/5,4.00,42.04,42.4,1,1,Deepti Sharma to Ashleigh Gardner,,"Deepti Sharma to Ashleigh Gardner. Off break length ball, outside off down the track worked to long on for 1 run",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,65715,AK Gardner,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-12 16:31:31,4.416,-0.420,2,-0.108,0.740,2.0,1.0,105746724.0,279.0,75.0,134.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,down the track,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,43,DB Sharma,4,0,0,292/5,4.00,42.05,42.5,0,0,Deepti Sharma to Sophie Molineux,,"Deepti Sharma to Sophie Molineux. Off break full, outside off on the moves infront slogged to wicketkeeper for no run, fielded by Richa Ghosh",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,67012,SG Molineux,left,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-12 16:32:03,2.382,0.505,2,0.783,0.506,4.0,1.0,,,,,,,,True,True,False,False,,off break,,full,outside off,moves infront,slog,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,43,DB Sharma,4,0,0,292/5,4.00,42.06,42.6,1,1,Deepti Sharma to Sophie Molineux,,"Deepti Sharma to Sophie Molineux. Off break length ball, off stump on the back foot cut to deep cover for 1 run, fielded by Amanjot Kaur",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,67012,SG Molineux,left,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-12 16:32:24,4.090,0.148,2,0.691,0.824,4.0,1.0,105746726.0,347.0,85.0,145.0,3.0,1.0,1.0,True,True,True,False,,off break,,length ball,off stump,back foot,cut,,,deep cover,Amanjot Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,44,AB Kaur,7,0,1,299/6,7.00,43.01,43.1,0,0,Amanjot Kaur to Sophie Molineux,,"Amanjot Kaur to Sophie Molineux. No movement back of a length, wide outside off on the back foot cut to wicketkeeper for no run, fielded by Richa Ghosh",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,67012,SG Molineux,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-12 16:33:34,8.595,0.745,4,0.516,0.504,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,wide outside off,back foot,cut,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,44,AB Kaur,7,0,1,299/6,7.00,43.02,43.2,1,1,Amanjot Kaur to Sophie Molineux,,"Amanjot Kaur to Sophie Molineux. Slower ball length ball, outside off on the back foot worked to deep mid wicket for 1 run, fielded by Kranti Gaud",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,67012,SG Molineux,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-12 16:34:01,5.673,0.498,3,-0.197,0.774,2.0,1.0,105746728.0,220.0,80.0,141.0,6.0,1.0,1.0,True,True,True,False,,slower ball,,length ball,outside off,back foot,work,,,deep mid wicket,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,44,AB Kaur,7,0,1,299/6,7.00,43.03,43.3,1,1,Amanjot Kaur to Ashleigh Gardner,,"Amanjot Kaur to Ashleigh Gardner. No movement back of a length, off stump on the back foot worked to deep square leg for 1 run, fielded by Sree Charani",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,65715,AK Gardner,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-12 16:34:37,7.948,-0.114,4,0.186,0.609,2.0,1.0,105746729.0,357.0,75.0,126.0,3.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,off stump,back foot,work,,,deep square leg,Sree Charani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,44,AB Kaur,7,0,1,299/6,7.00,43.04,43.4,4,4,Amanjot Kaur to Sophie Molineux,,"FOUR! Amanjot Kaur to Sophie Molineux. No movement length ball, outside off on the back foot cut for 4 runs",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,67012,SG Molineux,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-12 16:35:13,6.334,0.527,3,0.295,0.503,3.0,1.0,105746730.0,75.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,back foot,cut,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,44,AB Kaur,7,0,1,299/6,7.00,43.05,43.5,1,1,Amanjot Kaur to Sophie Molineux,,"Amanjot Kaur to Sophie Molineux. No movement length ball, outside off on the back foot worked for 1 run",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,67012,SG Molineux,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-12 16:35:50,5.287,0.297,3,0.033,0.549,2.0,1.0,105746731.0,253.0,80.0,142.0,5.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,44,AB Kaur,7,0,1,299/6,7.00,43.06,43.6,0,W,Amanjot Kaur to Ashleigh Gardner,,"OUT! Amanjot Kaur to Ashleigh Gardner. Seam in length ball, outside off on the back foot worked for no run. Ashleigh Gardner Bowled for 45.",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,65715,AK Gardner,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-12 16:36:20,6.645,-0.173,3,0.125,0.559,2.0,1.0,,,,,,,,True,True,False,False,,seam in,,length ball,outside off,back foot,work,,,,,bowled,outside off on the back foot worked for no run. Ashleigh Gardner,45,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1588,Australia Women,AUS,3,45,S Rana,4,1,0,303/6,3.00,44.01,44.0,1,1ʷᵈ,Sneh Rana to Sophie Molineux,,"Wide. Sneh Rana to Sophie Molineux. Off break short, outside off on the back foot leaving left alone through to wicketkeeper for 1 wides, fielded by Richa Ghosh",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,67012,SG Molineux,left,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-12 16:38:22,6.716,0.612,3,,,,,,,,,,,,True,False,False,False,,off break,,short,outside off,back foot,leave,,,wicketkeeper,Richa Ghosh,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,45,S Rana,4,1,0,303/6,3.00,44.02,44.1,1,1,Sneh Rana to Sophie Molineux,,"Sneh Rana to Sophie Molineux. Off break back of a length, outside off on the back foot cut to deep cover for 1 run, fielded by Amanjot Kaur",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,67012,SG Molineux,left,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-12 16:38:43,5.988,0.398,3,0.589,0.567,3.0,1.0,105746734.0,339.0,85.0,148.0,3.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,cut,,,deep cover,Amanjot Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,45,S Rana,4,1,0,303/6,3.00,44.03,44.2,0,0,Sneh Rana to Ellyse Perry,,"Sneh Rana to Ellyse Perry. Off break length ball, outside off on the back foot worked to mid wicket for no run, fielded by Jemimah Rodrigues",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,20552,EA Perry,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-12 16:39:17,4.432,-0.247,2,-0.046,0.508,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,back foot,work,,,mid wicket,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,45,S Rana,4,1,0,303/6,3.00,44.04,44.3,1,1,Sneh Rana to Ellyse Perry,,"Sneh Rana to Ellyse Perry. Off break length ball, leg stump on the front foot sweep to short fine leg for 1 run, fielded by Deepti Sharma",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,20552,EA Perry,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-12 16:39:34,4.373,0.070,2,0.382,0.430,3.0,0.0,105746736.0,61.0,40.0,66.0,1.0,1.0,1.0,True,True,True,False,,off break,,length ball,leg stump,front foot,sweep,,,short fine leg,Deepti Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,45,S Rana,4,1,0,303/6,3.00,44.05,44.4,0,0,Sneh Rana to Sophie Molineux,,"Sneh Rana to Sophie Molineux. Off break back of a length, outside off on the back foot cut to cover for no run, run saved by Jemimah Rodrigues",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,67012,SG Molineux,left,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-12 16:40:45,5.314,0.432,3,0.584,0.688,3.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,back foot,cut,,,cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,45,S Rana,4,1,0,303/6,3.00,44.06,44.5,0,0,Sneh Rana to Sophie Molineux,,"Sneh Rana to Sophie Molineux. Off break length ball, outside off on the back foot leaving left alone through to wicketkeeper for no run, fielded by Richa Ghosh",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,67012,SG Molineux,left,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-12 16:41:20,4.197,0.476,2,0.536,0.802,3.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,back foot,leave,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,45,S Rana,4,1,0,303/6,3.00,44.07,44.6,1,1,Sneh Rana to Sophie Molineux,,"Sneh Rana to Sophie Molineux. Off break short, wide outside off on the back foot late cutted to short third man for 1 run, run saved by Kranti Gaud",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,67012,SG Molineux,left,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-12 16:41:37,7.073,0.654,4,0.781,0.804,4.0,1.0,105746739.0,77.0,45.0,72.0,1.0,1.0,1.0,True,True,True,False,,off break,,short,wide outside off,back foot,late cut,,,short third man,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,46,AB Kaur,2,0,1,305/7,2.00,45.01,45.1,0,W,Amanjot Kaur to Sophie Molineux,,"OUT! Amanjot Kaur to Sophie Molineux. No movement back of a length, outside off on the back foot pulled for no run. Sophie Molineux Lbw for 18.",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,67012,SG Molineux,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-12 16:42:27,7.828,0.429,4,-0.012,0.448,2.0,0.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,pull,,,,,lbw,outside off on the back foot pulled for no run. Sophie Molineux,18,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1588,Australia Women,AUS,3,46,AB Kaur,2,0,1,305/7,2.00,45.02,45.2,0,0,Amanjot Kaur to Kim Garth,,"Amanjot Kaur to Kim Garth. No movement back of a length, outside off on the back foot pushed to backward point for no run, fielded by Jemimah Rodrigues",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,36402,KJ Garth,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-12 16:44:40,8.881,-0.295,4,-0.214,0.618,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,push,,,backward point,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,46,AB Kaur,2,0,1,305/7,2.00,45.03,45.3,1,1,Amanjot Kaur to Kim Garth,,"Amanjot Kaur to Kim Garth. No movement full, leg stump on the back foot flick to fine leg for 1 run, fielded by Sree Charani",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,36402,KJ Garth,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-12 16:45:12,3.831,0.173,2,0.386,0.398,3.0,0.0,105746742.0,31.0,80.0,136.0,2.0,1.0,1.0,True,True,True,False,,no movement,,full,leg stump,back foot,flick,,,fine leg,Sree Charani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,46,AB Kaur,2,0,1,305/7,2.00,45.04,45.4,1,1,Amanjot Kaur to Ellyse Perry,,"Amanjot Kaur to Ellyse Perry. No movement length ball, outside off on the front foot worked to long on for 1 run, fielded by Harleen Deol",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,20552,EA Perry,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-12 16:45:46,5.801,-0.229,3,-0.049,0.585,2.0,1.0,105746743.0,282.0,75.0,139.0,4.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,work,,,long on,Harleen Deol,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,46,AB Kaur,2,0,1,305/7,2.00,45.05,45.5,0,0,Amanjot Kaur to Kim Garth,,"Amanjot Kaur to Kim Garth. No movement back of a length, outside off on the back foot cut for no run",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,36402,KJ Garth,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-12 16:46:15,8.196,-0.411,4,-0.335,0.583,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,cut,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,46,AB Kaur,2,0,1,305/7,2.00,45.06,45.6,0,0,Amanjot Kaur to Kim Garth,,"Amanjot Kaur to Kim Garth. No movement length ball, off stump on the front foot pushed to mid off for no run, fielded by Harmanpreet Kaur",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,36402,KJ Garth,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-12 16:46:46,5.308,-0.126,3,-0.030,0.482,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,front foot,push,,,mid off,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,47,KM Gaud,10,0,0,315/7,10.00,46.01,46.1,1,1,Kranti Gaud to Ellyse Perry,,"Kranti Gaud to Ellyse Perry. No movement full toss, outside off on the front foot driving to deep cover for 1 run, fielded by Sree Charani",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,20552,EA Perry,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-12 16:47:55,-0.374,-0.460,0,-0.464,0.113,1.0,0.0,105746746.0,200.0,85.0,145.0,6.0,1.0,1.0,True,True,True,False,,no movement,,full toss,outside off,front foot,drive,,,deep cover,Sree Charani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,47,KM Gaud,10,0,0,315/7,10.00,46.02,46.2,4,4,Kranti Gaud to Kim Garth,,"FOUR! Kranti Gaud to Kim Garth. No movement back of a length, outside off on the back foot cut well timed for 4 runs",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,36402,KJ Garth,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-12 16:48:39,7.957,-0.676,4,-0.775,0.686,0.0,1.0,105746747.0,157.0,100.0,166.0,7.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,47,KM Gaud,10,0,0,315/7,10.00,46.03,46.3,0,0,Kranti Gaud to Kim Garth,,"Kranti Gaud to Kim Garth. No movement yorker, outside off on the front foot pushed to backward point for no run, fielded by Harleen Deol",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,36402,KJ Garth,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-12 16:49:16,1.792,-0.449,1,-0.463,0.135,1.0,0.0,,,,,,,,True,True,False,False,,no movement,,yorker,outside off,front foot,push,,,backward point,Harleen Deol,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
