innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1939,Sri Lanka Women,SRI,1,27,DB Sharma,3,2,1,130/5,1.00,26.05,26.4,0,0,Deepti Sharma to Anushka Sanjeewani,,"Deepti Sharma to Anushka Sanjeewani. Off break length ball, off stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Deepti Sharma",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,43666,MAA Sanjeewani,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-09-30 16:48:26,4.015,-0.169,2,0.004,0.618,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,off stump,front foot,forward defensive,,,bowler,Deepti Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,27,DB Sharma,3,2,1,130/5,1.00,26.06,26.5,0,0,Deepti Sharma to Anushka Sanjeewani,,"Deepti Sharma to Anushka Sanjeewani. Off break back of a length, outside off on the back foot worked to wicketkeeper for no run, fielded by Richa Ghosh",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,43666,MAA Sanjeewani,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-09-30 16:48:50,5.582,-0.127,3,0.015,0.672,2.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,back foot,work,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,27,DB Sharma,3,2,1,130/5,1.00,26.07,26.6,0,0,Deepti Sharma to Anushka Sanjeewani,,"Deepti Sharma to Anushka Sanjeewani. Off break length ball, outside off on the front foot playing a forward defensive shot to mid wicket for no run, fielded by Harmanpreet Kaur",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,43666,MAA Sanjeewani,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-09-30 16:49:09,4.142,-0.440,2,-0.150,0.771,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,mid wicket,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,28,NR Sree Charani,3,0,0,133/5,3.00,27.01,27.1,1,1,Sree Charani to Nilakshi de Silva,,"Sree Charani to Nilakshi de Silva. Left-arm orthodox stock length ball, off stump on the front foot sweep to deep backward square leg for 1 run, fielded by Smriti Mandhana",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,31903,NND de Silva,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-09-30 16:50:28,4.331,-0.158,2,-0.127,0.558,2.0,1.0,105694852.0,26.0,75.0,127.0,2.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,sweep,,,deep backward square leg,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,28,NR Sree Charani,3,0,0,133/5,3.00,27.02,27.2,0,0,Sree Charani to Anushka Sanjeewani,,"Sree Charani to Anushka Sanjeewani. Left-arm orthodox stock back of a length, outside off on the back foot pushed to backward point for no run",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,43666,MAA Sanjeewani,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-09-30 16:51:12,5.463,-0.238,3,-0.276,0.679,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,push,,,backward point,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,28,NR Sree Charani,3,0,0,133/5,3.00,27.03,27.3,1,1,Sree Charani to Anushka Sanjeewani,,"Sree Charani to Anushka Sanjeewani. Left-arm orthodox stock back of a length, outside off on the front foot sweep to deep square leg for 1 run, fielded by Jemimah Rodrigues",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,43666,MAA Sanjeewani,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-09-30 16:51:34,5.285,-0.321,3,-0.385,0.730,1.0,1.0,105694858.0,344.0,85.0,146.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,sweep,,,deep square leg,Jemimah Rodrigues,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,28,NR Sree Charani,3,0,0,133/5,3.00,27.04,27.4,0,0,Sree Charani to Nilakshi de Silva,,"Sree Charani to Nilakshi de Silva. Left-arm orthodox stock back of a length, outside off on the back foot cut to gully for no run, fielded by Deepti Sharma",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,31903,NND de Silva,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-09-30 16:52:00,5.778,-0.341,3,-0.307,0.724,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,gully,Deepti Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,28,NR Sree Charani,3,0,0,133/5,3.00,27.05,27.5,0,0,Sree Charani to Nilakshi de Silva,,"Sree Charani to Nilakshi de Silva. Left-arm orthodox stock back of a length, outside off on the front foot sweep to wicketkeeper for no run, fielded by Richa Ghosh",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,31903,NND de Silva,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-09-30 16:52:25,5.454,-0.304,3,-0.316,0.773,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,front foot,sweep,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,28,NR Sree Charani,3,0,0,133/5,3.00,27.06,27.6,1,1,Sree Charani to Nilakshi de Silva,,"Sree Charani to Nilakshi de Silva. Left-arm orthodox stock length ball, outside off on the front foot pushed to deep cover for 1 run, fielded by Kranti Gaud",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,31903,NND de Silva,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-09-30 16:52:47,4.572,-0.170,2,-0.111,0.641,2.0,1.0,105694864.0,204.0,60.0,103.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,deep cover,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,29,DB Sharma,7,0,1,140/6,7.00,28.01,28.1,1,1,Deepti Sharma to Nilakshi de Silva,,"Deepti Sharma to Nilakshi de Silva. Off break length ball, outside off on the front foot sweep to deep backward square leg for 1 run, fielded by Pratika Rawal",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,31903,NND de Silva,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-09-30 16:53:51,5.102,-0.286,3,-0.017,0.688,2.0,1.0,105694867.0,29.0,75.0,126.0,2.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,front foot,sweep,,,deep backward square leg,Pratika Rawal,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,29,DB Sharma,7,0,1,140/6,7.00,28.02,28.2,0,0,Deepti Sharma to Anushka Sanjeewani,,"Deepti Sharma to Anushka Sanjeewani. Off break length ball, off stump on the front foot pushed to bowler for no run, fielded by Deepti Sharma",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,43666,MAA Sanjeewani,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-09-30 16:54:27,3.826,-0.148,2,-0.077,0.494,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,off stump,front foot,push,,,bowler,Deepti Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,29,DB Sharma,7,0,1,140/6,7.00,28.03,28.3,4,4,Deepti Sharma to Anushka Sanjeewani,,"FOUR! Deepti Sharma to Anushka Sanjeewani. Off break length ball, down leg on the front foot sweep well timed for 4 runs",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,43666,MAA Sanjeewani,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-09-30 16:54:47,4.438,0.217,2,0.561,0.577,3.0,1.0,105694871.0,58.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,off break,,length ball,down leg,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,1,29,DB Sharma,7,0,1,140/6,7.00,28.04,28.4,1,1,Deepti Sharma to Anushka Sanjeewani,,"Deepti Sharma to Anushka Sanjeewani. Off break length ball, outside off on the front foot sweep to deep square leg for 1 run, fielded by Kranti Gaud",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,43666,MAA Sanjeewani,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-09-30 16:55:24,3.906,-0.373,2,-0.245,0.622,1.0,1.0,105694874.0,335.0,65.0,116.0,3.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,front foot,sweep,,,deep square leg,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,29,DB Sharma,7,0,1,140/6,7.00,28.05,28.5,1,1,Deepti Sharma to Nilakshi de Silva,,"Deepti Sharma to Nilakshi de Silva. Off break back of a length, middle stump on the back foot worked to fine leg for 1 run, misfielded by Kranti Gaud",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,31903,NND de Silva,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-09-30 16:55:49,5.384,-0.044,3,0.169,0.570,2.0,1.0,105694876.0,45.0,60.0,102.0,2.0,1.0,1.0,True,True,True,False,,off break,,back of a length,middle stump,back foot,work,,,fine leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,29,DB Sharma,7,0,1,140/6,7.00,28.06,28.6,0,W,Deepti Sharma to Anushka Sanjeewani,,"OUT! Deepti Sharma to Anushka Sanjeewani. Off break length ball, outside off on the front foot slogged to mid wicket for no run, caught by Harmanpreet Kaur. Anushka Sanjeewani Caught for 6.",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,43666,MAA Sanjeewani,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-09-30 16:56:18,3.104,-0.290,2,-0.099,0.742,2.0,1.0,,,,,,,,True,True,False,True,,off break,,length ball,outside off,front foot,slog,,,mid wicket,Harmanpreet Kaur,caught,caught by Harmanpreet Kaur. Anushka Sanjeewani,6,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1939,Sri Lanka Women,SRI,1,30,KM Gaud,7,1,0,147/6,6.00,29.01,29.1,1,1,Kranti Gaud to Nilakshi de Silva,,"Kranti Gaud to Nilakshi de Silva. No movement half tracker, outside off on the back foot pulled to deep square leg for 1 run, fielded by Jemimah Rodrigues",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,31903,NND de Silva,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-09-30 16:59:56,13.264,-0.445,4,-0.318,1.189,1.0,2.0,105694891.0,354.0,80.0,140.0,3.0,1.0,1.0,True,True,True,False,,no movement,,half tracker,outside off,back foot,pull,,,deep square leg,Jemimah Rodrigues,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,30,KM Gaud,7,1,0,147/6,6.00,29.02,29.2,0,0,Kranti Gaud to Sugandika Dasanayaka,,"Kranti Gaud to Sugandika Dasanayaka. No movement full, outside off on the front foot driving to wicketkeeper for no run, fielded by Richa Ghosh",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24441,DMSM Kumari,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-09-30 17:00:34,3.453,0.329,2,0.625,0.373,4.0,0.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,front foot,drive,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,30,KM Gaud,7,1,0,147/6,6.00,29.03,29.3,0,0,Kranti Gaud to Sugandika Dasanayaka,,"Kranti Gaud to Sugandika Dasanayaka. No movement length ball, off stump on the front foot driving to wicketkeeper for no run, fielded by Richa Ghosh",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24441,DMSM Kumari,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-09-30 17:00:59,4.457,0.143,2,0.431,0.478,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,front foot,drive,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,30,KM Gaud,7,1,0,147/6,6.00,29.04,29.4,0,0,Kranti Gaud to Sugandika Dasanayaka,,"Kranti Gaud to Sugandika Dasanayaka. No movement length ball, outside off on the back foot cut to wicketkeeper for no run, misfielded by Richa Ghosh",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24441,DMSM Kumari,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-09-30 17:01:35,6.619,0.244,3,0.820,0.534,4.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,back foot,cut,,,wicketkeeper,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,30,KM Gaud,7,1,0,147/6,6.00,29.05,29.5,1,1,Kranti Gaud to Sugandika Dasanayaka,,"Kranti Gaud to Sugandika Dasanayaka. No movement length ball, middle stump on the front foot driving to third man for 1 run, fielded by Smriti Mandhana",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24441,DMSM Kumari,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-09-30 17:02:11,5.878,-0.035,3,0.286,0.562,3.0,1.0,105694900.0,44.0,75.0,121.0,1.0,1.0,1.0,True,True,True,False,,no movement,,length ball,middle stump,front foot,drive,,,third man,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,30,KM Gaud,7,1,0,147/6,6.00,29.06,29.5,1,1ʷᵈ,Kranti Gaud to Nilakshi de Silva,,"Wide. Kranti Gaud to Nilakshi de Silva. No movement half tracker, outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Richa Ghosh",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,31903,NND de Silva,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-09-30 17:02:43,14.345,-0.596,4,,,,,,,,,,,,True,False,False,False,,no movement,,half tracker,outside off,no movement,leave,,,wicketkeeper,Richa Ghosh,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,30,KM Gaud,7,1,0,147/6,6.00,29.07,29.6,4,4,Kranti Gaud to Nilakshi de Silva,,"FOUR! Kranti Gaud to Nilakshi de Silva. No movement length ball, middle stump on the front foot slogged well timed for 4 runs",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,31903,NND de Silva,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-09-30 17:03:20,5.260,-0.050,3,0.075,0.538,2.0,1.0,105694905.0,338.0,100.0,174.0,3.0,4.0,4.0,True,True,True,False,,no movement,,length ball,middle stump,front foot,slog,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,1,31,DB Sharma,5,0,0,152/6,5.00,30.01,30.1,1,1,Deepti Sharma to Sugandika Dasanayaka,,"Deepti Sharma to Sugandika Dasanayaka. Off break length ball, middle stump on the front foot sweep to first slip for 1 run, fielded by Pratika Rawal",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24441,DMSM Kumari,left,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-09-30 17:04:28,3.768,-0.045,2,0.201,0.713,3.0,1.0,105694909.0,73.0,40.0,64.0,1.0,1.0,1.0,True,True,True,False,,off break,,length ball,middle stump,front foot,sweep,,,first slip,Pratika Rawal,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,31,DB Sharma,5,0,0,152/6,5.00,30.02,30.2,1,1,Deepti Sharma to Nilakshi de Silva,,"Deepti Sharma to Nilakshi de Silva. Off break back of a length, outside off on the back foot pulled to backward square leg for 1 run, fielded by Pratika Rawal",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,31903,NND de Silva,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-09-30 17:05:25,5.644,-0.398,3,-0.128,0.805,2.0,1.0,105694913.0,24.0,30.0,47.0,2.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,pull,,,backward square leg,Pratika Rawal,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
