innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1939,Sri Lanka Women,SRI,5,44,SFM Devine,5,0,0,207/5,5.00,43.01,43.1,2,2,"Devine to Silva, 2 runs",Sophie Devine continues their spell,"Sophie Devine bowls a length ball outside off stump, no movement. Nilakshi de Silva works it with neutral connection for 2 runs.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,31903.0,NND de Silva,right,25495.0,SFM Devine,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 12:29:12,5.538,-0.199,3.0,-0.058,0.514,2.0,1.0,105751729.0,9.0,70.0,117.0,2.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,no movement,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,44,SFM Devine,5,0,0,207/5,5.00,43.02,43.2,1,1,"Devine to Silva, 1 run",,Sophie Devine bowls a half-tracker outside off. Nilakshi de Silva plays a controlled pull and takes a single to deep backward square leg.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,31903.0,NND de Silva,right,25495.0,SFM Devine,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 12:29:50,12.974,-0.226,4.0,0.011,1.107,2.0,2.0,105751732.0,6.0,80.0,137.0,2.0,1.0,1.0,True,True,True,False,,,,,outside off,,pull,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,44,SFM Devine,5,0,0,207/5,5.00,43.03,43.3,0,0,"Devine to Wathsala, no run",,Sophie Devine bowls a back of a length delivery outside off stump. Piumi Wathsala plays a solid defensive stroke. Dot ball.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,89822.0,PWDM Badalge,right,25495.0,SFM Devine,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 12:30:24,9.536,-0.309,4.0,-0.115,0.948,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,44,SFM Devine,5,0,0,207/5,5.00,43.04,43.4,1,1,"Devine to Wathsala, 1 run",,"Sophie Devine bowls a no movement ball outside off stump, pitching back of a length. Piumi Wathsala plays a controlled pull, neatly running a single to deep backward square leg.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,89822.0,PWDM Badalge,right,25495.0,SFM Devine,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 12:30:46,8.716,-0.207,4.0,-0.023,0.647,2.0,1.0,105751739.0,12.0,70.0,119.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,pull,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,44,SFM Devine,5,0,0,207/5,5.00,43.05,43.5,1,1,"Devine to Silva, 1 run",,"Sophie Devine bowls a back of a length no movement ball outside off. Nilakshi de Silva works it with a neutral connection, taking a single towards deep backward square leg.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,31903.0,NND de Silva,right,25495.0,SFM Devine,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 12:31:12,8.416,-0.228,4.0,-0.171,0.693,2.0,1.0,105751743.0,13.0,60.0,101.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,work,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,44,SFM Devine,5,0,0,207/5,5.00,43.06,43.6,0,0,"Devine to Wathsala, no run",,"A no movement ball pitched at the back of a length outside off. Piumi Wathsala attempts a drive but mistimes it, resulting in no run.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,89822.0,PWDM Badalge,right,25495.0,SFM Devine,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 12:31:44,7.596,-0.348,4.0,-0.340,0.620,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,45,AC Kerr,4,1,0,211/5,3.00,44.01,44.1,1,1,"Kerr to Silva, 1 run",Melie Kerr takes the ball for their 3rd spell,"Melie Kerr bowls a leg spinner on middle stump, pitching back of a length. Nilakshi de Silva plays a controlled sweep towards deep backward square leg, taking a single.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,31903.0,NND de Silva,right,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2025-10-14 12:32:39,5.711,-0.030,3.0,-0.038,0.749,2.0,1.0,105751751.0,16.0,80.0,132.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,sweep,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,45,AC Kerr,4,1,0,211/5,3.00,44.02,44.2,0,0,"Kerr to Wathsala, no run",,Melie Kerr bowls a leg-spinner pitching back of a length outside off. Piumi Wathsala pushes it with a neutral touch and the ball is safely fielded by Suzie Bates at cover for no run.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,89822.0,PWDM Badalge,right,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2025-10-14 12:33:29,6.602,-0.279,3.0,-0.597,0.554,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,cover,Suzie Bates at cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,45,AC Kerr,4,1,0,211/5,3.00,44.03,44.3,0,0,"Kerr to Wathsala, no run",,"Melie Kerr bowls a leg spinner on a back of a length outside off stump. Piumi Wathsala pushes with a thick edge towards gully, safely fielded by Bree Illing. No run.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,89822.0,PWDM Badalge,right,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2025-10-14 12:33:47,5.643,-0.133,3.0,0.011,0.836,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,gully,Bree Illing,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,45,AC Kerr,4,1,0,211/5,3.00,44.04,44.4,1,1ᵇ,"Kerr to Wathsala, 1 run",,"Kerr bowls a googly outside off, length ball. Piumi Wathsala attempts a drive but misses, resulting in one bye.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,89822.0,PWDM Badalge,right,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2025-10-14 12:34:09,2.832,-0.510,2.0,-0.256,0.641,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,bye,False,False,False,True,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,45,AC Kerr,4,1,0,211/5,3.00,44.05,44.5,2,2,"Kerr to Silva, 2 runs",,"Melie Kerr bowls a leg spinner outside off, length ball. Nilakshi de Silva attempts a slog sweep but mistimes it, managing just 2 runs as the ball is fielded by Maddy Green at deep mid-wicket.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,31903.0,NND de Silva,right,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2025-10-14 12:34:31,4.306,-0.433,2.0,-0.521,0.666,1.0,1.0,105751763.0,303.0,75.0,132.0,4.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,slog sweep,,,,Maddy Green at deep mid-wicket,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,45,AC Kerr,4,1,0,211/5,3.00,44.06,44.6,0,0,"Kerr to Silva, no run",,"Melie Kerr bowls a full ball drifting outside off. Nilakshi de Silva plays a controlled cut, the ball guided along the ground to cover where Eden Carson fields cleanly. It's a dot ball.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,31903.0,NND de Silva,right,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2025-10-14 12:34:58,3.586,-0.580,2.0,-0.779,0.650,0.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,cut,along the ground,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,46,EJ Carson,10,0,0,221/5,10.00,45.01,45.1,0,0,"Carson to Wathsala, no run",Eden Carson takes the ball for their 3rd spell,Carson bowls a short off break on middle stump. Piumi Wathsala attempts a cut but misses; no run.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,89822.0,PWDM Badalge,right,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 12:36:05,6.770,-0.008,3.0,-0.296,0.610,1.0,1.0,,,,,,,,True,True,False,False,,,,short,middle stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,46,EJ Carson,10,0,0,221/5,10.00,45.02,45.2,1,1,"Carson to Wathsala, 1 run",,"Carson bowls an off break full toss outside off. Wathsala attempts a slog but mistimes it, managing a single to long on where Bates fields cleanly.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,89822.0,PWDM Badalge,right,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 12:36:22,1.123,-0.275,1.0,-0.339,0.269,1.0,0.0,105751770.0,291.0,75.0,133.0,4.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,slog,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,46,EJ Carson,10,0,0,221/5,10.00,45.03,45.3,2,2,"Carson to Silva, 2 runs",,"Carson bowls a back of a length off break on leg stump. Nilakshi de Silva pulls it confidently for a couple, with a sharp run saved by Mair at deep backward square leg.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,31903.0,NND de Silva,right,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 12:36:52,6.853,0.154,3.0,0.235,0.807,3.0,1.0,105751776.0,25.0,90.0,150.0,2.0,2.0,2.0,True,True,True,False,,,,back of a length,leg stump,,pull,,,deep backward square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,46,EJ Carson,10,0,0,221/5,10.00,45.04,45.4,0,0,"Carson to Silva, no run",,"Carson delivers an off-break on middle and back of a length. Nilakshi de Silva attempts a sweep but only manages a bottom edge, resulting in no run.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,31903.0,NND de Silva,right,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 12:37:43,6.027,-0.038,3.0,-0.012,0.667,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,46,EJ Carson,10,0,0,221/5,10.00,45.05,45.5,6,6,"Carson to Silva, 6 runs",,"Carson bowls an off break outside off with length. Nilakshi de Silva drives it perfectly, timing and connecting right in the middle, sending it soaring over long off for six. This is the opening six of the innings, a real momentum booster for Sri Lanka Women.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,31903.0,NND de Silva,right,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 12:38:06,4.201,-0.432,2.0,-0.688,0.586,0.0,1.0,105751784.0,245.0,100.0,179.0,5.0,6.0,6.0,True,True,True,False,,,,,outside off,,drive,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1939,Sri Lanka Women,SRI,5,46,EJ Carson,10,0,0,221/5,10.00,45.06,45.6,1,1,"Carson to Silva, 1 run",,"Eden Carson bowls an off break, landing back of a length down leg. Nilakshi de Silva gently glances it for a single, safely fielded by Jess Kerr at backward square leg.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,31903.0,NND de Silva,right,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 12:38:44,6.018,0.114,3.0,0.130,0.791,2.0,1.0,105751788.0,25.0,30.0,48.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,glance,,,backward square leg,Jess Kerr at backward square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,47,AC Kerr,7,0,0,228/5,7.00,46.01,46.1,4,4,"Kerr to Silva, 4 runs",Melie Kerr continues their spell,"Melie Kerr delivers a leg-spin length ball outside off. Nilakshi de Silva sweeps it with excellent timing through deep backward square leg for four. Nilakshi de Silva crosses the thirty-run mark off just 16 balls, striking at a blistering 188.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,31903.0,NND de Silva,right,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2025-10-14 12:39:36,4.661,-0.221,2.0,-0.314,0.713,1.0,1.0,105751795.0,16.0,100.0,167.0,2.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,sweep,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,47,AC Kerr,7,0,0,228/5,7.00,46.02,46.2,1,1,"Kerr to Silva, 1 run",,"Melie Kerr bowls a leg-spinner, pitching back of a length outside off. Nilakshi de Silva tucks in a controlled pull shot, taking one run to deep square leg off Georgia Plimmer's fielding.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,31903.0,NND de Silva,right,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2025-10-14 12:40:09,6.647,-0.187,3.0,-0.210,0.872,1.0,1.0,105751801.0,353.0,85.0,142.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,47,AC Kerr,7,0,0,228/5,7.00,46.03,46.3,1,1,"Kerr to Wathsala, 1 run",,Melie Kerr bowls a leg spin full toss just outside off. Piumi Wathsala drives it with controlled precision to extra cover for a single.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,89822.0,PWDM Badalge,right,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2025-10-14 12:40:37,2.180,-0.598,2.0,-0.558,0.512,1.0,1.0,105751806.0,224.0,40.0,66.0,6.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,drive,,controlled,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,47,AC Kerr,7,0,0,228/5,7.00,46.04,46.4,1,1,"Kerr to Silva, 1 run",,"Melie Kerr bowls a leg-spin on middle stump, pitching back of a length. Nilakshi de Silva pulls it with a controlled stroke, taking a single.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,31903.0,NND de Silva,right,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2025-10-14 12:41:04,7.153,-0.059,4.0,0.221,0.767,3.0,1.0,105751810.0,30.0,35.0,56.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,47,AC Kerr,7,0,0,228/5,7.00,46.05,46.5,0,0,"Kerr to Wathsala, no run",,"Melie Kerr delivers a googly, pitching back of a length wide outside off. Piumi Wathsala attempts a cut shot, gloving it in the air, but it flies uncontrolled and is dropped by Izzy Gaze.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,89822.0,PWDM Badalge,right,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2025-10-14 12:41:31,4.258,-0.643,2.0,-0.336,0.939,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,,drop,,uncontrolled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,47,AC Kerr,7,0,0,228/5,7.00,46.06,46.6,0,0,"Kerr to Wathsala, no run",,"Melie Kerr bowls a leg spinner pitching full outside off stump. Piumi Wathsala attempts a drive, connecting bat to pad, but no run scored.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,89822.0,PWDM Badalge,right,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2025-10-14 12:42:00,2.588,-0.138,2.0,0.116,0.518,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,48,SFM Devine,6,0,1,234/6,6.00,47.01,47.1,4,4,"Devine to Silva, 4 runs",Sophie Devine takes the ball for their 3rd spell,"Sophie Devine bowls a short ball outside off. Nilakshi de Silva plays a well-timed scoop shot, sending it through third man for four.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,31903.0,NND de Silva,right,25495.0,SFM Devine,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 12:42:52,9.222,-0.304,4.0,-0.154,0.718,2.0,1.0,105751824.0,100.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,short,outside off,,,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
