innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1588,Australia Women,AUS,3,12,N de Klerk,6,0,0,61/2,6.00,11.06,11.6,1,1,"Klerk to Voll, 1 run",,"De Klerk bowls a no movement ball outside off, landing back of a length. Voll works it with a steady connection and takes a single. This steady run brings the partnership to a half-century in just 41 balls. Australia Women need 37 runs from 228 balls with 8 wickets in hand, holding a strong 98% win probability.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,73773,GA Voll,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:27:13,8.477,-0.197,4,0.066,0.814,2.0,1.0,105802728.0,18.0,75.0,130.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,13,N Mlaba,12,0,0,73/2,12.00,12.01,12.1,1,1,"Mlaba to Voll, 1 run",Nonkululeko Mlaba continues their spell,"Mlaba bowls a stock delivery on off stump, back of a length. Voll attempts a drive but mistimes it, taking a single. Voll reaches her thirty-run milestone off 32 balls, keeping a strike rate close to 94.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,73773,GA Voll,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-25 12:28:06,6.238,-0.084,3,0.080,0.444,2.0,0.0,105802733.0,198.0,75.0,129.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,13,N Mlaba,12,0,0,73/2,12.00,12.02,12.2,1,1,"Mlaba to Mooney, 1 run",,Mlaba bowls a stock ball outside off on a back of a length. Mooney pushes it to deep cover for a single.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-25 12:28:34,6.194,0.611,3,0.452,0.419,3.0,0.0,105802734.0,341.0,80.0,132.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,13,N Mlaba,12,0,0,73/2,12.00,12.03,12.3,1,1,"Mlaba to Voll, 1 run",,"Mlaba bowls a stock ball pitching back of a length on leg stump. Georgia Voll works it carefully along the ground, rotating the strike for a single.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,73773,GA Voll,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-25 12:28:55,6.246,0.164,3,0.191,0.604,2.0,1.0,105802736.0,331.0,40.0,73.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,13,N Mlaba,12,0,0,73/2,12.00,12.04,12.4,4,4,"Mlaba to Mooney, 4 runs",,"Mlaba bowls a stock ball pitching short and wide outside off. Beth Mooney attempts a reverse sweep, connecting with a gloved, uncontrolled shot that races to fine leg for four.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-25 12:29:21,6.734,0.739,3,0.490,0.263,3.0,0.0,105802737.0,97.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,short,wide outside off,,reverse sweep,,uncontrolled,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,13,N Mlaba,12,0,0,73/2,12.00,12.05,12.5,1,1,"Mlaba to Mooney, 1 run",,"Mlaba bowls a stock delivery outside off. Mooney pushes it with control for a single to extra cover. Beth Mooney reaches a well-earned 30 off 26 balls, maintaining a solid strike rate of 115.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-25 12:29:56,5.137,0.514,3,0.143,0.700,2.0,1.0,105802738.0,330.0,45.0,83.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,13,N Mlaba,12,0,0,73/2,12.00,12.06,12.6,4,4,"Mlaba to Voll, 4 runs",,"Mlaba delivers a stock ball on middle stump length short. Voll pulls it perfectly timed through deep backward square leg for four. Australia Women require 25 runs from 222 balls, needing just 0.7 per over, holding 8 wickets in hand and a commanding 99% win probability.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,73773,GA Voll,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-25 12:30:18,7.764,-0.065,4,0.219,0.727,3.0,1.0,105802740.0,24.0,100.0,166.0,2.0,4.0,4.0,True,True,True,False,,,,short,middle stump,,pull,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,14,N de Klerk,3,0,0,76/2,3.00,13.01,13.1,0,0,"Klerk to Mooney, no run",Nadine de Klerk continues their spell,Nadine de Klerk bowls a back of a length delivery outside off. Mooney attempts a cut but misses; the keeper Sinalo Jafta collects it cleanly. No run.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:31:08,7.758,0.358,4,0.993,0.691,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,14,N de Klerk,3,0,0,76/2,3.00,13.02,13.2,2,2,"Klerk to Mooney, 2 runs",,Nadine de Klerk bowls a back of a length delivery outside off. Beth Mooney cuts it with a controlled stroke for 2 runs.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:31:35,7.045,0.185,4,0.580,0.675,3.0,1.0,105802746.0,357.0,85.0,145.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,14,N de Klerk,3,0,0,76/2,3.00,13.03,13.3,0,0,"Klerk to Mooney, no run",,Nadine de Klerk delivers on leg stump at a back of a length. Beth Mooney pushes it cautiously towards mid off where Laura Wolvaardt fields it. No run added.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:32:06,8.182,-0.167,4,0.242,0.655,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,push,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,14,N de Klerk,3,0,0,76/2,3.00,13.04,13.4,0,0,"Klerk to Mooney, no run",,"No-movement delivery outside off on a back-of-a-length, Beth Mooney cuts it with a neutral connection. It's a tight play but results in no run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:32:31,8.478,0.224,4,0.815,0.921,4.0,2.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,14,N de Klerk,3,0,0,76/2,3.00,13.05,13.5,0,0,"Klerk to Mooney, no run",,De Klerk bowls a back of a length delivery on middle stump. Mooney pushes it cautiously towards extra cover for no run.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:33:01,8.468,-0.042,4,0.459,0.835,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,14,N de Klerk,3,0,0,76/2,3.00,13.06,13.6,1,1,"Klerk to Mooney, 1 run",,"De Klerk bowls a short ball on leg stump. Mooney plays a controlled pull shot, running a single thanks to a misfield at mid-wicket by Dercksen. Australia Women are cruising with just 22 runs needed from 216 balls and a commanding 8 wickets in hand, holding a 99% win probability.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:33:26,9.366,-0.119,4,0.294,0.696,3.0,1.0,105802755.0,214.0,40.0,72.0,6.0,1.0,1.0,True,True,True,False,,,,short,leg stump,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,15,N Mlaba,7,0,0,83/2,7.00,14.01,14.1,0,0,"Mlaba to Mooney, no run",Nonkululeko Mlaba continues their spell,"Mlaba bowls a stock ball outside off, pitching at back of a length. Mooney drives with a neutral connection, the ball played along the ground and safely fielded by Dercksen at extra cover for no run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-25 12:34:20,5.389,0.496,3,0.215,0.689,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,along the ground,,extra cover,Dercksen at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,15,N Mlaba,7,0,0,83/2,7.00,14.02,14.2,4,4,"Mlaba to Mooney, 4 runs",,Mlaba delivers a stock ball pitching back of a length outside off. Mooney drives it beautifully through long off for a boundary.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-25 12:34:33,5.253,0.606,3,0.437,0.557,3.0,1.0,105802761.0,277.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,15,N Mlaba,7,0,0,83/2,7.00,14.03,14.3,1,1,"Mlaba to Mooney, 1 run",,"Mlaba bowls a back of a length stock ball wide outside off. Beth Mooney cuts it with a controlled touch, taking a single as a run is saved by Tazmin Brits in the cover region.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-25 12:35:02,5.979,0.686,3,0.584,0.578,3.0,1.0,105802762.0,353.0,55.0,93.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,15,N Mlaba,7,0,0,83/2,7.00,14.04,14.4,0,0,"Mlaba to Voll, no run",,"Mlaba bowls a stock ball on off stump, back of a length. Voll pushes it cautiously with a neutral connection for no run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,73773,GA Voll,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-25 12:35:26,6.008,-0.076,3,0.060,0.563,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,15,N Mlaba,7,0,0,83/2,7.00,14.05,14.5,1,1,"Mlaba to Voll, 1 run",,"Mlaba delivers a stock length ball on middle stump. Voll attempts a reverse sweep, getting a bottom edge through short third man for one run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,73773,GA Voll,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-25 12:35:40,5.095,-0.058,3,0.145,0.529,2.0,1.0,105802766.0,104.0,60.0,92.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,reverse sweep,,,short third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,15,N Mlaba,7,0,0,83/2,7.00,14.06,14.6,1,1,"Mlaba to Mooney, 1 run",,"Mlaba bowls a full-length stock ball outside off stump. Beth Mooney drives it with a neutral connection for one run, fielded comfortably by Suné Luus at long off. Australia Women are chasing 15 runs off 210 balls with eight wickets in hand, requiring just 0.4 runs per over.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-25 12:36:07,3.347,0.402,2,0.244,0.592,3.0,1.0,105802767.0,297.0,75.0,133.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,16,N de Klerk,4,0,1,87/3,4.00,15.01,15.1,1,1,"Klerk to Mooney, 1 run",Nadine de Klerk continues their spell,"A length ball outside off by Nadine de Klerk. Beth Mooney plays a controlled cut, taking a single as the ball is misfielded by Tazmin Brits in the cover region.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:39:41,6.423,0.260,3,0.712,0.695,4.0,1.0,105802780.0,356.0,55.0,91.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,cut,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,16,N de Klerk,4,0,1,87/3,4.00,15.02,15.2,1,1,"Klerk to Voll, 1 run",,"Nadine de Klerk bowls a back of a length ball on off stump. Georgia Voll works it neatly for a single, fielded by Suné Luus at mid-wicket.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,73773,GA Voll,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:40:27,7.192,-0.124,4,0.113,0.684,2.0,1.0,105802784.0,326.0,55.0,97.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,Suné Luus at mid-wicket,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,16,N de Klerk,4,0,1,87/3,4.00,15.03,15.3,2,2,"Klerk to Mooney, 2 runs",,"De Klerk bowls a back of a length ball on middle stump. Mooney plays a controlled drive, picking up two runs.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:40:53,9.094,-0.041,4,0.598,0.860,3.0,1.0,105802787.0,334.0,80.0,139.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,middle stump,,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,16,N de Klerk,4,0,1,87/3,4.00,15.04,15.4,0,0,"Klerk to Mooney, no run",,"Nadine de Klerk bowls an off cutter on middle stump at back of a length. Beth Mooney pushes it with a neutral connection, resulting in no run, but the ball is brilliantly fielded by Laura Wolvaardt at extra cover to save a run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:41:48,7.796,0.004,4,0.504,0.651,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,push,,,extra cover,Laura Wolvaardt at extra cover to save a run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,16,N de Klerk,4,0,1,87/3,4.00,15.05,15.5,0,0,"Klerk to Mooney, no run",,"Nadine de Klerk delivers a length ball on middle stump. Beth Mooney plays a controlled cut shot, meeting it cleanly but the ball stays on the ground. No run taken.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:42:13,6.990,0.026,3,0.344,0.574,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,cut,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,16,N de Klerk,4,0,1,87/3,4.00,15.06,15.6,0,W,"Klerk to Mooney, out!",,"A full delivery on middle stump with no movement from Nadine de Klerk. Beth Mooney attempts a drive but mistimes it, sending a catch to extra cover where Laura Wolvaardt completes the dismissal. Beth Mooney exits after scoring 42 runs off 41 balls. Australia Women require 11 runs from 204 balls with 7 wickets remaining, holding a strong 99% chance of victory.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:42:35,4.881,0.033,2,0.307,0.509,3.0,1.0,,,,,,,,True,True,False,True,,,,full,middle stump,no movement,drive,,,extra cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
