innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1452,Pakistan Women,PAK,5,3,NR Sciver-Brunt,8,6,0,14/0,2.00,2.05,2.3,1,1,"Sciver-Brunt to Sohail, 1 run",,"Nat Sciver-Brunt bowls a no movement ball outside off, back of a length. Omaima Sohail works it with a controlled shot for one run, fielded cleanly by Sarah Glenn at fine leg. Omaima Sohail gets off the mark, adding to Pakistan Women's innings momentum.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,68732.0,Omaima Sohail,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-15 15:47:12,8.637,-0.251,4.0,0.249,0.741,3.0,1.0,105758658.0,70.0,85.0,137.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,work,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,3,NR Sciver-Brunt,8,6,0,14/0,2.00,2.06,2.4,0,0,"Sciver-Brunt to Ali, no run",,Sciver-Brunt bowls a length ball on the leg side with no movement. Muneeba Ali defends it solidly back to the bowler. Dot ball.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,26759.0,Muneeba Ali,left,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-15 15:47:44,5.277,-0.201,3.0,0.053,0.607,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,,no movement,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,3,NR Sciver-Brunt,8,6,0,14/0,2.00,2.07,2.5,0,0,"Sciver-Brunt to Ali, no run",,"Nat Sciver-Brunt seams the ball in on middle stump, landing it back of a length. Muneeba Ali pushes it steadily to backward point, where Linsey Smith fields it cleanly for no run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,26759.0,Muneeba Ali,left,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-15 15:48:07,7.904,0.006,4.0,0.329,0.615,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,3,NR Sciver-Brunt,8,6,0,14/0,2.00,2.08,2.6,0,0,"Sciver-Brunt to Ali, no run",,"Sciver-Brunt sends down a yorker aiming on off stump. Muneeba Ali pushes it softly back to mid off where Sophia Dunkley fields it cleanly. No run. Pakistan Women require 99 runs from 168 balls in this shortened match, holding a solid 79% win probability with all wickets intact.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,26759.0,Muneeba Ali,left,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-15 15:48:35,2.288,0.073,2.0,0.275,0.526,3.0,1.0,,,,,,,,True,True,False,False,,,,yorker,off stump,,push,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,4,LCN Smith,10,0,0,24/0,10.00,3.01,3.1,0,0,"Smith to Sohail, no run",Linsey Smith continues their spell,"Smith bowls a stock ball full and outside off. Omaima Sohail drives with a controlled shot, but it's well fielded by Smith for no run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,68732.0,Omaima Sohail,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-15 15:49:23,3.697,-0.169,2.0,-0.004,0.660,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,,Smith for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,4,LCN Smith,10,0,0,24/0,10.00,3.02,3.2,1,1,"Smith to Sohail, 1 run",,"Linsey Smith bowls a stock ball, full and outside off. Omaima Sohail pushes it with a thick edge for one run, fielded by Alice Capsey at deep backward square leg.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,68732.0,Omaima Sohail,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-15 15:49:44,3.702,-0.222,2.0,0.139,0.583,2.0,1.0,105758678.0,9.0,70.0,116.0,2.0,1.0,1.0,True,True,True,False,,,,full,outside off,,push,,,deep backward square leg,Alice Capsey at deep backward square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,4,LCN Smith,10,0,0,24/0,10.00,3.03,3.3,1,1,"Smith to Ali, 1 run",,"Linsey Smith delivers a stock ball, pitching back of a length down leg. Muneeba Ali works it with a controlled shot to mid-wicket for a single.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,26759.0,Muneeba Ali,left,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-15 15:50:07,5.724,-0.328,3.0,0.075,0.705,2.0,1.0,105758680.0,224.0,20.0,31.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,4,LCN Smith,10,0,0,24/0,10.00,3.04,3.4,4,4,"Smith to Sohail, 4 runs",,Smith delivers a stock ball outside off as a full toss. Omaima Sohail plays a well-timed drive through extra cover for four runs.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,68732.0,Omaima Sohail,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-15 15:50:34,1.107,-0.289,1.0,-0.212,0.278,1.0,0.0,105758683.0,216.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,full toss,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,5,4,LCN Smith,10,0,0,24/0,10.00,3.05,3.5,0,0,"Smith to Sohail, no run",,"Linsey Smith bowls a stock ball, length outside off. Omaima Sohail plays a solid defensive shot, no runs added.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,68732.0,Omaima Sohail,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-15 15:51:09,4.558,-0.354,2.0,-0.168,0.537,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,4,LCN Smith,10,0,0,24/0,10.00,3.06,3.6,4,4,"Smith to Sohail, 4 runs",,"Smith bowls a stock delivery full outside off. Sohail drives it crisply through cover for four runs. Omaima Sohail brings up her second boundary this over. Pakistan Women are chasing 89 from 162 balls, requiring 3.3 per over with all wickets in hand, holding an 87% win probability.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,68732.0,Omaima Sohail,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-15 15:51:27,2.589,-0.396,2.0,-0.306,0.511,1.0,1.0,105758686.0,198.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,5,5,EL Arlott,9,0,0,33/0,9.00,4.01,4.1,1,1,"Arlott to Ali, 1 run",Em Arlott takes the ball for their 1st spell,Em Arlott bowls a length ball down leg. Muneeba Ali works it with a controlled touch to square leg for one run.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,26759.0,Muneeba Ali,left,74160.0,EL Arlott,right,2510.0,England Women,right pace,2.0,pace,2025-10-15 15:52:32,6.507,-0.312,3.0,0.073,0.781,2.0,1.0,105758693.0,186.0,45.0,78.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,down leg,,work,,controlled,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,5,EL Arlott,9,0,0,33/0,9.00,4.02,4.2,0,0,"Arlott to Sohail, no run",,"Em Arlott bowls a full toss outside off stump. Omaima Sohail drives with a neutral connection, and Linsey Smith fields it at cover for no run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,68732.0,Omaima Sohail,right,74160.0,EL Arlott,right,2510.0,England Women,right pace,2.0,pace,2025-10-15 15:53:05,1.109,-0.294,1.0,-0.262,0.215,1.0,0.0,,,,,,,,True,True,False,False,,,,full toss,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,5,EL Arlott,9,0,0,33/0,9.00,4.03,4.3,4,4,"Arlott to Sohail, 4 runs",,"Em Arlott bowls a length ball just outside off. Omaima Sohail plays a drive, connecting with an outside edge racing to third man for four.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,68732.0,Omaima Sohail,right,74160.0,EL Arlott,right,2510.0,England Women,right pace,2.0,pace,2025-10-15 15:53:31,4.188,-0.559,2.0,-0.538,0.540,1.0,1.0,105758697.0,127.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,5,5,EL Arlott,9,0,0,33/0,9.00,4.04,4.4,0,0,"Arlott to Sohail, no run",,"Em Arlott bowls a back of a length delivery outside off. Omaima Sohail works it with a neutral connection, settling for no run as Alice Capsey fields at square leg.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,68732.0,Omaima Sohail,right,74160.0,EL Arlott,right,2510.0,England Women,right pace,2.0,pace,2025-10-15 15:54:10,8.362,-0.370,4.0,-0.049,0.654,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,5,EL Arlott,9,0,0,33/0,9.00,4.05,4.5,0,0,"Arlott to Sohail, no run",,"Em Arlott bowls a length delivery outside off. Omaima Sohail plays a controlled cut shot, safely fielded by Heather Knight at gully, resulting in no run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,68732.0,Omaima Sohail,right,74160.0,EL Arlott,right,2510.0,England Women,right pace,2.0,pace,2025-10-15 15:54:40,7.825,-0.724,4.0,-0.365,0.872,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,controlled,gully,Heather Knight at gully,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,5,EL Arlott,9,0,0,33/0,9.00,4.06,4.6,4,4,"Arlott to Sohail, 4 runs",,"Arlott delivers a full ball wide outside off. Sohail plays a well-timed drive, sending it racing through backward point for four. Omaima Sohail cracks her second boundary this over. Pakistan Women are eyeing 80 runs from 156 balls with all wickets in hand, holding a strong 92% chance according to WinViz.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,68732.0,Omaima Sohail,right,74160.0,EL Arlott,right,2510.0,England Women,right pace,2.0,pace,2025-10-15 15:55:09,4.926,-0.714,2.0,-0.727,0.601,0.0,1.0,105758707.0,155.0,100.0,166.0,7.0,4.0,4.0,True,True,True,False,,,,full,wide outside off,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,5,6,CE Dean,0,0,0,33/0,0.00,5.01,5.1,0,0,"Dean to Ali, no run",Charlie Dean takes the ball for their 1st spell,Charlie Dean sends down an off break length ball targeting middle stump. Muneeba Ali works it with a controlled bat and the ball is safely fielded by Amy Jones for no run.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,26759.0,Muneeba Ali,left,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-15 15:56:36,5.192,-0.050,3.0,0.167,0.962,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,,controlled,,Amy Jones for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,6,CE Dean,0,0,0,33/0,0.00,5.02,5.2,0,0,"Dean to Ali, no run",,"Dean bowls a full ball down leg, Muneeba Ali tries a glance but misses; the ball deflects onto her pads and is misfielded by Amy Jones before Tammy Beaumont retrieves it at short fine leg. No run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,26759.0,Muneeba Ali,left,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-15 15:56:53,3.756,-0.193,2.0,-0.109,0.699,2.0,1.0,,,,,,,,True,True,False,False,,,,short,down leg,,glance,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,6,CE Dean,0,0,0,33/0,0.00,5.03,5.3,0,0,"Dean to Ali, no run",,"Charlie Dean delivers an off break pitching on leg stump length. Muneeba Ali attempts a glance but misses, the ball hitting her pad and no run scored.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,26759.0,Muneeba Ali,left,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-15 15:57:16,5.414,-0.017,3.0,-0.207,0.540,1.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,glance,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,6,CE Dean,0,0,0,33/0,0.00,5.04,5.4,0,0,"Dean to Ali, no run",,Dean bowls a full off break on middle stump. Muneeba Ali works it carefully along the ground towards mid-wicket where Heather Knight fields smoothly. No run.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,26759.0,Muneeba Ali,left,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-15 15:57:34,3.409,-0.045,2.0,-0.082,0.615,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,6,CE Dean,0,0,0,33/0,0.00,5.05,5.5,0,0,"Dean to Ali, no run",,"Dean bowls an off break outside off, length ball. Muneeba Ali attempts a steer but misses, resulting in no run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,26759.0,Muneeba Ali,left,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-15 15:57:51,5.061,0.309,3.0,0.569,0.664,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,steer,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,6,CE Dean,0,0,0,33/0,0.00,5.06,5.6,0,0,"Dean to Ali, no run",,"Dean delivers an off break on leg stump, length ball. Muneeba Ali works it with neutral connection, safely fielded by Tammy Beaumont at short fine leg for no run. In this shortened match chase, Pakistan Women require 80 runs from 150 balls with all 10 wickets intact. Their chances stand strong at 92% according to WinViz.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,26759.0,Muneeba Ali,left,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-15 15:58:16,4.494,-0.115,2.0,-0.302,0.702,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,work,,,short fine leg,Tammy Beaumont at short fine leg for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,7,EL Arlott,1,0,0,34/0,1.50,6.01,6.1,1,1,"Arlott to Sohail, 1 run",Em Arlott continues their spell,"Em Arlott bowls a length ball outside off, with no swing or seam. Omaima Sohail works it carefully, taking a single to keep the scoreboard ticking.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,68732.0,Omaima Sohail,right,74160.0,EL Arlott,right,2510.0,England Women,right pace,2.0,pace,2025-10-15 15:59:30,6.967,-0.254,3.0,0.207,0.729,3.0,1.0,105758729.0,66.0,85.0,139.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,7,EL Arlott,1,0,0,34/0,1.50,6.02,6.2,0,0,"Arlott to Ali, no run",,Em Arlott bowls a length ball on middle stump. Muneeba Ali defends with an inside edge; no run.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,26759.0,Muneeba Ali,left,74160.0,EL Arlott,right,2510.0,England Women,right pace,2.0,pace,2025-10-15 16:00:08,6.272,-0.016,3.0,0.313,0.769,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,7,EL Arlott,1,0,0,34/0,1.50,6.03,6.3,0,0,"Arlott to Ali, no run",,Em Arlott bowls a length ball on down leg. Muneeba Ali plays a solid defensive shot for no run.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,26759.0,Muneeba Ali,left,74160.0,EL Arlott,right,2510.0,England Women,right pace,2.0,pace,2025-10-15 16:00:41,6.037,-0.234,3.0,0.104,0.800,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down leg,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,7,EL Arlott,1,0,0,34/0,1.50,6.04,6.4,0,0,"Arlott to Ali, no run",,"Em Arlott delivers a back of a length ball down leg. Muneeba Ali attempts a cut shot with neutral timing, but it stays on the ground and no run is taken. A sharp stop by Linsey Smith at backward point.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,26759.0,Muneeba Ali,left,74160.0,EL Arlott,right,2510.0,England Women,right pace,2.0,pace,2025-10-15 16:01:22,10.071,-0.219,4.0,0.484,1.079,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,down leg,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
