innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2510,England Women,ENG,3,23,Fahima Khatun,5,0,1,83/5,5.00,22.02,22.2,0,0,Fahima Khatun to Alice Capsey,,"Fahima Khatun to Alice Capsey. Leg spinner back of a length, outside off on the back foot driving to cover for no run, fielded by Rubya Haider Jhelik",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,74164.0,AR Capsey,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:51:45,5.815,-0.256,3.0,-0.311,0.626,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,outside off,back foot,drive,,,cover,Rubya Haider Jhelik,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,23,Fahima Khatun,5,0,1,83/5,5.00,22.03,22.3,0,0,Fahima Khatun to Alice Capsey,,"Fahima Khatun to Alice Capsey. Leg spinner length ball, outside off on the back foot steered to gully for no run, run saved by Rabeya Khan",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,74164.0,AR Capsey,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:52:01,3.931,-0.165,2.0,-0.393,0.636,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,back foot,steer,,,gully,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,23,Fahima Khatun,5,0,1,83/5,5.00,22.04,22.4,4,4,Fahima Khatun to Alice Capsey,,"FOUR! Fahima Khatun to Alice Capsey. Leg spinner back of a length, outside off on the back foot driving well timed for 4 runs",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,74164.0,AR Capsey,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:52:28,6.195,-0.245,3.0,-0.182,0.556,2.0,1.0,105728845.0,208.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,leg spinner,,back of a length,outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,23,Fahima Khatun,5,0,1,83/5,5.00,22.05,22.5,1,1,Fahima Khatun to Alice Capsey,,"Fahima Khatun to Alice Capsey. Leg spinner full, off stump on the front foot driving to deep extra cover for 1 run, fielded by Ritu Moni",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,74164.0,AR Capsey,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:53:08,2.600,-0.056,2.0,-0.105,0.574,2.0,1.0,105728846.0,239.0,70.0,119.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,full,off stump,front foot,drive,,,deep extra cover,Ritu Moni,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,23,Fahima Khatun,5,0,1,83/5,5.00,22.06,22.6,0,0,Fahima Khatun to Heather Knight,,"Fahima Khatun to Heather Knight. Leg spinner length ball, middle stump on the front foot playing a forward defensive shot to cover for no run, fielded by Sanjida Akther Maghla",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:53:38,4.445,0.021,2.0,-0.244,0.731,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,middle stump,front foot,forward defensive,,,cover,Sanjida Akther Maghla,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,24,Nahida Akter,3,0,0,86/5,3.00,23.01,23.1,0,0,Nahida Akter to Alice Capsey,,"Nahida Akter to Alice Capsey. Left-arm orthodox stock length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Nigar Sultana Joty",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,74164.0,AR Capsey,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-07 14:54:41,3.990,-0.416,2.0,-0.743,0.755,0.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,wicketkeeper,Nigar Sultana Joty,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,24,Nahida Akter,3,0,0,86/5,3.00,23.02,23.2,0,0,Nahida Akter to Alice Capsey,,"Nahida Akter to Alice Capsey. Left-arm orthodox stock back of a length, off stump on the back foot playing a backward defensive shot to wicketkeeper for no run, fielded by Nigar Sultana Joty",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,74164.0,AR Capsey,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-07 14:54:55,5.288,-0.069,3.0,-0.288,0.689,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,off stump,back foot,backward defensive,,,wicketkeeper,Nigar Sultana Joty,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,24,Nahida Akter,3,0,0,86/5,3.00,23.03,23.3,1,1,Nahida Akter to Alice Capsey,,"Nahida Akter to Alice Capsey. Left-arm orthodox stock full, off stump on the front foot driving to deep extra cover for 1 run, fielded by Sanjida Akther Maghla",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,74164.0,AR Capsey,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-07 14:55:13,2.708,-0.090,2.0,-0.088,0.562,2.0,1.0,105728850.0,239.0,65.0,114.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,off stump,front foot,drive,,,deep extra cover,Sanjida Akther Maghla,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,24,Nahida Akter,3,0,0,86/5,3.00,23.04,23.4,1,1,Nahida Akter to Heather Knight,,"Nahida Akter to Heather Knight. Left-arm orthodox stock length ball, outside off on the moves infront scoopped to fine leg for 1 run, fielded by Ritu Moni",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-07 14:55:49,5.034,-0.350,3.0,-0.559,0.578,1.0,1.0,105728851.0,49.0,65.0,106.0,1.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,moves infront,,,,fine leg,Ritu Moni,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,24,Nahida Akter,3,0,0,86/5,3.00,23.05,23.5,1,1,Nahida Akter to Alice Capsey,,"Nahida Akter to Alice Capsey. Left-arm orthodox stock full, off stump on the front foot driving to long off for 1 run, fielded by Sanjida Akther Maghla",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,74164.0,AR Capsey,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-07 14:56:15,2.409,-0.075,2.0,0.062,0.417,2.0,0.0,105728852.0,244.0,75.0,128.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,off stump,front foot,drive,,,long off,Sanjida Akther Maghla,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,24,Nahida Akter,3,0,0,86/5,3.00,23.06,23.6,0,0,Nahida Akter to Heather Knight,,"Nahida Akter to Heather Knight. Left-arm orthodox stock back of a length, outside off on the back foot driving to cover for no run, fielded by Shorna Akter",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-07 14:56:39,6.425,-0.282,3.0,-0.288,0.668,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,cover,Shorna Akter,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,25,Rabeya Khan,5,0,0,91/5,5.00,24.01,24.1,0,0,Rabeya Khan to Alice Capsey,,"Rabeya Khan to Alice Capsey. Leg spinner length ball, outside off on the back foot driving to cover for no run, run saved by Sharmin Akter Supta",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,74164.0,AR Capsey,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:57:31,5.095,-0.296,3.0,-0.290,0.604,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,back foot,drive,,,cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,25,Rabeya Khan,5,0,0,91/5,5.00,24.02,24.2,0,0,Rabeya Khan to Alice Capsey,,"Rabeya Khan to Alice Capsey. Leg spinner length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Rabeya Khan",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,74164.0,AR Capsey,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:58:00,3.762,-0.135,2.0,-0.025,0.682,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,forward defensive,,,bowler,Rabeya Khan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,25,Rabeya Khan,5,0,0,91/5,5.00,24.03,24.3,4,4,Rabeya Khan to Alice Capsey,,"FOUR! Rabeya Khan to Alice Capsey. Googly length ball, outside off on the back foot driving well timed for 4 runs",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,74164.0,AR Capsey,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:58:18,4.970,-0.309,2.0,-0.140,0.535,2.0,1.0,105728856.0,201.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,googly,,length ball,outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,25,Rabeya Khan,5,0,0,91/5,5.00,24.04,24.4,1,1,Rabeya Khan to Alice Capsey,,"Rabeya Khan to Alice Capsey. Leg spinner back of a length, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Sobhana Mostary",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,74164.0,AR Capsey,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:59:01,7.165,-0.104,4.0,-0.270,0.445,1.0,0.0,105728857.0,327.0,80.0,138.0,3.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,outside off,back foot,pull,,,deep mid wicket,Sobhana Mostary,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,25,Rabeya Khan,5,0,0,91/5,5.00,24.05,24.5,0,0,Rabeya Khan to Heather Knight,,"Rabeya Khan to Heather Knight. Leg spinner length ball, off stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Rabeya Khan",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:59:33,4.694,-0.029,2.0,0.032,0.541,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,off stump,front foot,forward defensive,,,bowler,Rabeya Khan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,25,Rabeya Khan,5,0,0,91/5,5.00,24.06,24.6,0,0,Rabeya Khan to Heather Knight,,"Rabeya Khan to Heather Knight. Leg spinner length ball, outside off down the track playing a forward defensive shot to bowler for no run, fielded by Rabeya Khan",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:59:50,6.047,-0.262,3.0,-0.116,0.538,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,down the track,forward defensive,,,bowler,Rabeya Khan,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,26,Fahima Khatun,1,0,0,92/5,1.00,25.01,25.1,0,0,Fahima Khatun to Alice Capsey,,"Fahima Khatun to Alice Capsey. Leg spinner length ball, middle stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Fahima Khatun",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,74164.0,AR Capsey,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 15:00:52,4.092,0.064,2.0,0.030,0.595,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,middle stump,front foot,forward defensive,,,bowler,Fahima Khatun,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,26,Fahima Khatun,1,0,0,92/5,1.00,25.02,25.2,0,0,Fahima Khatun to Alice Capsey,,"Fahima Khatun to Alice Capsey. Leg spinner length ball, middle stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Fahima Khatun",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,74164.0,AR Capsey,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 15:01:09,3.300,0.067,2.0,0.137,0.555,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,middle stump,front foot,forward defensive,,,bowler,Fahima Khatun,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,26,Fahima Khatun,1,0,0,92/5,1.00,25.03,25.3,0,0,Fahima Khatun to Alice Capsey,,"Fahima Khatun to Alice Capsey. Leg spinner length ball, leg stump on the back foot glancing to short fine leg for no run, fielded by Ritu Moni",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,74164.0,AR Capsey,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 15:01:24,4.498,0.141,2.0,0.246,0.618,3.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,leg stump,back foot,,,,short fine leg,Ritu Moni,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,26,Fahima Khatun,1,0,0,92/5,1.00,25.04,25.4,0,0,Fahima Khatun to Alice Capsey,,"Fahima Khatun to Alice Capsey. Leg spinner length ball, outside off on the back foot driving to cover for no run, fielded by Sobhana Mostary",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,74164.0,AR Capsey,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 15:01:44,5.258,-0.237,3.0,-0.273,0.507,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,back foot,drive,,,cover,Sobhana Mostary,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,26,Fahima Khatun,1,0,0,92/5,1.00,25.05,25.5,0,0,Fahima Khatun to Alice Capsey,,"Fahima Khatun to Alice Capsey. Leg spinner full, off stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Fahima Khatun",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,74164.0,AR Capsey,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 15:02:11,3.787,-0.100,2.0,-0.159,0.646,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,full,off stump,front foot,forward defensive,,,bowler,Fahima Khatun,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,26,Fahima Khatun,1,0,0,92/5,1.00,25.06,25.6,1,1,Fahima Khatun to Alice Capsey,,"Fahima Khatun to Alice Capsey. Leg spinner back of a length, outside off on the back foot driving to deep extra cover for 1 run, fielded by Sanjida Akther Maghla",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,74164.0,AR Capsey,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 15:02:27,6.835,-0.203,3.0,-0.390,0.406,1.0,0.0,105728865.0,239.0,75.0,131.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,outside off,back foot,drive,,,deep extra cover,Sanjida Akther Maghla,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,27,Shorna Akter,6,0,0,98/5,6.00,26.01,26.1,4,4,Shorna Akter to Alice Capsey,,"FOUR! Shorna Akter to Alice Capsey. Leg spinner length ball, outside off on the back foot driving well timed for 4 runs",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,74164.0,AR Capsey,right,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 15:03:38,5.188,-0.252,3.0,-0.222,0.721,1.0,1.0,105728866.0,142.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,leg spinner,,length ball,outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
