innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,1,21,DR Brown,4,0,0,75/3,4.00,20.02,20.2,0,0,Darcie Brown to Jemimah Rodrigues,,"Over the wicket. Full, outside off, front foot, drive along the ground to Ellyse Perry at cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,outside off,front foot,drive,along the ground,,cover,Ellyse Perry,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,21,DR Brown,4,0,0,75/3,4.00,20.03,20.3,0,0,Darcie Brown to Jemimah Rodrigues,,"Over the wicket. Length ball, outside off, back foot, worked along the ground to Georgia Voll at square leg. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,work,along the ground,,square leg,Georgia Voll,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,21,DR Brown,4,0,0,75/3,4.00,20.04,20.4,0,0,Darcie Brown to Jemimah Rodrigues,,"Over the wicket. Length ball, outside off, front foot, forward defensive along the ground to Darcie Brown at bowler. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,bowler,Darcie Brown,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,21,DR Brown,4,0,0,75/3,4.00,20.05,20.5,0,0,Darcie Brown to Jemimah Rodrigues,,"Over the wicket. Length ball, outside off, front foot, shoulders arms. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,shoulders arms,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,21,DR Brown,4,0,0,75/3,4.00,20.06,20.6,2,2,Darcie Brown to Jemimah Rodrigues,,"Over the wicket. Length ball, middle stump, front foot, flick along the ground to Alana King at fine leg. 2 runs.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,67795.0,JI Rodrigues,right,72370.0,DR Brown,right,1588.0,Australia Women,right pace,1.0,pace,2026-03-06 06:55:15,,,,,,,,106335621.0,53.0,85.0,137.0,1.0,2.0,2.0,False,False,True,False,over the wicket,,,length ball,middle stump,front foot,flick,along the ground,,fine leg,Alana King,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,22,AJ Sutherland,5,0,0,80/3,5.00,21.01,21.1,0,0,Annabel Sutherland to Harmanpreet Kaur,,"Over the wicket. Length ball, middle stump, no movement, leave. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,middle stump,no movement,leave,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,22,AJ Sutherland,5,0,0,80/3,5.00,21.02,21.2,0,0,Annabel Sutherland to Harmanpreet Kaur,,"Over the wicket. Back of a length, outside off, back foot, cut along the ground to Ashleigh Gardner at backward point. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,back of a length,outside off,back foot,cut,along the ground,,backward point,Ashleigh Gardner,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,22,AJ Sutherland,5,0,0,80/3,5.00,21.03,21.3,0,0,Annabel Sutherland to Harmanpreet Kaur,,"Over the wicket. Short, outside off, no movement, leave. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,short,outside off,no movement,leave,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,22,AJ Sutherland,5,0,0,80/3,5.00,21.04,21.4,4,4,Annabel Sutherland to Harmanpreet Kaur,,"Over the wicket. Back of a length, outside off, front foot, drive. 4 runs.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,18282.0,H Kaur,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-03-06 06:57:59,,,,,,,,106335638.0,124.0,100.0,162.0,8.0,4.0,4.0,False,False,True,False,over the wicket,,,back of a length,outside off,front foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,1,22,AJ Sutherland,5,0,0,80/3,5.00,21.05,21.5,1,1,Annabel Sutherland to Harmanpreet Kaur,,"Over the wicket. Length ball, outside off, back foot, worked controlled in air to Alana King at fine leg. 1 run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,18282.0,H Kaur,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-03-06 06:58:47,,,,,,,,106335642.0,51.0,70.0,118.0,1.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,back foot,work,in air,controlled,fine leg,Alana King,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,22,AJ Sutherland,5,0,0,80/3,5.00,21.06,21.6,0,0,Annabel Sutherland to Jemimah Rodrigues,,"Over the wicket. Back of a length, outside off, back foot, pushed along the ground to Ashleigh Gardner at backward point. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,back of a length,outside off,back foot,push,along the ground,,backward point,Ashleigh Gardner,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,23,DR Brown,4,0,1,84/4,4.00,22.01,22.1,0,0,Darcie Brown to Harmanpreet Kaur,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Ashleigh Gardner at cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,cover,Ashleigh Gardner,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,23,DR Brown,4,0,1,84/4,4.00,22.02,22.2,4,4,Darcie Brown to Harmanpreet Kaur,,"Over the wicket. Length ball, outside off, front foot, drive. 4 runs.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,18282.0,H Kaur,right,72370.0,DR Brown,right,1588.0,Australia Women,right pace,1.0,pace,2026-03-06 07:01:17,,,,,,,,106335658.0,205.0,100.0,174.0,6.0,4.0,4.0,False,False,True,False,over the wicket,,,length ball,outside off,front foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,1,23,DR Brown,4,0,1,84/4,4.00,22.03,22.3,0,0,"Brown to Kaur, no run",,Darcie Brown delivers a no movement ball on back of a length outside off. Harmanpreet Kaur works it with an outside edge towards gully. Phoebe Litchfield fields it cleanly for no run.,14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,no movement,work,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,23,DR Brown,4,0,1,84/4,4.00,22.04,22.4,0,0,Darcie Brown to Harmanpreet Kaur,,"Over the wicket. Full, down leg, front foot, flick. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,down leg,front foot,flick,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,23,DR Brown,4,0,1,84/4,4.00,22.05,22.5,0,W,Darcie Brown to Harmanpreet Kaur,,"Over the wicket. Length ball, outside off, front foot, drive. OUT! Harmanpreet Kaur bowled - 19(15)",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,drive,,,,,bowled,Harmanpreet Kaur,19,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,1,23,DR Brown,4,0,1,84/4,4.00,22.06,22.6,0,0,Darcie Brown to Deepti Sharma,,"Over the wicket. Length ball, leg stump, back foot, worked. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,leg stump,back foot,work,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,24,LK Hamilton,6,0,0,90/4,6.00,23.01,23.1,2,2,Lucy Hamilton to Jemimah Rodrigues,,"Over the wicket. Full, outside off, front foot, drive along the ground to Ashleigh Gardner at deep cover. 2 runs.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,67795.0,JI Rodrigues,right,78859.0,LK Hamilton,left,1588.0,Australia Women,left pace,2.0,pace,2026-03-06 07:07:39,,,,,,,,106335679.0,182.0,80.0,136.0,6.0,2.0,2.0,False,False,True,False,over the wicket,,,full,outside off,front foot,drive,along the ground,,deep cover,Ashleigh Gardner,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,24,LK Hamilton,6,0,0,90/4,6.00,23.02,23.2,4,4,Lucy Hamilton to Jemimah Rodrigues,,"Over the wicket. Full, outside off, front foot, drive. 4 runs.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,67795.0,JI Rodrigues,right,78859.0,LK Hamilton,left,1588.0,Australia Women,left pace,2.0,pace,2026-03-06 07:08:17,,,,,,,,106335681.0,124.0,100.0,162.0,8.0,4.0,4.0,False,False,True,False,over the wicket,,,full,outside off,front foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,1,24,LK Hamilton,6,0,0,90/4,6.00,23.03,23.3,0,0,Lucy Hamilton to Jemimah Rodrigues,,"Over the wicket. Full, off stump, front foot, drive along the ground to Ellyse Perry at extra cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,off stump,front foot,drive,along the ground,,extra cover,Ellyse Perry,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,24,LK Hamilton,6,0,0,90/4,6.00,23.04,23.4,0,0,Lucy Hamilton to Jemimah Rodrigues,,"Over the wicket. Full, off stump, front foot, pushed along the ground to Ellyse Perry at cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,off stump,front foot,push,along the ground,,cover,Ellyse Perry,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,24,LK Hamilton,6,0,0,90/4,6.00,23.05,23.5,0,0,Lucy Hamilton to Jemimah Rodrigues,,"Over the wicket. Length ball, leg stump, front foot, forward defensive along the ground to Darcie Brown at cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,leg stump,front foot,forward defensive,along the ground,,cover,Darcie Brown,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,24,LK Hamilton,6,0,0,90/4,6.00,23.06,23.6,0,0,Lucy Hamilton to Jemimah Rodrigues,,"Over the wicket. Length ball, middle stump, back foot, cut. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,middle stump,back foot,cut,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,25,DR Brown,4,0,0,94/4,4.00,24.01,24.1,4,4,"Brown to Sharma, 4 runs",Darcie Brown continues their spell,"Darcie Brown delivers a seaming away ball on middle stump, back of a length. Deepti Sharma cuts it expertly, timing it beautifully through backward point for four. Deepti Sharma gets off the mark with an impressive start.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,30720.0,DB Sharma,left,72370.0,DR Brown,right,1588.0,Australia Women,right pace,1.0,pace,2026-03-06 07:11:40,,,,,,,,106335698.0,18.0,100.0,167.0,2.0,4.0,4.0,False,False,True,False,,,,back of a length,middle stump,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,1,25,DR Brown,4,0,0,94/4,4.00,24.02,24.2,0,0,Darcie Brown to Deepti Sharma,,"Over the wicket. Length ball, outside off, front foot, leave. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,leave,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,25,DR Brown,4,0,0,94/4,4.00,24.03,24.3,0,0,Darcie Brown to Deepti Sharma,,"Over the wicket. Length ball, outside off, no movement, shoulders arms. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,no movement,shoulders arms,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,25,DR Brown,4,0,0,94/4,4.00,24.04,24.4,0,0,Darcie Brown to Deepti Sharma,,"Over the wicket. Full, down leg, front foot, glance. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,down leg,front foot,glance,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,25,DR Brown,4,0,0,94/4,4.00,24.05,24.5,0,0,Darcie Brown to Deepti Sharma,,"Over the wicket. Full, middle stump, front foot, forward defensive along the ground to Ellyse Perry at mid off. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,middle stump,front foot,forward defensive,along the ground,,mid off,Ellyse Perry,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
