MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
464,2,17,Mumbai Indians,Murugan Ashwin,Prasidh Krishna,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,193004,-43.59,-42.69,0,0,,36.0,BOUNCER,105.0,LEFT ALONE,1,0,5,16,140,6,0,0,2,0,0,0,0,0,82.89422086772755,-13.59338431312199,8.341000391121085,-0.7483049124592286,2.074257966822535,-0.262509182311842,-0.599993384938357,-14.3987701091197,-34.1261937005394,1.53905347530162,-11.6047594762222,11.13790832707526,0.0331809685654367,0.5687269091329583,91.99093951340006,,,,0.559032440185547,0.5859603881835938,11.332237,-0.425672,-0.682523874010789,0.0,-11.8165548364383,-33.5227536135804,1.51192598374194,1.51192598374194,-999.9,-999.9,-999.9,-8.84105,0.085052,1.581728,-18.7808228057358,-10.06026946927758,0.1554040847193055,1.690306289264145,-0.0593236825755588,0.000148372793234,-4.54703250241661e-05,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Murugan Ashwin,Prasidh Krishna,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,2,1,0,193005,-155.93,131.35,4,0,,39.0,ANGLED IN,15.0,LOFTED COVER DRIVE,0,0,6,16,144,6,0,0,2,0,0,0,0,0,85.1732257084131,-8.212071440211378,8.340562601052653,-0.7188527460780451,2.07620751813362,-0.272493198180986,0.51491977115837,-6.83888267796852,-35.4241157635282,0.562803632273771,-7.65182024767193,8.1927343097181,0.1275227549250248,0.6363306981428245,92.6973292289212,Attacked,Played,Off-Drive,0.511104583740234,0.4915237426757813,7.085638,-0.570633,-0.708482315270564,0.0,-10.6,-33.8195094198982,0.9150203739979,0.9150203739979,-8.845819,-0.401122,0.77356,-8.841067,-0.401269,0.773094,-12.18895964009422,-10.06031777685967,-0.3630996480692769,0.8851379104600003,0.3074828701111321,0.6396010939349964,1.25990260186198,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Murugan Ashwin,Prasidh Krishna,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,193006,-155.93,131.35,0,0,,36.0,BOUNCER,105.0,LEFT ALONE,1,0,7,16,144,6,0,0,2,0,0,0,0,0,82.84965481873384,-14.734011934778,8.34104011041952,-0.7037737778444371,2.034763240113994,-0.262050355966145,1.49906680829283,-12.1108546828509,-34.0665462755989,1.49223064484321,-11.7070932576115,11.13901567696492,-0.0104109111095142,0.5763664422663701,97.49605745090696,,,,0.550758361816406,0.5812568664550781,11.789418,-0.448147,-0.681330925511978,0.0,-11.6624584252248,-34.2691431530804,1.23370454258143,1.23370454258143,-999.9,-999.9,-999.9,-8.840964,-0.020956,1.672844,-18.96547102940359,-10.05997907047967,0.0354757564811428,1.784570037528656,0.5747824870839888,-0.4463633766524484,0.0324000991158793,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Kieron Pollard,Trent Boult,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,2,1,0,193007,145.19,-80.45,4,0,,38.0,STRAIGHT BALL,40.0,FRONTFOOT FLICK,0,0,1,17,148,6,1,0,2,0,0,0,0,0,81.38301097385587,-1.719565570635652,8.34117796237716,0.6441659925034833,2.037622325188451,-0.241505213939822,-1.09195445553313,-7.37349501603,-31.3956778121768,-1.86449232637675,-5.55977375338304,6.908563515546521,0.1714207115488643,0.6499999999999989,90.35792884511342,Attacked,Edged,,0.507007598876953,0.4583473205566406,-2.089009000000001,-0.28527,-0.224254841515549,0.391981805468413,-10.6,-29.825893921568,-1.77126771005791,-1.77126771005791,-7.428193,-0.021796,0.763003,-8.84048,-0.097158,0.560898,-10.04224034966184,-10.06029311096832,-0.1645918166277968,0.3731404067813622,-1.503262423625724,0.0,-0.144054625265413,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Kieron Pollard,Trent Boult,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,193008,145.19,-80.45,0,0,,30.0,ANGLED ACROSS,51.0,FRONTFOOT COVERDRIVE,0,0,2,17,148,6,0,0,2,0,0,0,0,0,82.80971735493725,-4.26965268566701,8.34116968408577,0.4415195346494101,2.002188473257945,-0.25269251813068,-1.27990831726431,-6.77137680597095,-32.8500273569885,-2.94263047944505,-5.828862223695,7.308924788137864,0.194206638522839,0.6820459706170375,92.88623174027174,Attacked,Missed,Off-Drive,0.511802673339844,0.5400352478027344,2.578284,-0.7638,-0.657000547139769,0.0,-10.6,-30.995729731403,-2.2526482691334,-2.2526482691334,-999.9,-999.9,-999.9,-8.840853,-0.864027,0.218642,-10.0617577251801,-10.06005565289475,-0.9564985757237836,0.3535465568192676,-1.452849099324009,0.962038232525082,-0.191459436390057,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Kieron Pollard,Trent Boult,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,2,1,0,193009,135.98,152.99,6,0,,30.0,ANGLED ACROSS,11.0,LOFTED ON DRIVE,0,0,3,17,154,6,0,1,3,0,0,0,0,0,83.8797320477749,-5.772968576982636,8.340792355650798,0.4661121741336384,1.979374046352889,-0.259875512350748,-1.3772474155443,-6.73401133263541,-33.7838166055972,-2.28077564012921,-6.33723338116125,8.491274505301337,0.2457261453006561,0.7331810965004392,95.40454994500026,Attacked,Played,,0.517032623291016,0.4621696472167969,4.867694,-0.303028,-0.675676332111944,0.0,-10.6,-31.1218052938477,-1.57763527322076,-1.57763527322076,-7.648316,-0.430971,0.395327,-8.841125,-0.495733,0.541839,-10.624189794783,-10.06027242718228,-0.5638347540583439,0.6766411628255596,-1.166999160744385,0.9602590509234004,-0.114124234033282,76.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Kieron Pollard,Trent Boult,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,193010,97.77,126.75,1,0,,8.0,OFF CUTTER,11.0,LOFTED ON DRIVE,0,0,4,17,155,6,0,0,3,0,0,0,0,0,69.6653447555761,-3.511289726206659,8.340982604633304,0.434481128486337,1.975832726580951,-0.215772728937091,0.665882206425437,-9.52777651585832,-28.0504547618219,-1.82650375518795,-6.33969048990906,8.989696743898518,0.2335575844963215,0.6389196762486876,82.482192987671,Attacked,Played,,0.621150970458984,0.5526580810546875,4.660651,-0.488216,-0.561009095236437,0.0,-10.6,-25.6039836278755,-2.01484532338409,-2.01484532338409,-7.573674,-0.663529,0.369031,-8.840994,-0.769804,0.519287,-12.7354658706803,-10.05978732029027,-0.8750642041474742,0.639039538109529,0.2151988771023952,-0.7739323291032556,0.0238307886066192,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Murugan Ashwin,Trent Boult,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,193011,-85.49,46.63,0,0,,30.0,ANGLED ACROSS,51.0,FRONTFOOT COVERDRIVE,0,0,5,17,155,6,0,0,3,0,0,0,0,0,84.32251615320762,-2.101374562268218,8.340793494284874,0.5105600356547635,2.005080706062397,-0.250518064378131,-1.28556783143015,-7.2212426796975,-32.567348369157,-3.15323131692258,-5.5148916070779,6.608985887297493,0.1797867317019779,0.6500000000000009,89.52132682980235,Attacked,Played,Off-Drive,0.490516662597656,0.4917984008789063,-1.654643999999999,-1.084459,-0.23262391692255,0.67842972681793,-10.6,-30.9389809506992,-2.99556975107645,-2.99556975107645,-9.05319,-0.833581,0.453446,-8.840794,-0.814135,0.484785,-9.611180231774965,-10.06027556457042,-0.9269283977935212,0.3001204194283305,-1.851414180205881,1.2722218725854072e-14,-0.224898527844105,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Murugan Ashwin,Trent Boult,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,193012,122.63,92.68,0,0,,30.0,ANGLED ACROSS,47.0,FRONTFOOT ON DRIVE,0,0,6,17,155,6,0,0,3,0,0,0,0,0,82.50851709955344,-2.677447859044791,8.340556252981,0.4920445790942954,2.017043719413413,-0.246778008080786,-1.04615504102004,-7.08360271833499,-32.0811410505022,-1.46944814842065,-5.68704397743494,6.915648803722436,0.1711214223821955,0.6499999999999998,90.38785776178042,Attacked,Played,,0.502944946289063,0.4890060424804688,-0.8538730000000001,-0.166531,-0.229151007503587,0.317029264209873,-10.6,-30.477083997977,-1.39597574099962,-1.39597574099962,-8.626518,-0.065285,0.327812,-8.84079,-0.074474,0.29359,-10.05242813686016,-10.0600402546581,-0.1279179061229497,0.0919221993462468,-1.247798908035588,-1.2722218725854072e-14,-0.149621708346661,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Kieron Pollard,Prasidh Krishna,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,193013,-67.07,97.28,0,0,,38.0,STRAIGHT BALL,84.0,FRONTFOOT OFF DRIVE,0,0,1,18,155,6,1,0,3,0,0,0,0,0,76.19584094075076,-7.022836052483473,8.3408447715582,-0.8199124081029185,2.134139488471519,-0.261751006754865,-0.113378890605986,-7.81748696773495,-34.0276308781324,-0.12984869202057,-7.3247227787175,7.839067165663535,0.1626509188352561,0.6036500116603964,84.28240986553386,Attacked,Edged,Off-Drive,1.22018051147461,0.4867401123046875,5.950908,-0.858361,-0.680552617562648,0.0,-10.6,-32.1153674801432,-0.355360866626344,-0.355360866626344,-8.319925,-0.907166,0.55934,-8.840938,-0.913534,0.610789,-12.1480134562608,-10.05983584395365,-0.9287441492832152,0.7198869712934454,-0.0799815909551211,-0.4153212697364781,0.000748385452470197,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Kieron Pollard,Prasidh Krishna,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,193014,-67.07,97.28,0,0,,8.0,OFF CUTTER,47.0,FRONTFOOT ON DRIVE,0,0,2,18,155,6,0,0,3,0,0,0,0,0,59.52010664476036,-2.857638021166762,8.340712549601662,-0.8261591807551407,2.054034477810148,-0.18524369743104,-1.50055000080426,-9.70282763981798,-24.0816806660351,0.982256230914945,-6.36684351059314,11.53556642968206,0.3308395349885853,0.6597538087834648,75.87911781866119,Attacked,Missed,,0.745319366455078,0.6491889953613281,5.261283,-0.112911,-0.481633613320703,0.0,-10.6,-20.5809573497025,1.00731072606275,1.00731072606275,-7.380904,0.017451,0.510248,-8.84082,0.094917,0.696445,-14.80931589200673,-10.06017935207893,0.1618935428937061,0.8068957789176263,-1.466506327123781,0.4663228825022939,-0.159897040021602,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Kieron Pollard,Prasidh Krishna,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,2,1,1,193015,-67.07,97.28,1,0,,38.0,STRAIGHT BALL,5.0,LOFTED OFF DRIVE,0,0,3,18,156,6,0,0,3,0,0,0,0,0,83.99999999999994,-5.188797390798668,8.340504826563677,-0.784188749117727,2.117739949075234,-0.266268232288678,-1.44117352143527,-7.64408438702193,-34.6148701975282,-0.7146260536166,-6.62666426249414,7.122899668558617,0.1507311049270941,0.6223159661619279,88.27428443157977,Attacked,Played,,0.744735717773438,0.5173988342285156,3.464971999999999,-0.95586,-0.692297403950563,0.0,-10.6,-33.0009373721054,-0.239288976281529,-0.239288976281529,-999.9,-999.9,-999.9,-8.841117,-0.972543,0.310495,-10.83756688993665,-10.06025308782481,-0.9819463419184772,0.4353318485959973,-0.9956498346997252,0.7672637720021781,-0.0164996397153164,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Kieron Pollard,Prasidh Krishna,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,2,1,1,193016,-67.07,97.28,1,0,,38.0,STRAIGHT BALL,105.0,LEFT ALONE,0,0,4,18,157,6,0,0,3,0,0,0,0,0,84.99999999999996,-5.922985776630843,8.340807402522422,-0.7836565813349454,2.103951447910129,-0.269273681876745,-0.92125492184559,-6.52338208358495,-35.0055786439769,-0.851664370414066,-6.5620749692869,8.075044334410052,0.1829690646193016,0.7125456617781444,98.5849428047915,Attacked,Played,,0.487049102783203,0.5175933837890625,4.086951,-1.044717,-0.700111572879538,0.0,-10.6,-32.956625829925,-0.454372393782544,-0.454372393782544,-999.9,-999.9,-999.9,-8.84087,-1.085511,0.426303,-10.61732931074173,-10.05984089602929,-1.103658831404463,0.566588016420696,-0.6649407535893274,0.6038106029589742,-0.0153739983175425,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Kieron Pollard,Prasidh Krishna,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,193017,-98.84,125.83,2,0,,38.0,STRAIGHT BALL,84.0,FRONTFOOT OFF DRIVE,0,0,5,18,159,6,0,0,3,0,0,0,0,0,88.87630904697023,-5.235330002024148,8.340859936317454,-0.8013320517288753,2.098780267792198,-0.272496879167544,-0.94407330306749,-7.11988001170655,-35.4245942917807,0.59464896469409,-6.50475645148335,7.750814898923062,0.3879695259679256,0.6538431109424369,69.27951404457296,Attacked,Played,Off-Drive,0.483478546142578,0.4600067138671875,3.24911,-0.483489,-0.708491885835613,0.0,-10.6,-31.2477896788842,0.71059208562508,0.71059208562508,-8.509451,-0.444099,0.269287,-8.840976,-0.436227,0.309243,-10.40489234145199,-10.0599526226379,-0.4067405538780151,0.4473486239880292,-0.4526839665355483,0.3410177118437525,-0.0562389167335866,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Kieron Pollard,Prasidh Krishna,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,2,1,1,193018,-98.84,125.83,1,0,,36.0,BOUNCER,58.0,BACKFOOT PULL SHOT,1,0,6,18,160,6,0,0,3,0,0,0,0,0,62.32901319932188,-25.2629200944212,8.340520183097034,-0.9536011116250052,2.968601061995147,-0.185610010453102,-1.77850638225056,-11.5719146358913,-24.1293013589032,1.28633837251834,-14.4570078094035,14.82847773546701,-0.2534791842403286,0.5456033643106231,117.1884230706263,Attacked,Played,,0.669925689697266,0.7088813781738281,12.891253,-0.621487,-0.482586027178065,0.0,-12.5021602255354,-29.7941261370632,1.41073470784177,1.41073470784177,-999.9,-999.9,-999.9,-8.841027,-0.00888,2.27157,-30.92782298716453,-10.06024786601971,0.063188944704002,2.380866149321587,-0.7789574874007904,-0.3406645474521057,-0.0420364184967065,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Kieron Pollard,Prasidh Krishna,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,193019,-155.47,41.11,0,0,,38.0,STRAIGHT BALL,15.0,LOFTED COVER DRIVE,0,0,7,18,160,6,0,0,3,0,0,0,0,0,85.14814263652279,-7.030309257385521,8.340571106062537,-0.7810271337596649,2.094705712029673,-0.273340562516789,0.315304647695521,-5.46841090468878,-35.5342731271826,0.328169911147194,-6.73709299610634,7.922045629310883,0.2325004813072981,0.6796084269476693,88.69121591142058,Attacked,Played,Off-Drive,0.502281188964844,0.452728271484375,5.343105,-0.685446,-0.710685462543651,0.0,-10.6,-32.9030871400579,0.344239761074664,0.344239761074664,-7.97175,-0.650137,0.484781,-8.840841,-0.640256,0.580623,-10.73552631143537,-10.0597565144606,-0.6260505301925314,0.7031193228682417,0.2100564472599666,0.0702908658908826,-0.00314109448808103,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Kieron Pollard,Prasidh Krishna,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,2,1,0,193020,-128.77,-95.64,4,0,,8.0,OFF CUTTER,11.0,LOFTED ON DRIVE,0,0,8,18,164,6,0,0,3,0,0,0,0,0,85.01761889075276,-6.101251088597157,8.340749444644096,-0.7715047560816308,2.089936467022515,-0.270310990652888,-0.628828958001241,-6.81885624848611,-35.1404287848755,0.756172909427437,-6.71482389174699,7.936200294447494,0.2247741407861619,0.6769933798705329,89.07159290196374,Attacked,Edged,Off-Drive,0.496822357177734,0.453643798828125,4.527998,-0.443622,-0.702808575697509,0.0,-10.6,-32.6091238817752,0.736771956955691,0.736771956955691,-8.023708,-0.385756,0.375235,-8.840944,-0.36606,0.470718,-10.81797874027618,-10.05992409601888,-0.3359755604991357,0.6019367028341085,-0.2284981223176781,0.0615882666006739,-0.0284227257514471,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Kieron Pollard,Prasidh Krishna,,19,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,1,Run Out,WICKET,0,18.6,2,1,1,193021,-128.77,-95.64,1,0,,39.0,ANGLED IN,11.0,LOFTED ON DRIVE,0,0,9,18,165,7,0,0,3,0,0,0,0,0,67.20864854779771,-23.11713710130811,8.340626202120514,-0.8209640140821951,2.548916237336559,-0.203724426119686,-1.42626510954011,-4.68649360859161,-26.4841753955591,0.759667740614555,-12.750054289444,13.43330829243995,-0.1588690257887586,0.5546344708154656,109.0820732011957,Attacked,Missed,Pull-Hook,0.667900085449219,0.6983299255371094,12.851214,-0.635065,-0.529683507911183,0.0,-13.1337325531796,-29.6071934465328,1.47913631773571,1.47913631773571,-999.9,-999.9,-999.9,-8.840967,0.016493,1.872226,-25.70716879560481,-10.06025900895878,0.0944946623762,1.921791822703722,-0.5393140009370389,1.217031459396396,-0.0395879884116071,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Jasprit Bumrah,Prasidh Krishna,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,193022,36.99,-56.04,0,0,,8.0,OFF CUTTER,40.0,FRONTFOOT FLICK,0,0,10,18,165,7,0,0,3,0,0,0,0,0,62.06595760029264,-7.157722303642492,8.340696250788731,-0.8494256758493491,2.047902314020881,-0.196028930173895,-1.67010903994119,-10.2888518853376,-25.4837609226064,2.03947323467667,-7.25102399932702,10.78464059530456,0.1004598518594459,0.6377595794694597,95.61795173447436,Attacked,Played,,0.66357421875,0.6456298828125,8.613436,0.020265,-0.509675218452128,0.0,-10.6,-24.2773625168603,2.14838650581325,2.14838650581325,-7.683282,0.611805,0.939786,-8.840747,0.731344,1.018289,-15.88291218172022,-10.06018431936856,0.8610610445222316,1.066350126948941,-0.9644367209393034,0.4814784988008821,-0.0847196223174079,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Kieron Pollard,Navdeep Saini,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,2,1,1,193023,36.99,-56.04,1,0,,38.0,STRAIGHT BALL,105.0,LEFT ALONE,0,0,1,19,166,7,1,0,3,0,0,0,0,0,85.50795533692316,-6.305019098754853,8.341121432245675,-0.694006326109888,2.085960119446507,-0.264610048486181,0.51956969924918,-6.48710381524748,-34.3993063032035,-0.791372611304319,-6.62443637395282,7.432890160995501,0.1762943015198195,0.639850048217308,88.34807708061425,Attacked,Played,,0.507408142089844,0.5323219299316406,4.867104,-1.026591,-0.68798612606407,0.0,-10.6,-32.4897321594594,-0.48208343203106,-0.48208343203106,-999.9,-999.9,-999.9,-8.840941,-1.082926,0.483892,-10.90027959877959,-10.06007022022976,-1.102809136258038,0.5986079329528917,0.1689703606398069,0.467790762433877,0.0209607215415324,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Kieron Pollard,Navdeep Saini,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,2,1,0,193024,-155.93,134.58,4,0,,38.0,STRAIGHT BALL,51.0,FRONTFOOT COVERDRIVE,0,0,2,19,170,7,0,0,3,0,0,0,0,0,87.78091823108714,-5.535066530274117,8.340501738135224,-0.6584723015972945,2.066332669986502,-0.26945446902512,-0.0973447340960629,-5.88504923928084,-35.0290809732656,-0.349127311701788,-6.16162592533481,6.856511715723905,0.1518947679024468,0.6534111686072296,92.82219850083978,Defended,Played,Defend,0.485767364501953,0.4520645141601563,3.454744,-0.791536,-0.700581619465313,0.0,-10.6,-33.4827575228811,-0.201240259755019,-0.201240259755019,-8.191936,-0.801234,0.239504,-8.840825,-0.805297,0.308307,-9.976288551243751,-10.06023451616244,-0.8130901612072718,0.4282055290052739,-0.1165487131940939,0.2266771004153287,-0.0144999077745255,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Kieron Pollard,Navdeep Saini,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,193025,-155.93,134.58,0,0,,38.0,STRAIGHT BALL,5.0,LOFTED OFF DRIVE,0,0,3,19,170,7,0,0,3,0,0,0,0,0,87.13685324543316,-5.887337512135006,8.340590756143207,-0.6712742499061023,2.054497396148525,-0.271803807648969,0.0480417971870173,-5.90982889605408,-35.334494994366,-0.419217510203023,-6.32301839424648,7.46553049213255,0.0961622551395017,0.7107691089187885,106.9991408238681,Attacked,Played,,0.488937377929688,0.50848388671875,4.047124,-0.836372,-0.70668989988732,0.0,-10.6,-34.2963108929742,-0.178047575432171,-0.178047575432171,-999.9,-999.9,-999.9,-8.840432,-0.851496,0.400361,-10.14554993395102,-10.05988520292269,-0.8583098162522824,0.5301306482001387,-0.0405543250659812,0.3822944399550239,-0.00579261049366112,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Kieron Pollard,Navdeep Saini,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,193026,-89.63,135.5,0,0,,38.0,STRAIGHT BALL,84.0,FRONTFOOT OFF DRIVE,0,0,4,19,170,7,0,0,3,0,0,0,0,0,87.82612579606344,-7.307539525340792,8.340575674876021,-0.6870616271694484,2.05550060892964,-0.274915815862815,0.133003915756966,-5.41456271901833,-35.7390560621659,-0.800718910768602,-6.84215954976792,7.517518958541261,0.2192109567889182,0.641947792163973,84.37107314570414,Defended,Played,Defend,0.491340637207031,0.4608993530273438,5.841533,-0.96315,-0.714781121243318,0.0,-10.6,-33.2842549566955,-0.264536225194504,-0.264536225194504,-8.21208,-0.996335,0.532505,-8.840839,-1.001841,0.593962,-10.83800200426246,-10.06031098049193,-1.012761203273347,0.7022428002607731,-0.0478392907903249,0.8281085839280707,-0.00402202639970151,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Kieron Pollard,Navdeep Saini,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,193027,-71.67,162.2,0,0,,39.0,ANGLED IN,84.0,FRONTFOOT OFF DRIVE,0,0,5,19,170,7,0,0,3,0,0,0,0,0,90.53823572937834,-3.836103740870564,8.340850173244608,-0.6428800818571032,2.074595863802407,-0.271687777469758,0.761824361128908,-5.7961365189419,-35.3194110710686,0.0372704199990541,-5.56481073711567,6.152836724751609,0.1923310298282166,0.6500000000000008,88.26689701717847,Defended,Played,Defend,0.464241027832031,0.4437446594238281,-0.2292079999999999,-0.717066,-0.25228150765049,-0.0089316476012876,-10.6,-33.5534405175152,0.0354068989991013,0.0354068989991013,-8.539972,-0.717978,0.30243,-8.841121,-0.717952,0.257754,-8.95373006007393,-10.06030829066177,-0.7172913611687985,0.0715890805151048,0.5404053981898698,0.0,0.0652264193668269,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
