MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2468,2,16.0,Kolkata Knight Riders,Rinku Singh,Riyan Parag,,15,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,14.5,1.0,1.0,0.0,822009.0,-44.0,-52.0,1.0,0.0,,25.0,OFF SPIN,54.0,LEG GLANCE,0.0,0.0,6,14.0,95.0,6.0,Leg stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.68456323997245,0.0223795734386443,8.340721307057251,0.6864448698549115,2.206066165017925,,,,,,,13.7340011694119,0.3052599905859229,0.5896183250773142,67.91674970300484,Defended,Played,,0.923652648925781,0.8155174255371094,5.156584,-0.01012,,,,,,,-7.507099,-0.043005,0.529681,-8.84068,-0.060139,0.679599,-19.08247605884018,-10.0598929540576,-0.0759826284891615,0.7500251496429945,-1.9890421669873,3.334587975275712,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Anukul Roy,Riyan Parag,,15,6.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,14.6,1.0,1.0,0.0,822010.0,105.0,133.5,2.0,0.0,,25.0,OFF SPIN,33.0,CHIP SHOT,0.0,0.0,7,14.0,97.0,6.0,Off stump,Full Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.30258993435892,-1.262086742008302,8.340615972936114,0.7558968481950823,2.21096757117792,,,,,,,13.24894809823921,0.3110838483147426,0.6679749076614492,79.08785131774312,Attacked,Edged,,0.806362152099609,0.7149581909179688,4.168828,-0.023877,,,,,,,-7.432254,-0.051949,0.356132,-8.840827,-0.077933,0.589607,-16.62593812115981,-10.06002025703979,-0.1006805365753927,0.7396795442674649,-1.313199384804283,2.786810157802023,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Rinku Singh,Ravi Bishnoi,,16,1.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,15.1,1.0,1.0,0.0,822013.0,-208.5,48.5,6.0,0.0,,24.0,LEG SPIN,95.0,SLOG SWEEP,0.0,0.0,1,15.0,103.0,6.0,Leg stump,Full Length,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,56.37991063870945,-0.5630122820678708,8.340534458583697,-1.046465504211422,1.873973911589998,,,,,,,11.02909681559848,0.2232025281349629,0.6460589812424912,84.5885943728774,Attacked,Played,,0.760448455810547,0.65478515625,4.701283,-0.198524,,,,,,,-7.065869,-0.062015,0.333062,-8.840956,0.08193,0.566613,-15.18922576242421,-10.0602246399121,0.1820166209649211,0.6802887447723095,0.961024445114219,0.4976439811444801,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Rinku Singh,Ravi Bishnoi,,16,2.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,15.2,1.0,1.0,1.0,822015.0,-208.5,48.5,1.0,0.0,,24.0,LEG SPIN,105.0,LEFT ALONE,0.0,0.0,2,15.0,104.0,6.0,Outside Leg stump,Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,66.6108742842513,-3.335587758303457,8.34056729593911,-0.7449616116325743,1.855931271832176,,,,,,,8.135532851808241,0.2129986277960198,0.5703578580377995,74.25381592606794,,,,0.646087646484375,0.6800880432128906,5.494976,-0.471803,,,,,,,-999.9,-999.9,-999.9,-8.840806,-0.461529,0.499416,-13.02301878963954,-10.05977039438893,-0.4585358977324059,0.5730532234340526,-0.2776573336423566,-0.930853737546173,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Rinku Singh,Ravi Bishnoi,,16,2.0,1 (LB),1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,15.2,1.0,1.0,1.0,822016.0,21.5,-48.0,1.0,0.0,,24.0,LEG SPIN,46.0,FRONTFOOT PULL SHOT,0.0,0.0,3,15.0,105.0,6.0,Outside Leg stump,Short of Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,65.23547064634398,-6.16051110814087,8.340779552768918,-0.878429902045421,1.842768861212444,,,,,,,10.03074961157542,0.2514405267105218,0.6454141610051851,81.6680714797256,Attacked,Missed,,0.673622131347656,0.6284523010253906,8.019768,-0.428229,,,,,,,-8.095525,-0.304218,0.778511,-8.840921,-0.288521,0.823329,-13.83959488738455,-10.05975239456427,-0.2626407314308092,0.8727558920842403,0.2173020784111277,-1.450034246278917,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Anukul Roy,Ravi Bishnoi,,16,3.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,15.3,1.0,1.0,0.0,822017.0,162.5,94.0,2.0,0.0,,28.0,GOOGLY,15.0,LOFTED COVER DRIVE,0.0,0.0,4,15.0,107.0,6.0,Outside Off stump,Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.13297478661249,-2.305476558756694,8.340736727985728,-0.8217029715159457,1.822543212856442,,,,,,,11.16895422109995,0.2350174281772353,0.6792668322195429,88.38828201520789,Attacked,Played,,0.761993408203125,0.7491073608398438,6.092851,0.13782,,,,,,,-8.948352,0.637876,0.719487,-8.840985,0.626881,0.7111,-14.612805965307,-10.06019305963593,0.752310008289321,0.7887346725174653,1.490699268588492,0.3858908959722754,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Anukul Roy,Ravi Bishnoi,,16,4.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,15.4,1.0,1.0,1.0,822019.0,162.5,94.0,1.0,0.0,,24.0,LEG SPIN,40.0,FRONTFOOT FLICK,0.0,0.0,5,15.0,108.0,6.0,Outside Leg stump,Full Toss,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.41028759524559,2.174437175457429,8.340794565381007,-0.9813548017220848,1.889483816805261,,,,,,,9.634510362532003,0.1148835106066091,0.5767745183701787,85.02782669486591,,,,0.745307922363281,0.7846755981445312,1.798940999999999,-0.498875,,,,,,,-999.9,-999.9,-999.9,-8.840626,-0.483372,0.134993,-15.61663294560297,-10.0601148151096,-0.4505296021443572,0.3092199252415535,0.8355470436024474,-0.5765234968599489,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Anukul Roy,Ravi Bishnoi,,16,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,15.4,1.0,1.0,0.0,822020.0,161.0,-9.0,1.0,0.0,,28.0,GOOGLY,59.0,FRONTFOOT SQUARE DRIVE,0.0,0.0,6,15.0,109.0,6.0,Outside Off stump,Full Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.12772076365665,-1.660139606104005,8.340559607544407,-0.7866261934465132,1.82964859308641,,,,,,,9.561976094250348,0.1055598310828029,0.6220210432363722,92.74717337717551,Attacked,Played,,0.748409271240234,0.6991996765136719,5.54794,0.536546,,,,,,,-8.202772,0.979571,0.527205,-8.840927,1.057446,0.579902,-14.50796492008432,-10.05986572916061,1.207269206677384,0.6548708808425634,1.200743660198991,0.249367105048073,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Rinku Singh,Ravi Bishnoi,,16,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,15.5,1.0,1.0,0.0,822022.0,-162.0,10.5,1.0,0.0,,24.0,LEG SPIN,40.0,FRONTFOOT FLICK,0.0,0.0,7,15.0,110.0,6.0,Outside Leg stump,Full Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,64.42368686633714,-2.22212988196768,8.340666056843716,-0.8078623542502361,1.85578975931363,,,,,,,9.086857867053922,0.2420348815581661,0.623472985459934,79.3174596631735,Attacked,Played,,0.660793304443359,0.6010551452636719,4.517949,-0.388638,,,,,,,-7.874639,-0.337457,0.360193,-8.840837,-0.315976,0.465811,-13.12090993378164,-10.05973923995813,-0.2886371598529818,0.5739376018483777,-0.0405057108836197,-0.4614938160103069,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Anukul Roy,Ravi Bishnoi,,16,6.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,15.6,1.0,1.0,0.0,822024.0,197.5,87.0,6.0,0.0,,28.0,GOOGLY,15.0,LOFTED COVER DRIVE,0.0,0.0,8,15.0,116.0,6.0,Outside Off stump,Full Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55.30000000000004,-0.7100667914085547,8.340605810609162,-0.8574304052115866,1.872786534789383,,,,,,,10.63335044847151,0.1933038740883569,0.6302585652142157,85.20839737329669,Attacked,Played,,0.776596069335938,0.71044921875,4.859199,0.158233,,,,,,,-7.92433,0.425002,0.452029,-8.840815,0.516078,0.55167,-15.22861254873277,-10.05979709046591,0.6382606496475351,0.6501587099001263,1.502255678964599,0.4614026622206248,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Rinku Singh,Jofra Archer,,17,1.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,16.1,1.0,1.0,0.0,822029.0,-73.0,-136.0,4.0,0.0,,36.0,BOUNCER,57.0,HOOK SHOT,1.0,0.0,1,16.0,120.0,6.0,Outside Off stump,Short Length,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,74.51889905841973,-16.2632083193556,8.340794103399588,0.9857469027252584,2.018713250792205,,,,,,,11.50489463497911,0.217909819902789,0.4963983559841589,62.66877140734493,Attacked,Played,,0.645412445068359,0.5955734252929688,12.308942,0.537345,,,,,,,-8.004958,0.212321,1.365844,-8.840725,0.196408,1.401228,-19.88066004105157,-10.06018895435131,0.1763769937420133,1.430829540109966,4.307707549724504,-0.4227602411596778,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Rinku Singh,Jofra Archer,,17,2.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.2,1.0,1.0,1.0,822031.0,-73.0,-136.0,1.0,0.0,,39.0,ANGLED IN,54.0,LEG GLANCE,0.0,0.0,2,16.0,121.0,6.0,Outside Leg stump,Full Toss,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,88.677497,-4.410360271996602,8.340835810044364,0.9934588631528656,2.145637871557756,,,,,,,6.631803072666806,0.1788819550130959,0.6500000000000009,89.61180449869055,,,,0.645412445068359,0.4998779296875,0.8817350000000008,-0.336253,,,,,,,-999.9,-999.9,-999.9,-8.840936,-0.309681,0.087007,-9.644032328516271,-10.06003690259942,-0.4057643990824623,0.129096630320417,-0.3248806716187425,1.2722218725854072e-14,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Rinku Singh,Jofra Archer,,17,2.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,16.2,1.0,1.0,0.0,822033.0,163.5,150.5,4.0,0.0,,38.0,STRAIGHT BALL,15.0,LOFTED COVER DRIVE,0.0,0.0,3,16.0,125.0,6.0,Outside Off stump,Full Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,85.99999999999999,-7.093103121142464,8.340694691909984,1.021041210778656,2.152227731452137,,,,,,,8.431802679205047,0.2439053293648953,0.6996066804960717,90.5504691379212,Attacked,Played,,0.495597839355469,0.4579811096191406,4.966772,0.476317,,,,,,,-7.920649,0.345025,0.410713,-8.840762,0.301663,0.517929,-11.0230036955599,-10.05993490381877,0.2437126351420815,0.6467225894086854,-0.6614085635272824,0.0376295034182319,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Rinku Singh,Jofra Archer,,17,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.3,1.0,1.0,0.0,822034.0,125.0,-54.5,1.0,0.0,,38.0,STRAIGHT BALL,59.0,FRONTFOOT SQUARE DRIVE,0.0,0.0,4,16.0,126.0,6.0,Outside Off stump,Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,88.00000000000004,-9.157625292856398,8.340623977707743,0.9121403796869918,2.105332624198505,,,,,,,8.571691320171675,0.2078166288170743,0.6605662834441618,88.30327963491683,Attacked,Played,,0.494659423828125,0.458404541015625,7.235844,0.540338,,,,,,,-8.121548,0.426905,0.711155,-8.841094,0.411127,0.783378,-11.95049577259705,-10.06029250167881,0.3841813514001051,0.8943368483361289,-0.7466305081189355,1.093355139118548,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Anukul Roy,Jofra Archer,,17,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.4,1.0,1.0,0.0,822036.0,-156.0,90.0,1.0,0.0,,39.0,ANGLED IN,47.0,FRONTFOOT ON DRIVE,0.0,0.0,5,16.0,127.0,6.0,Middle stump,Yorker,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,90.1413885201062,-4.86639641962141,8.340567891770426,1.126948446229004,2.127605553568949,,,,,,,6.272728927336927,0.1891483051271473,0.6499999999999995,88.5851694872852,Attacked,Played,,0.468040466308594,0.4563102722167969,1.147366,-0.087525,,,,,,,-8.851028,-0.082939,0.055,-8.840903,-0.082185,0.056623,-9.12665615064825,-10.06037740707092,-0.1729838908535002,0.1655812143876012,-0.4462648939842802,-1.2722218725854072e-14,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Rinku Singh,Jofra Archer,,17,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.5,1.0,1.0,0.0,822037.0,-87.0,157.5,1.0,0.0,,39.0,ANGLED IN,47.0,FRONTFOOT ON DRIVE,0.0,0.0,6,16.0,128.0,6.0,Off stump,Full Toss,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,90.136103,-4.86639641962141,8.340567891770426,1.118723966708068,2.127605553568949,,,,,,,6.272728927336927,0.1891483051271473,0.6499999999999995,88.5851694872852,Attacked,Played,,0.468040466308594,0.4563102722167969,1.147366,-0.087525,,,,,,,-999.9,-999.9,-999.9,-8.840903,-0.082186,0.056623,-9.12665615064825,-10.06037740707092,-0.1729838908535002,0.1655812143876012,-0.4973993367699822,-1.2722218725854072e-14,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Anukul Roy,Jofra Archer,,17,6.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.6,1.0,1.0,0.0,822038.0,-87.0,157.5,0.0,0.0,,36.0,BOUNCER,31.0,UPPER CUT,1.0,0.0,7,16.0,128.0,6.0,Wide outside Off stump,Short Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,90.2358300635108,-15.94419393854531,8.34050024119962,1.004359971212834,2.137337495456141,,,,,,,12.53859012988938,0.2433354176323416,0.651687249092667,83.4195456006659,Attacked,Missed,,0.524620056152344,0.55242919921875,11.213904,0.719338,,,,,,,-999.9,-999.9,-999.9,-8.841081,0.432978,1.803006,-16.71537419917239,-10.06013661833521,0.3910653077633859,1.950485400836418,-0.3588308083500534,1.081725276255064,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Rinku Singh,Brijesh Sharma,,18,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,17.1,1.0,1.0,0.0,822039.0,-87.0,157.5,0.0,0.0,,8.0,OFF CUTTER,105.0,LEFT ALONE,0.0,0.0,1,17.0,128.0,6.0,Outside Leg stump,Good Length,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,73.23583006351079,-7.234436199393787,8.340985624717995,-0.7574787499218224,1.87205018958931,,,,,,,10.31589425432078,0.1784070773955607,0.6833395024818982,94.66021763272867,Attacked,Missed,,0.599178314208984,0.6303520202636719,8.417636,-0.498035,,,,,,,-999.9,-999.9,-999.9,-8.84063,-0.247067,0.96349,-13.84964238292873,-10.06007057904409,-0.2030933516917426,1.042084144054703,-0.9188312682286748,0.9293950187474288,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Rinku Singh,Brijesh Sharma,,18,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,17.2,1.0,1.0,0.0,822040.0,-87.0,157.5,0.0,0.0,,38.0,STRAIGHT BALL,55.0,SWEEP SHOT,0.0,0.0,2,17.0,128.0,6.0,Outside Leg stump,Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,84.79104041769376,-6.539939584789559,8.341161177713008,-0.7136589252124542,1.844536678142012,,,,,,,6.378811071155034,0.1085314172653414,0.5710025488144023,84.79724059562619,Attacked,Missed,,0.505851745605469,0.5294952392578125,6.29778,-0.328323,,,,,,,-999.9,-999.9,-999.9,-8.841149,-0.187609,0.473744,-10.73066968943057,-10.05985970883941,-0.1530293395002832,0.5454080013124669,0.3167626208853499,-0.4306402164676205,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Rinku Singh,Brijesh Sharma,,18,3.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,17.3,1.0,1.0,1.0,822041.0,-87.0,157.5,1.0,0.0,,36.0,BOUNCER,105.0,LEFT ALONE,1.0,0.0,3,17.0,129.0,6.0,Outside Off stump,Short Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,71.90951904250807,-24.67289870785649,8.341079411719146,-0.6395827704610313,1.747809688579189,,,,,,,15.98479427858812,0.1618099403802613,0.4837219286910876,66.37729526563702,,,,0.696681976318359,0.7338066101074219,14.897934,-0.423692,,,,,,,-999.9,-999.9,-999.9,-8.840803,1.076825,2.512306,-27.39275416020025,-10.05985737226731,1.234462919053083,2.572845701491288,2.16854838659028,0.7242232107806635,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Rinku Singh,Brijesh Sharma,,18,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,17.3,1.0,1.0,0.0,822042.0,-16.5,-47.0,0.0,0.0,,8.0,OFF CUTTER,46.0,FRONTFOOT PULL SHOT,0.0,0.0,4,17.0,129.0,6.0,Outside Leg stump,Short of Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,66.57455720834062,-14.52789325779968,8.340685665447104,-0.7511025022787935,1.822111257455551,,,,,,,12.73641991436885,0.1530575247195527,0.5753342226598863,80.99438092702768,Attacked,Missed,,0.69415283203125,0.6207618713378906,12.580693,-0.596103,,,,,,,-7.503429,-0.539648,1.328675,-8.840924,-0.531755,1.341449,-19.75196759024821,-10.06006741750368,-0.5244810455438247,1.316530411833169,0.859988641461463,-1.654764750392103,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Rinku Singh,Brijesh Sharma,,18,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,17.4,1.0,1.0,0.0,822043.0,-154.5,1.0,1.0,0.0,,38.0,STRAIGHT BALL,46.0,FRONTFOOT PULL SHOT,0.0,0.0,5,17.0,130.0,6.0,Outside Leg stump,Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,87.95218410066109,-3.160835845490217,8.340707604836702,-0.6688205604759252,1.911156031018919,,,,,,,6.04295945155943,0.1958910831216033,0.6500000000000008,87.9108916878398,Attacked,Played,,0.477653503417969,0.4328842163085938,-0.0462550000000003,-0.580307,,,,,,,-7.716026,-0.621305,0.384338,-8.841069,-0.603244,0.223374,-8.79517295805279,-10.0601001336365,-0.5811934967515261,0.0399146602503841,1.553545978948954,0.0,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Anukul Roy,Brijesh Sharma,,18,5.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,17.5,1.0,1.0,0.0,822044.0,43.0,-164.0,4.0,0.0,,38.0,STRAIGHT BALL,46.0,FRONTFOOT PULL SHOT,0.0,0.0,6,17.0,134.0,6.0,Outside Leg stump,Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,87.09999999999992,-8.210365950949143,8.340978412231003,-0.7611687690850352,1.879133349030857,,,,,,,7.752402152876668,0.1476167265356502,0.679445838079171,97.15520305831063,Attacked,Edged,,0.489646911621094,0.4691619873046875,7.370009,-0.3992,,,,,,,-8.439952,-0.215234,0.681805,-8.841068,-0.202093,0.71557,-10.80901410240036,-10.06005255625402,-0.1619025165459552,0.808824703648761,0.4484785665910087,-0.3189675815769725,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Anukul Roy,Brijesh Sharma,,18,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,17.6,1.0,1.0,0.0,822045.0,73.5,175.0,1.0,0.0,,38.0,STRAIGHT BALL,5.0,LOFTED OFF DRIVE,0.0,0.0,7,17.0,135.0,6.0,Outside Leg stump,Full Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,85.4561745442841,-5.204114356005408,8.340440286787768,-0.722245772314888,1.867406909341286,,,,,,,5.610390575503666,0.1492859962414032,0.5529426570014011,78.01279892606983,Attacked,Played,,0.499076843261719,0.4763717651367188,4.193109,-0.279704,,,,,,,-8.577546,-0.168361,0.268481,-8.84092,-0.157421,0.287356,-9.68158990462565,-10.06013148220445,-0.1064897288316467,0.3659078645679541,0.5000483478734464,0.2829177339773318,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
2468,2,16.0,Kolkata Knight Riders,Anukul Roy,Jofra Archer,,19,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,18.1,1.0,1.0,0.0,822046.0,59.0,180.5,1.0,0.0,,30.0,ANGLED ACROSS,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,1,18.0,136.0,6.0,Middle stump,Full Length,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,90.25533557317176,-16.58483445164861,8.340381708578683,0.9776583666719736,2.157716337655286,,,,,,,12.63599932322209,0.2568051157101403,0.6847492574695776,87.0318770494226,Attacked,Played,,0.524711608886719,0.552703857421875,11.148732,0.737232,,,,,,,-999.9,-999.9,-999.9,-8.841132,0.437998,1.801399,-16.00482929543174,-10.06001083896661,0.3997589531417737,1.948966907767541,-0.0958471349134638,0.2814251455657121,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
