MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1839,2,17,Mumbai Indians,Rohit Sharma,Zeeshan Ansari,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,612021,-52.5,-159.0,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,11,90,2,Off stump,Good Length,0,0,1,0,0,0,0,0,53.98942403093287,-3.017483598955898,8.340816689309971,-0.5414978995047904,1.790263765342978,-0.170916924635166,0.612570591917442,-10.3444173857587,-22.2192002025716,1.06744558893811,-6.15938106769986,10.76213082401064,0.1728241632497206,0.632789641951071,87.6360299676886,Attacked,Edged,None,0.79925537109375,0.741302490234375,7.462404,-0.105372,-0.444384004051432,0.0,-10.6,-20.5055187902941,-0.223636786930234,-0.223636786930234,-7.789825,-0.165446,0.699005,-8.840738,-0.17853,0.742303,-15.49389743602043,-10.06012049088265,-0.1941492374020639,0.746484426521742,0.9008578232218759,-3.375318381345228,8.41847777997146e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1
1839,2,17,Mumbai Indians,Rohit Sharma,Zeeshan Ansari,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,612024,-59.0,-55.5,1,0,,24,LEG SPIN,35,LATE CUT,0,0,3,11,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,56.23620681319928,-3.983356195705674,8.341007642625058,-0.6350969613564569,1.818910057865991,-0.1775234937974,0.972228435403259,-8.84701404715275,-23.078054193662,0.810149556737133,-5.88373685345717,9.780798563212137,0.04711240007678209,0.6629593792247978,104.7326668760414,Attacked,Played,None,0.765541076660156,0.7487640380859375,7.147132,-0.362531,-0.46156108387324,0.0,-10.6,-22.627729322386,0.402146746221105,0.402146746221105,-8.877837,-0.249494,0.712406,-8.840975,-0.25024,0.71068,-14.30283148227395,-10.06016895186861,-0.2252361412762359,0.7486890693640919,1.198401544294623,-0.9923585068378766,1.13613698502570e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1
1839,2,17,Mumbai Indians,Surya Kumar Yadav,Zeeshan Ansari,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,612026,174.0,-46.5,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,11,95,2,Off stump,Full Length,0,0,1,0,0,0,0,0,56.56440598233199,-0.5915884196701466,8.340871087533618,-0.5787385518937401,1.805284274208972,-0.176903682468094,-0.294284410416312,-10.8894767863712,-22.9974787208522,0.544387799305882,-6.22390091784693,12.1237838178699,0.2377947113015382,0.7066534271395188,92.218542940774,Attacked,Played,None,0.767852783203125,0.6222381591796875,5.179127,-0.23656,-0.459949574417044,0.0,-10.6,-20.474024951015,-0.40628612237887,-0.40628612237887,-6.384517,-0.266914,0.328791,-8.840836,-0.318859,0.70322,-15.14342997145973,-10.05979692615608,-0.3458171834292778,0.8292436279924065,-0.2390097206699974,-2.492858272323788,-1.93374583241622e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1
1839,2,17,Mumbai Indians,Surya Kumar Yadav,Zeeshan Ansari,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,612028,-194.5,-32.5,4,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,5,11,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,55.92112099759846,-2.334132808231567,8.340537492438784,-0.6699659654103728,1.839291464495889,-0.175445523595449,0.556326996945853,-8.49534552721701,-22.8079180674084,0.617020515157844,-5.63449302227705,9.539934988902852,0.1317017424041707,0.6441408586848704,93.45095456231348,Attacked,Played,None,0.764453887939453,0.7332115173339844,5.409826,-0.416979,-0.456158361348167,0.0,-10.6,-21.5960030527649,0.0900615781127926,0.0900615781127926,-8.587265,-0.399837,0.531108,-8.84076,-0.398681,0.550931,-13.87657238806809,-10.05994115488124,-0.3930223050860177,0.6227285344972224,0.8302478306131575,-1.310700916276611,8.80618185446706e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1
1839,2,17,Mumbai Indians,Surya Kumar Yadav,Zeeshan Ansari,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,612030,58.5,185.0,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,11,100,2,Leg stump,Full Length,0,1,2,0,0,1,0,0,47.73052388329695,3.954593404906694,8.340756719788125,-0.4918684209217948,1.868422333835189,-0.14667405730473,-0.432638405657708,-10.5997378764896,-19.0676274496149,0.719634097065336,-6.39787397557279,14.61531466247779,0.3111902441867702,0.6438059719510377,75.45187137397865,Attacked,Played,None,0.921306610107422,0.8020248413085938,3.448705,0.161456,-0.381352548992298,0.0,-10.6,-15.7957344161132,-0.634108770972956,-0.634108770972956,-7.54483,0.123551,0.266762,-8.840712,0.069459,0.525511,-18.54845285579423,-10.06000036941548,0.01690522138620268,0.7030259685969868,-0.6411371827224184,-4.460247327593621,-7.85759962563648e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1
1839,2,17,Mumbai Indians,Surya Kumar Yadav,Eshan Malinga,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,612034,171.5,-63.0,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,12,104,2,Off stump,Full Length,1,0,2,0,0,0,0,0,71.18186997622945,-3.312827151808071,8.341061944780314,-0.3441954414810545,1.802700344100766,-0.220778792476713,-0.969781605362676,-8.91793204486457,-28.7012430219727,0.380898546925053,-5.92408012909086,8.39536020119344,0.1957095815319711,0.6663318443330811,90.37881849676506,Attacked,Played,None,0.604373931884766,0.55059814453125,4.563072,-0.067895,-0.574024860439454,0.0,-10.6,-26.7467498183146,1.15847701511039,1.15847701511039,-7.904767,0.039186,0.344086,-8.841002,0.082407,0.447424,-11.66235892322858,-10.06000314404714,0.1401042423059079,0.5623829079119873,-0.7282121874012769,1.719755025097852,-8.12119331383511e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Surya Kumar Yadav,Eshan Malinga,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,612037,171.5,-63.0,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,12,104,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,88.15828732502446,-3.956806385029292,8.34047553485917,-0.4236652989432911,1.80191718549015,-0.268546039521999,2.34643469221674,-5.71414100667336,-34.9109851378598,-0.393221785873969,-5.24077033209676,6.24329333325184,0.1336253181268892,0.7038128475314531,102.2093953170291,Attacked,Missed,None,0.478797912597656,0.5031852722167969,2.040967999999999,-0.825791,-0.698219702757196,0.0,-10.6,-33.716117090131,-0.513036959741227,-0.513036959741227,-999.9,-999.9,-999.9,-8.840921,-0.838405,0.132827,-8.537382544220733,-10.06030987730928,-0.8575274520356024,0.2532335997423892,1.436730348587937,-0.2264397332030565,2.08606217732602e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Surya Kumar Yadav,Eshan Malinga,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,612038,-28.5,-139.5,2,0,,47,SLOWER BALL,31,UPPER CUT,0,0,3,12,106,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,72.22901908501251,-20.41486357749188,8.34055794747766,-0.544929608050639,1.692175644674837,-0.227602101222544,-4.43522400126527,-10.5665615084831,-29.5882731589307,-0.853132944323302,-12.822263695544,17.05631139930051,0.2885261595172514,0.5692822675448744,66.53972418000603,Attacked,Played,None,0.726310729980469,0.7314605712890625,14.252164,-0.620433,-0.147941365794653,0.957067603999103,-11.9805848244519,-23.7918904426369,0.379595984805378,0.379595984805378,-9.325011,-0.226633,2.245367,-8.840646,-0.247424,2.238209,-23.42979921963221,-10.06012132540868,-0.1940417566859113,2.244929244032503,-1.199316307422704,2.565647114601473,-4.26806910597477e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Surya Kumar Yadav,Eshan Malinga,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,612041,-28.5,-139.5,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,4,12,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,67.06536236811642,-4.559755696741632,8.340575804072053,-0.5079578632462317,1.787015397946183,-0.210980835460168,-1.20200198578755,-9.2681108519578,-27.4275086098219,-0.680613560445658,-6.15219052966946,6.751499452713804,0.07069954687248566,0.5152476947351173,80.21719952301903,Attacked,Missed,None,0.643718719482422,0.6781082153320312,6.754791,-0.685345,-0.548550172196438,0.0,-10.6,-26.776363122218,0.167065982830418,0.167065982830418,-999.9,-999.9,-999.9,-8.841021,-0.648685,0.491921,-12.64260178804374,-10.06020267056061,-0.6399818287069311,0.5214996644764995,-1.053740784040703,1.778984289606533,-1.04468931017579e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Surya Kumar Yadav,Eshan Malinga,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,612043,-28.5,-139.5,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,12,106,2,,Full Toss,0,0,2,0,0,0,0,0,87.552828463175,-2.427350422250234,8.340757066366738,-0.3055699477937795,1.822960402626708,-0.263674524920531,3.15940620883281,-7.95945954880774,-34.277688239669,1.88150677085149,-5.63267793063579,6.414986304737181,0.184686831300221,0.6500000000000011,89.03131686997807,Attacked,Missed,None,0.479129791259766,0.4575004577636719,0.1035070000000005,0.240082,-0.24484063028335,-0.426830770422262,-10.6,-32.5638038276856,1.78743143230891,1.78743143230891,-8.511628,0.163987,0.231639,-8.84082,0.180763,0.180885,-9.331726188757207,-10.05969546780419,0.2457468275993139,0.01406891622772318,2.696914939191618,-2.544443745170813e-14,3.27333065056568e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Surya Kumar Yadav,Eshan Malinga,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,612045,-84.5,-24.0,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,12,106,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,67.40388280650643,-17.45247786130539,8.340741517660998,-0.5837550540439518,1.737853195492867,-0.207569222198465,0.0,-9.0,-29.0596911077851,-1.26659065166309,-10.9577861359079,14.62668132231689,0.287559860938252,0.5745249318513651,67.42275368387958,Defended,Played,None,0.723541259765625,0.6975631713867188,13.472151,-0.794877,-0.169095699907752,0.512975404877693,-12.479690494466,-24.1228211076505,0.386800798477548,0.386800798477548,-8.83614,-0.517247,1.619949,-8.840682,-0.517111,1.619881,-20.6603832662606,-10.0598672641991,-0.479699264057261,1.582170398962131,-0.08476958407590093,3.414342898295824,-2.69012101357068e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Rohit Sharma,Harshal Patel,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,612050,-152.5,-99.0,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,13,110,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0,81.01351987661067,-8.986078828350275,8.340654407801338,-1.034435698654164,1.83729894703677,-0.261653818480884,1.59883507386747,-5.40472434823832,-34.0149964025149,1.10208270038615,-7.27110595210261,8.02962774997408,0.0811012998204587,0.6411242989717095,98.05851486371057,Attacked,Played,None,0.5394287109375,0.5106124877929688,8.677865,-0.791386,-0.680299928050298,0.0,-10.6,-33.0455984115925,1.13489636653232,1.13489636653232,-8.557725,-0.524733,0.841041,-8.84103,-0.513277,0.862416,-12.066052328627,-10.06012283792368,-0.463066179720465,0.9433645135760285,0.8193532954875182,0.1112268884203507,6.71091861046040e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Rohit Sharma,Harshal Patel,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,612051,78.0,43.0,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,13,111,2,Off stump,Yorker,0,0,2,0,0,0,0,0,76.67387115939007,-3.005508459039934,8.341172837046205,-0.9588439068255794,1.897348722687721,-0.233186043878466,-1.43348513346597,-7.70332183810903,-30.3141857042005,1.23848075276806,-5.76117126167071,7.408789136940524,0.1595817867029979,0.6499999999999997,91.54182132970017,Attacked,Played,None,0.901496887207031,0.5018806457519531,1.816431,-0.131111,-0.216529897887147,-0.256723857316288,-10.6,-28.7984764189905,1.17655671512965,1.17655671512965,-7.848069,-0.147366,0.026465,-8.840955,-0.106705,0.027632,-10.7606595593057,-10.06007549759108,-0.05690427062741996,0.1685239047046953,-0.9700134863611924,-2.544443745170813e-14,-1.26356273005368e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Surya Kumar Yadav,Harshal Patel,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,612052,-130.0,-77.5,1,0,,47,SLOWER BALL,31,UPPER CUT,0,0,3,13,112,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,76.21349474410552,-16.52471604483403,8.340576376693079,-0.9186263891989453,1.696526853698174,-0.241972753012883,1.22733187481291,-14.3791036238193,-31.4564578916748,0.218790871232903,-11.9257898359798,13.06392305202084,0.2283508790450437,0.5307702072124929,66.78044317736956,Attacked,Played,None,0.634506225585938,0.6476211547851562,13.41707,-0.899444,-0.157282289458374,1.12368661109112,-11.6424501763623,-27.2787234685542,0.731383903055567,0.731383903055567,-9.561876,-0.4034,1.72153,-8.840834,-0.439544,1.699707,-20.76274777333146,-10.06007811158959,-0.3777952059022099,1.731113368649454,0.3494162189583583,1.13731257754251,-1.99783444548118e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Rohit Sharma,Harshal Patel,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,612055,186.0,97.0,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,13,116,2,Off stump,Full Length,0,0,2,0,0,0,0,0,85.38852853205108,-5.019212182169461,8.341050203713937,-0.9708655278474427,1.862989129382297,-0.263055430290924,1.874908497232,-6.22431478616589,-34.1972059378201,2.68809998404113,-5.81487910398118,6.955632217938205,0.1359207027637589,0.6898894060250361,99.89134062737953,Attacked,Played,None,0.498550415039062,0.4572029113769531,4.03821,-0.048765,-0.1709860296891,0.0,-10.6,-32.8825378456009,2.35929979869659,2.35929979869659,-7.946419,0.090021,0.25803,-8.841025,0.155011,0.347336,-9.650250297804218,-10.05996693090656,0.2440566543143787,0.4566407724687604,1.568316972620625,-0.390640083155335,1.89517471816081e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Rohit Sharma,Harshal Patel,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,612057,163.0,-82.5,4,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,5,13,120,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,73.09218657691139,-7.308278097918985,8.340715610281215,-0.9460231866348565,1.797638819182303,-0.23134077548103,-2.09273957939781,-8.27482004400026,-30.074300812534,0.645590977046903,-6.798085650883,8.652687828924845,0.2704354077634376,0.606809877012642,73.97794077555254,Attacked,Played,None,0.604362487792969,0.5348167419433594,8.423148,-0.632748,-0.15037150406267,-1.18561126385695,-10.6,-27.1076345622199,1.03013291317015,1.03013291317015,-7.376205,-0.438541,0.689606,-8.840818,-0.396969,0.776321,-12.73725157749898,-10.05996918593872,-0.3649674584849256,0.8233879981980418,-1.094828707266404,0.9465300017382736,-4.57688196889295e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Rohit Sharma,Harshal Patel,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,612058,155.5,-21.5,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,13,121,2,Leg stump,Full Toss,0,0,2,0,0,0,0,0,76.14638179634932,-1.859856604667259,8.340747901147157,-1.038612859677244,1.899964838953241,-0.231818694129649,-1.62513703295979,-8.60065921379293,-30.1364302368543,1.82067552511674,-5.79405549096269,7.494052295137815,0.1579015310504701,0.6500000000000002,91.70984689495303,Attacked,Played,None,0.549968719482422,0.5009536743164062,0.9079560000000004,0.193884,-0.215260215977531,-0.376879078667264,-10.6,-28.6296087250116,1.72964174886091,1.72964174886091,-7.830496,0.1129,0.264584,-8.841099,0.175035,0.079225,-10.88293851030382,-10.06025427300867,0.2487502504705947,0.1344823697994068,-1.067296580166321,1.272221872585407e-14,-1.28165949274029e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Rohit Sharma,Eshan Malinga,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,612060,60.5,-115.5,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,14,122,2,Off stump,Full Length,1,0,2,0,0,0,0,0,89.61568472451572,-4.946322537329043,8.3411723180944,-0.3487573733169231,1.769168727586803,-0.278707581127799,3.45359741701771,-9.12944505493753,-36.2319855466139,1.04909799937322,-6.62211343110653,6.663236181241182,0.1446501443193126,0.6118242768006434,87.30862708816525,Attacked,Edged,None,0.475513458251953,0.4430351257324219,5.200231,-0.192644,-0.18115992773307,0.0,-10.6,-34.6814027038247,1.23038444250289,1.23038444250289,-8.161248,-0.074496,0.361075,-8.84066,-0.049926,0.419544,-10.35761760186533,-10.06012762188605,-0.00559992116869687,0.5143319865409994,1.872919763566787,0.3732802956741924,2.08025242389739e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Surya Kumar Yadav,Eshan Malinga,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,612063,60.5,-115.5,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,14,123,2,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0,89.43072332227234,-3.341013608354899,8.341078871113865,-0.280625147553961,1.801982439989543,-0.273060453474961,3.78057283855098,-8.36098778732148,-35.4978589517449,2.02327715579467,-5.91661794480662,5.736470338069385,0.1608269571401325,0.5771803857597172,80.49436214994432,Attacked,Missed,None,0.468658447265625,0.4953804016113281,2.245017,0.239467,-0.177489294758725,0.0,-10.6,-33.9944824487505,2.02436038348198,2.02436038348198,-999.9,-999.9,-999.9,-8.840907,0.300725,0.131641,-9.462806090446845,-10.06014460896444,0.373955422341918,0.2366367336022617,2.685854468070116,0.1457532986773321,3.53734828678100e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Surya Kumar Yadav,Eshan Malinga,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,612065,71.0,222.5,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,14,129,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0,71.09999999999997,0.3504988720779836,8.340740598848686,-0.6079810631028421,1.862834788140754,-0.214821646196454,-2.73405498599842,-9.50611182397365,-27.926814005539,-0.357364283314412,-5.895584502473,8.219104424926108,0.1435542779033911,0.65,93.14457220966091,Attacked,Played,None,0.471633911132812,0.5371170043945312,-0.7854189999999992,-0.275627,-0.199477242896707,0.0672630259291453,-10.6,-26.5304733052621,-0.339496069148692,-0.339496069148692,-7.917029,-0.253269,0.596907,-8.8406,-0.257106,0.43255,-11.92058881217649,-10.06001768382678,-0.2666816122645814,0.1982378964158081,-3.22491549234316,0.0,-3.44346345882901e-01,7.50000000000000e+01,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Surya Kumar Yadav,Eshan Malinga,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,612067,-111.5,-82.0,1,0,,47,SLOWER BALL,31,UPPER CUT,0,0,4,14,130,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,72.70292612199357,-18.18808251631137,8.340462142901213,-0.5789950894122914,1.692288033678411,-0.229296333857252,-0.424686838413797,-6.57963900351052,-29.8085234014427,-0.892420994859776,-11.1616076723216,14.8757069206481,0.362782889669559,0.5592918679454013,57.6154912248543,Attacked,Edged,None,0.724433898925781,0.7090072631835938,13.718714,-0.711639,-0.149042617007214,0.594839569400255,-12.3380072568356,-23.5014982095294,0.549945473191994,0.549945473191994,-8.853421,-0.315063,1.613,-8.84104,-0.315566,1.613342,-20.52808577537662,-10.0601896944646,-0.2648486934352766,1.559966182679819,-0.1810583992891373,3.055336615482094,-7.76257851537468e-03,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Rohit Sharma,Eshan Malinga,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,612071,65.0,103.5,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,14,130,3,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0,88.36265592691772,-4.11717216404472,8.340970126330319,-0.3029343708664018,1.804741578522217,-0.272061033179731,3.66210150710446,-7.94810054544307,-35.367934313365,2.10800470338937,-6.01581887287572,7.44288419995447,0.2050421858700779,0.7218254506977573,97.7695990176558,None,None,None,0.478019714355469,0.4491348266601563,3.464226,0.247154,-0.176839671566825,0.0,-10.6,-33.2395992073296,2.11523091854769,2.11523091854769,-8.229365,0.351563,0.236332,-8.841132,0.3909,0.305523,-9.65319388046707,-10.05976564671909,0.4696445965578326,0.4330168585581424,2.475253555296355,0.2302411621400567,3.04145099968764e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,N Tilak Varma,Eshan Malinga,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,612073,51.0,100.0,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,14,131,3,Outside Off stump,Full Length,2,0,2,0,0,0,0,0,88.9971028261854,-4.266998455772445,8.34035917072363,-0.4059688655332543,1.801461698604581,-0.273979923394787,3.19768046713332,-7.84607432284809,-35.6173900413223,2.34060173278136,-6.03711936868567,7.229066159467456,0.1600862841511927,0.7137858980770229,101.0592562964342,Attacked,Played,None,0.476577758789062,0.45263671875,3.648625,0.266202,-0.178086950206611,0.0,-10.6,-33.9723063659402,2.11224785034369,2.11224785034369,-8.449772,0.393622,0.277481,-8.840917,0.41823,0.319515,-9.620155632571796,-10.060221225252,0.4952689164816034,0.4418054354618794,2.191070136910277,-0.2019756999455191,2.68423482787173e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,L,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
