MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1368,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Yash Thakur,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,445020,155.78,-53.74,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,13,99,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,87.77427544260036,-9.981558317312322,8.340411355538137,0.9126578473257652,1.80780478903401,-0.279216972106236,-0.395188313180308,-9.94727160751002,-36.2982063738107,-0.667229765159284,-9.02706728610271,8.68210549215114,0.2857365449131098,0.5464783692058945,63.39810088957321,Attacked,Played,,0.515327453613281,0.5120201110839844,10.015644,0.773198,-0.181491031869054,0.0,-10.6,-32.3054096076221,-0.803855051020464,-0.803855051020464,-9.114467,0.541553,1.017742,-8.840568,0.548729,1.000551,-13.96567801804596,-10.06020424335394,0.516687373099495,1.070779819684699,-0.1949370203855901,-0.3723096175503746,-0.013854897039636,0.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Yash Thakur,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,445021,60.93,-90.58,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,13,100,5,Off stump,Good Length,0,1,2,0,0,1,0,0,87.55853707966658,-6.973194854595971,8.341234943933301,-0.4908165969372683,1.908572269993322,-0.273556479244278,0.164146711892868,-6.86088506084385,-35.5623423017562,1.57480926779524,-6.94795354315796,7.380408851871166,0.1612131836413267,0.629058805120602,88.23750240395762,Attacked,Played,,0.491580963134766,0.4924392700195313,6.484879,0.005638,-0.177811711508781,0.0,-10.6,-33.7426345588824,1.4195694626109,1.4195694626109,-9.285601,0.24957,0.628173,-8.840867,0.230302,0.592597,-11.05484573360456,-10.06000064385018,0.2832306779557741,0.6856407503810136,0.2902070592104056,-0.1265343717803056,0.0265675245583971,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,Yash Thakur,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,445022,-71.67,49.86,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,13,101,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,73.4627089197865,-8.025293765752894,8.340772594235403,-0.5796994857546738,1.85309727578942,-0.235202987061848,-1.10716958852533,-9.29326244619756,-30.5763883180403,-0.418562548769655,-7.41708661902263,11.22927391823483,0.3908265938590384,0.6869629518693361,73.96178339449658,Attacked,Edged,,0.624435424804688,0.6050491333007812,8.887209,-0.65547,-0.218402773700288,0.0,-10.6,-25.6641359922135,1.13210574680166,1.13210574680166,-8.739731,-0.310442,1.105448,-8.840807,-0.305674,1.113207,-13.63518690994243,-10.06007259423606,-0.2478131994473055,1.192386460440802,-0.6339427430399335,3.310092266362745,-0.060692593120055,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Yash Thakur,,14,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.5,1,1,1,445023,-71.67,49.86,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,13,102,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0,74.95221436367885,-6.409972750447618,8.340820529147862,-0.4973010194390082,1.894610234236661,-0.23565671339534,-0.899969865628671,-8.57881817187182,-30.6353727413942,0.528321311061335,-6.75989224485973,8.10632333238635,0.215377947411809,0.5964506083685471,77.92979651410118,Attacked,Missed,,0.58172607421875,0.5609893798828125,7.154567,-0.255508,-0.218824091009958,0.0,-10.6,-28.307503946415,0.677274907473586,0.677274907473586,-8.685958,-0.11402,0.657297,-8.8406,-0.110145,0.667523,-12.44328840265992,-10.06008017675882,-0.0794127142869907,0.7363299039631748,-0.4665395949664372,0.3825816834083582,-0.0376089878543117,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,Yash Thakur,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,445024,135.98,95.44,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,6,13,103,5,Off stump,Full Length,0,0,2,0,0,0,0,0,73.68176775863853,-3.57532519934985,8.34114022164026,-0.5140334556104386,1.932406774895093,-0.227630286309523,-1.21162971862249,-9.11612804650579,-29.591937220238,0.567003827715884,-6.24133257526457,8.706764089740718,0.194427176238447,0.676000679665512,91.9573843259821,Attacked,Played,,0.579048156738281,0.5582427978515625,4.068345,-0.125627,-0.211370980144557,0.0,-10.6,-27.5504832447157,0.849198147300136,0.849198147300136,-8.684924,-0.041742,0.392043,-8.841068,-0.036824,0.410234,-11.90988690087628,-10.06015811455074,0.0017767825039416,0.5406813129163812,-0.8611888116780021,0.6677927929027212,-0.101751108456966,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Yadav,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,445025,-62.46,-30.26,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,14,103,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0,89.69781604384949,-9.940642720888428,8.340761689561877,-0.7602977890987542,1.950027718846175,-0.290429382001344,0.940337269192151,-6.42453842464919,-37.7558196601747,1.30466132094601,-8.65952249477356,8.029309939936537,0.1826491276190872,0.5744076951828161,77.8962415155137,Attacked,Played,,0.481910705566406,0.4748039245605469,8.906791,-0.471352,-0.269684426144105,0.0,-10.6,-35.2616411433405,1.36847359586635,1.36847359586635,-9.086719,-0.153723,0.906569,-8.840847,-0.163871,0.887635,-12.91771312128935,-10.06003872107131,-0.1133486963921938,0.976119161184054,0.4570796887731072,0.2434021641729829,0.0361313292674513,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Yadav,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,445026,135.52,-0.33,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,14,103,6,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0,89.74344700050109,-12.56203770773246,8.340493774352836,-0.8919874190473863,1.900570814119637,-0.285089500379481,-2.59937867922591,-10.5838955285323,-37.0616350493325,0.521741695348305,-10.7527641297769,10.31813487730043,0.2307115406212286,0.5617187667601559,71.1866609519005,,,,0.497222900390625,0.4862480163574219,11.0937,-0.744094,-0.26472596463809,0.0,-10.6,-33.1764411668394,0.98351321547556,0.98351321547556,-999.9,-999.9,-999.9,-8.840676,-0.439193,1.395882,-16.17913200791296,-10.05975094162193,-0.3997538559252554,1.497791587543502,-0.6865737453895253,0.8914938117286428,-0.0294212455004,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Mayank Yadav,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,445027,135.52,-0.33,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,14,103,6,Outside Off stump,Good Length,3,0,2,0,0,0,0,0,92.79873131612408,-7.881279199573623,8.3406599624426,-0.7898109771451947,1.993384699705584,-0.296104448848055,1.44439231498712,-6.21847007079858,-38.4935783502472,1.00614749340563,-7.62580858582996,8.31020001403165,0.2118030332561758,0.6852391975212461,91.60557630256936,,,,0.461196899414062,0.4830551147460938,6.659347,-0.55758,-0.274954131073194,0.0,-10.6,-35.7749340014666,0.839335820683559,0.839335820683559,-999.9,-999.9,-999.9,-8.840867,-0.427199,0.715455,-11.20554978746274,-10.05999928076779,-0.3972011967221833,0.8365948907141929,0.6995811797968415,-0.1532577570404537,0.0687150703144855,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Mayank Yadav,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,445028,73.82,14.4,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,14,103,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,91.33711040847248,-9.356196337306498,8.34124895581212,-0.8048755291560719,1.974093072580357,-0.287617165956799,1.07637769883414,-6.53857984342353,-37.3902315743839,1.76118064741938,-8.32982075061089,8.476674104418246,0.2105478769231725,0.6182370968967951,81.68077684220202,Attacked,Played,,0.4833984375,0.46746826171875,8.350509,-0.384948,-0.26707308267417,0.0,-10.6,-34.5543692678684,1.64662269653415,1.64662269653415,-8.718677,-0.041551,0.879964,-8.840921,-0.035389,0.890889,-12.55929494167242,-10.06035956086295,0.0264201054136528,0.9922604171269236,0.5890564499706442,0.0314650995586789,0.0499818579452379,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Mayank Yadav,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,445029,73.82,14.4,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,14,103,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,91.8439628337486,-8.090152270092508,8.340656587030445,-0.7795271553906975,1.976233209337557,-0.289623313293466,1.17152978335654,-6.67557710110384,-37.6510307281506,1.71821981293944,-7.72849252554133,7.374321865310783,0.1644652522412827,0.5964518951767858,83.0212590523896,Attacked,Edged,,0.466381072998047,0.4614715576171875,7.148693,-0.335177,-0.268935933772504,0.0,-10.6,-35.6174951754965,1.76128771191865,1.76128771191865,-8.995042,-0.027207,0.679297,-8.840949,-0.035189,0.666697,-11.59977491789076,-10.06035048281488,0.0282431291702106,0.7608165405473077,0.6774808149667528,0.2180715048203667,0.067078776385002,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Mayank Yadav,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,445030,-151.79,-27.5,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,14,104,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,91.7941531799705,-10.53558392642631,8.340663674764173,-0.7918939467957414,1.914538299846452,-0.300610052865666,1.02692152571259,-5.54142836210205,-39.0793068725366,1.02763746300186,-9.01518706306858,9.250646283980975,0.2325244248992435,0.6438836186882406,83.33010031331175,Attacked,Played,,0.469173431396484,0.4612312316894531,9.347461,-0.587505,-0.279137906232404,0.0,-10.6,-35.6398527243187,0.704904342440912,0.704904342440912,-8.895169,-0.420246,1.11348,-8.84057,-0.421399,1.108082,-12.99028126792451,-10.0602077109504,-0.3955042471136251,1.222410984121265,0.413110068652864,-0.3732351478883962,0.0315898704663091,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Yash Thakur,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,445031,34.69,15.32,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,15,105,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,85.14964686391416,0.8636137964177873,8.340573110270448,-0.458891893486406,0.7888925372468383,-0.246926923064072,0.0,-9.0,-33.8221454415124,0.622526524638131,-3.72482259548782,4.74288661552749,0.4255187383195559,0.6935895762324066,71.4865626029054,Attacked,Played,,0.491764068603516,0.4740829467773438,1.255716,-0.161568,-0.222416209528955,0.0,-10.6,-31.1382693340537,0.574322291475244,0.574322291475244,-999.9,-999.9,-999.9,-8.840607,-0.160898,0.039387,-6.284640578859174,-10.06007379717974,-0.1383013894212259,0.13234294604827,0.1172818797199244,0.0021978895080027,0.0315898704663091,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Yash Thakur,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,445032,144.73,156.22,6,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,2,15,111,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,74.60622292425396,-3.123082873510262,8.340573285899797,-0.4711585658653238,1.917074710283091,-0.228912797128452,-1.70248242486159,-8.57413026481855,-29.7586636266988,1.00976927260742,-5.97056186766221,8.740072238228661,0.2873812193429176,0.6903756079544877,84.81821925888141,Attacked,Played,,0.570556640625,0.5417633056640625,3.144231,0.218355,-0.212561883047849,0.0,-10.6,-26.8115087783144,1.85202575488822,1.85202575488822,-8.435142,0.323944,0.248004,-8.840684,0.352345,0.300701,-11.34478654506849,-10.06018216959574,0.4383109168336239,0.4450133444897616,-1.215407246591074,2.008062119448197,-0.146623079157104,74.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Yash Thakur,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,445033,34.23,-146.29,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,15,115,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,83.98401369535122,-9.28104885039462,8.340489313170654,0.9158266333696696,1.845878402352144,-0.265737665958392,1.28387705587395,-6.57001729882223,-34.5458965745909,-0.896279048853672,-7.76954972578572,8.463329472511399,0.1915195932915876,0.615541637412443,83.17928628270771,Attacked,Edged,,0.521163940429688,0.5180282592773438,9.046077,0.637573,-0.246756404104221,0.0,-10.6,-32.1410343459081,-0.897457487565963,-0.897457487565963,-9.003973,0.407335,0.916979,-8.840901,0.412183,0.90568,-12.67521023356297,-10.0600302891855,0.3757835915561848,0.982959008670084,0.4192627285785023,-0.1132428633176774,0.030234814633629,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Yash Thakur,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,445034,-157.31,145.17,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,15,121,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,75.17698315413917,-6.833421948884595,8.340487104751965,0.9048625881747756,1.868553842428357,-0.237553723334177,-0.0382498558289769,-8.97256220928895,-30.881984033443,-1.5957846875373,-7.00889305504148,8.975425269093138,0.2251488660758346,0.6382342833277396,83.22025589157748,Attacked,Played,,0.580833435058594,0.5525321960449219,7.646323,0.373088,-0.220585600238878,-0.0046330133264754,-10.6,-28.3220201965223,-0.950944874101582,-0.950944874101582,-8.440524,0.165716,0.74894,-8.840827,0.151575,0.779901,-12.78708226222105,-10.06011404097093,0.1082078133543584,0.8602536102350015,-0.2475299265388651,1.03500061762115,-0.023724694780439,72.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Yash Thakur,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,445035,-126.46,85.31,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,15,122,6,Off stump,Full Length,0,0,2,0,0,0,0,0,86.39669790540914,-6.467870550501785,8.340461026633164,0.9216876583723052,1.897022091207362,-0.268997513998019,1.26000265799977,-6.88028237198369,-34.9696768197424,-1.82123091590686,-6.67713239720523,8.294794179550221,0.1306844482753825,0.7306100292805736,106.5230595645478,Attacked,Played,,0.497074127197266,0.4649162292480469,5.979962,0.231394,-0.249783405855303,0.0,-10.6,-33.4613620990617,-1.74715414891849,-1.74715414891849,-8.220645,0.011784,0.557315,-8.841119,-0.021727,0.623378,-10.80997487614192,-10.06001517575736,-0.0880286661785763,0.7425965233725917,0.3778340059937902,-0.0076446525304699,0.0366393139003472,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Yash Thakur,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,445036,-75.36,39.73,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,15,123,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,77.74594675341402,-6.151471398635875,8.340513710472585,-0.616451289639882,1.883068462369978,-0.244023543603346,-0.633119354761113,-8.70177363152646,-31.7230606684349,-0.47236793430611,-6.80031500055209,7.826130272225592,0.2320962293404196,0.5905150838837984,75.3676396485278,Attacked,Played,,0.559158325195312,0.5449104309082031,6.698722,-0.743802,-0.226593290488821,0.0,-10.6,-29.2161404728519,-0.0697324097431193,-0.0697324097431193,-8.842264,-0.75717,0.599002,-8.840983,-0.757167,0.598911,-12.09910220611042,-10.06010912446458,-0.7602209255579047,0.6756413444383434,-0.4409319287144831,0.7163400067460706,-0.0431449634798191,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Naveen-Ul-Haq,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,445037,-126.92,-40.39,1,0,,46,LEGCUTTER,36,CUT SHOT,0,0,1,16,124,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,69.73311716423932,-7.01727261172933,8.340619376591473,-1.327576428553643,1.97137225477976,-0.219878958234095,-0.0738864619566705,-9.1901014506662,-28.5842645704323,1.41480024401791,-7.06830558506262,8.446077039810465,0.1521222074501225,0.5655281309107162,79.61699889159519,Attacked,Played,,0.623931884765625,0.6186904907226562,7.841349,-0.820419,-0.204173318360231,0.0,-10.6,-26.920015085026,0.925752010247969,0.925752010247969,-9.125117,-0.576466,0.725888,-8.841031,-0.586764,0.711839,-13.88945120538092,-10.05988976065517,-0.5424156704722423,0.7630037476810531,0.1640130111708714,-0.8640188424005243,0.0148041809378938,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Naveen-Ul-Haq,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,445038,-87.33,206.86,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,16,130,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,82.17323793062378,-6.913606179133794,8.340482071127958,0.661221355552621,1.93715671198958,-0.260209616492968,-0.506761368715075,-6.77446577534023,-33.8272501440858,-0.30260101548106,-6.77694240043075,8.34114600443573,0.2174342153123746,0.6783607931405653,90.01069743984733,Attacked,Played,,0.526405334472656,0.4907913208007813,6.409979,0.587751,-0.241623215314899,0.0,-10.6,-31.3550921534932,-0.154588470291337,-0.154588470291337,-8.321527,0.564295,0.604318,-8.841044,0.561632,0.654223,-11.32864807899997,-10.06034099380802,0.5553392171596178,0.7596743171483546,-0.3097186896705329,0.2300443449165189,-0.0310121512413444,98.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Naveen-Ul-Haq,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,445039,13.97,-143.53,4,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,3,16,134,6,Off stump,Short Length,0,0,2,0,0,0,0,0,72.28813586922857,-16.33115771723948,8.340960676348146,-1.269389316671177,1.904009120416475,-0.227890547888739,-0.732646974631136,-11.1229057535796,-29.6257712255361,2.44421136251568,-11.1316797491908,14.66669251259217,0.2665363659580797,0.5850790135056747,71.10821543004324,Attacked,Played,,0.690811157226562,0.6840133666992188,12.757385,-0.800863,-0.211612651610972,-0.156933564403329,-11.4406935530396,-24.8846723067095,2.63224977977345,2.63224977977345,-9.054172,0.489354,1.845986,-8.840696,0.465028,1.837653,-20.59336450020857,-10.05979185332609,0.6044199807777852,1.871370294038456,-0.0561695730062162,1.321791960238518,0.0168102803569357,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Naveen-Ul-Haq,,17,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.4,1,1,1,445040,9.36,-44.99,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,16,135,6,Leg stump,Full Length,0,0,2,0,0,0,0,0,69.36804318836387,-4.448906924707188,8.340589822593547,-1.269653750265689,1.957428260132814,-0.215391366892125,-0.886055377408807,-8.47450410371811,-28.0008776959763,1.90375611265962,-6.18685432352463,8.74259794480583,0.1282503230267876,0.6631508691393235,96.64759806821976,Attacked,Missed,,0.618118286132812,0.5591011047363281,5.261943,-0.330161,-0.200006269256973,0.0,-10.6,-26.6793591143421,1.88498866643943,1.88498866643943,-7.755645,-0.118846,0.431889,-8.840523,-0.04013,0.544355,-12.4594441491567,-10.06016284153849,0.049156779712394,0.6495489221944982,-0.3765612538056644,0.1519223023657234,-0.0497505227656426,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Naveen-Ul-Haq,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,445041,9.36,-44.99,1,0,,46,LEGCUTTER,40,FRONTFOOT FLICK,0,0,5,16,136,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0,66.44322401711439,-4.479820498376392,8.34090161559147,-1.39023741675876,1.946888688477109,-0.206052839814216,0.296881901757667,-7.44508426598689,-26.786869175848,2.66289293435492,-5.80970189259258,8.643560993158582,0.1749144378906047,0.6571020669862546,91.07386625887771,Attacked,Missed,,0.646820068359375,0.6804656982421875,5.187168,-0.171972,-0.191334779827486,0.0,-10.6,-25.1133356638426,2.47453574371646,2.47453574371646,-999.9,-999.9,-999.9,-8.84101,0.225064,0.515181,-12.23713569558463,-10.05979133434428,0.3494967116573938,0.6082240558879821,0.7895698092533932,-0.049684563677945,0.084986909799404,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Naveen-Ul-Haq,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,445042,9.36,-44.99,0,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,6,16,136,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0,72.903203,-13.09992828187733,8.340872290572246,-1.524368383546432,1.871500460617792,-0.231448447727258,1.486038792441,-10.8267689452746,-30.0882982045435,3.06048469233031,-9.69669485573456,10.74549147487044,0.1663000789039791,0.5414222169663359,74.58332465455247,,,,0.646820068359375,0.6106338500976562,11.743036,-0.898527,-0.214916415746739,0.0,-10.6,-27.6644573485819,2.27584001926126,2.27584001926126,-8.789311,5.9e-05,1.277724,-8.841069,0.004695,1.279871,-17.86281378798854,-10.05979541721376,0.1144485066600299,1.317850657560071,0.8572240199144877,-1.105070914220105,0.0464139987971046,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
