MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1822,2,14,Delhi Capitals,Tristan Stubbs,Yash Dayal,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,605118,-33.5,111.5,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,13,98,4,Off stump,Good Length,0,0,1,0,0,0,0,0,84.90934955354805,-7.455478511966548,8.340987618045446,0.7398653718738555,2.042282661520188,-0.265093681745968,0.251071865239807,-7.26559797962251,-34.4621786269759,-1.89047976797366,-7.29590238996623,8.818855169206493,0.1925453566038103,0.6826925485080365,93.14934661582446,Attacked,Played,None,0.512420654296875,0.4882736206054688,6.620744,0.107822,-0.246158418764113,0.0,-10.6,-32.1045010124125,-1.71281833522122,-1.71281833522122,-8.508666,-0.168034,0.708608,-8.840869,-0.186499,0.743284,-11.95344835387631,-10.05980569566407,-0.2546736853274565,0.8606398393118607,-0.135519350064259,0.08599599133414795,-2.10064907661182e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,L,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,K L Rahul,Yash Dayal,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,605119,-74.5,-37.5,0,0,,30,ANGLED ACROSS,35,LATE CUT,0,0,5,13,98,4,Off stump,Good Length,0,0,1,0,0,0,0,0,83.94436835140911,-8.511329325684763,8.340601325393799,0.6627680716837833,2.045279531565717,-0.263017621498444,1.30337055753271,-6.69730459408325,-34.1922907947978,-1.71526651332489,-7.5912491831581,6.891344599450867,0.2395298991705556,0.5009933591495851,61.19601395538221,Attacked,Played,None,0.5218505859375,0.5207748413085938,7.523225,0.077904,-0.24423064853427,0.0,-10.6,-31.4675222001101,-1.55630570909059,-1.55630570909059,-9.135542,-0.257109,0.611696,-8.840664,-0.241756,0.596172,-12.51756922490586,-10.0600138970028,-0.3054820299220115,0.6538635938121498,0.3926799469850566,0.04045223272529893,3.55459180829795e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,L,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,K L Rahul,Yash Dayal,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,605120,126.5,115.5,1,0,,20,BACKHAND SLOWER,58,BACKFOOT PULL SHOT,0,0,6,13,99,4,Off stump,Good Length,0,0,1,0,0,0,0,0,67.16496554878616,-6.629739656049044,8.340565189180285,0.7211448543886092,2.021880345021988,-0.212116316803436,0.174005695786376,-10.9427513524279,-27.5751211844466,-1.63051001167569,-7.42286192895095,9.971097326511677,0.2216605165254548,0.5913133284382857,76.53094761319737,Attacked,Played,None,0.658779144287109,0.6274223327636719,8.02326,0.119393,-0.196965151317476,0.0,-10.6,-24.9662401609464,-1.39187822772733,-1.39187822772733,-8.491618,-0.249955,0.843102,-8.840914,-0.270504,0.865219,-15.06614553787779,-10.06003336019582,-0.3426927918119662,0.9246070089460442,-0.1287871456098743,0.1929847549353076,-1.36354886702026e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,L,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,K L Rahul,Josh Hazlewood,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,605121,179.5,-10.5,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,14,103,4,Outside Off stump,Short Length,1,1,2,0,0,1,0,0,75.76977631808568,-12.71099186112683,8.340671071912261,-0.4435024082654763,2.106187053283239,-0.239469602578417,0.494342281330827,-7.50389203933841,-31.1310483351943,0.861127973365267,-9.30943354172787,10.79630373078493,0.1194837342790477,0.6014119000459923,88.26341157899408,Attacked,Played,None,0.588695526123047,0.56488037109375,10.457506,-0.245395,-0.222364630965673,-0.0615097692224943,-10.6,-29.3602493638924,0.288233999992774,0.288233999992774,-8.595236,-0.157056,1.273452,-8.8411,-0.154642,1.293138,-16.6487767619095,-10.05997680499737,-0.1426733693206162,1.37851616427871,0.3034240900259095,-1.022013439218211,3.54449014615096e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,K L Rahul,Josh Hazlewood,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,605122,-172.0,-49.5,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,14,107,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,84.94476197706675,-9.79225778594634,8.341005068260554,-0.5619791016183863,2.154069107630175,-0.269084727641974,1.05193960127556,-4.63568979456875,-34.9810145934567,0.188266067568466,-7.89315548372716,8.536217757744408,0.1745077512939242,0.6227041358625045,85.95484524998326,Attacked,Played,None,0.512191772460938,0.4960556030273438,7.723501,-0.552013,-0.249864389953262,-1.06126388036177,-10.6,-32.7460957159875,0.136748681265282,0.136748681265282,-8.809065,-0.546097,0.816629,-8.841122,-0.546178,0.819473,-12.71534240160605,-10.06027063846448,-0.550129043019067,0.9197362456642313,0.4904731952350168,-0.06909252809542483,6.77198011613874e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,K L Rahul,Josh Hazlewood,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,605123,111.0,103.5,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,14,109,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,73.7885994650179,-8.481756372765906,8.340444487968675,-0.4134719180568907,2.090973765335507,-0.232480231329707,-0.287948386012985,-8.25827770108673,-30.2224300728619,-0.0262845016519087,-7.58209751523974,8.135973939867386,0.1189303244573912,0.5435662296893046,79.64190200765658,Attacked,Played,None,0.588226318359375,0.5623855590820312,8.067312,-0.406536,-0.215874500520442,0.0,-10.6,-28.8285026517818,0.343082321224312,0.343082321224312,-8.554323,-0.326464,0.716627,-8.840727,-0.322875,0.733279,-14.08349942524268,-10.05989724954491,-0.3075075680456554,0.7914708878567761,-0.1700406262985378,0.7316638073189262,-1.62931597848697e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,K L Rahul,Josh Hazlewood,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,605124,-164.0,-23.5,2,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,14,111,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,75.46108823116096,-6.243671691858545,8.34116111820417,-0.4218561847323173,2.157720586715672,-0.235203001412531,-0.33159600524453,-8.90862786373649,-30.576390183629,-0.263301675993853,-7.16453394459884,9.063432712681985,0.1685298243683103,0.6367587017159554,88.66082282056229,Attacked,Played,None,0.571334838867188,0.5609664916992188,5.831511,-0.499648,-0.218402787025922,0.0,-10.6,-28.5988778933817,0.367558843832378,0.367558843832378,-8.961342,-0.437694,0.650569,-8.841095,-0.439297,0.638367,-13.18740003061283,-10.06000738357928,-0.4229799694428764,0.7531784229831278,-0.2658211985277521,1.229714434082219,-2.78511728220833e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,K L Rahul,Josh Hazlewood,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,605125,177.5,-7.0,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,14,115,4,Off stump,Short Length,0,0,2,0,0,0,0,0,77.16097479713432,-13.23819631850722,8.340637216755077,-0.4353366054746465,2.065068044778529,-0.243934090649886,0.164720906366087,-6.83927733599388,-31.7114317844852,1.03167722240811,-9.48627609031669,10.30799727279161,0.166575185145577,0.560964398351425,77.48714123815606,Attacked,Played,None,0.587493896484375,0.5401153564453125,10.812119,-0.199849,-0.226510227032037,0.0,-10.6,-29.2589052243547,0.397656566136426,0.397656566136426,-7.939906,-0.077554,1.179052,-8.84097,-0.064374,1.241554,-16.65422402635596,-10.06004190368257,-0.0463851020156866,1.30807596436447,0.168045718311766,-1.084706401011832,2.27756396152418e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,K L Rahul,Josh Hazlewood,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,605126,-78.0,213.0,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,14,121,4,Off stump,Full Length,0,0,2,0,0,0,0,0,84.83805627192056,-6.33559213791694,8.340692646783605,-0.4358157417369198,2.15967376969965,-0.26216049615507,1.72924931722426,-6.64625622102404,-34.0808645001591,1.09216843990049,-6.76241715512137,6.871789355838892,0.217405109953367,0.5662265281307342,73.19346822427342,Attacked,Played,None,0.505668640136719,0.472686767578125,4.508095,-0.142517,-0.243434746429708,0.0,-10.6,-31.7728065601661,1.20685379343061,1.20685379343061,-8.237123,-0.039458,0.327428,-8.841113,-0.015979,0.382306,-11.22300941636839,-10.06020511785809,0.0317530153558076,0.4815003160356641,1.193889664758146,0.3397747136039056,1.37643801702721e-01,8.20000000000000e+01,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,Tristan Stubbs,Suyash Sharma,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,605127,112.5,133.0,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,15,122,4,Outside Leg stump,Full Toss,1,0,2,0,0,0,0,0,54.39999999999993,2.119671805122342,8.340570861538211,-0.2974617785750673,1.971851417405047,-0.183542704639887,-0.138509536778068,-9.69845079489782,-23.8605516031853,1.21929528000292,-6.21529057122055,10.10548251784042,0.1164853744089981,0.6500000000000005,95.85146255910026,Attacked,Played,None,0.662864685058594,0.6222610473632812,-0.6553579999999997,0.649696,-0.170432511451324,-0.197263754025171,-10.6,-22.6675240230261,1.15833051600278,1.15833051600278,-7.747142,0.498675,0.724279,-8.840815,0.554168,0.488462,-14.6001853249462,-10.06003746244602,0.6162406641073123,0.199797175423373,0.1577360999942643,1.272221872585407e-14,1.73871135681781e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Spin,1
1822,2,14,Delhi Capitals,K L Rahul,Suyash Sharma,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,605128,-83.5,66.0,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,15,122,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,60.13268566676622,-5.635247607119227,8.340944357989645,-0.3032462740980498,1.865478267057266,-0.190316220316835,0.0104983206572846,-8.70500589315145,-24.7411086411885,-0.185185159582668,-6.21097370948881,9.969567951774323,0.3239379776478328,0.6083563929340599,68.8596611753257,Defended,Played,None,0.746109008789062,0.7073593139648438,7.843431,-0.380107,-0.176722204579918,-1.35471175567333,-10.6,-21.4956133628679,-0.663028921546113,-0.663028921546113,-8.437803,-0.636864,0.704659,-8.840907,-0.658224,0.715043,-14.09223767311828,-10.06020262686745,-0.7265653643122936,0.7210676994393733,-0.02298525764737751,-1.337873269513962,1.84052167814992e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Spin,1
1822,2,14,Delhi Capitals,K L Rahul,Suyash Sharma,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,605129,88.5,155.5,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,15,123,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,57.77236583967912,-5.045454337985279,8.34066952899979,-0.2705476954506437,1.858227405581332,-0.190898561117066,-0.178161240221002,-9.1382357179808,-24.8168129452185,0.116131174949633,-6.21539817795074,10.50988758880087,0.2610462200208931,0.6600189722601956,82.89822383694002,Attacked,Played,None,0.7470703125,0.6963958740234375,7.538824,-0.205991,-0.177262949608704,0.0,-10.6,-22.1126288479987,-0.69961663528216,-0.69961663528216,-8.478235,-0.399114,0.781454,-8.840588,-0.411172,0.800152,-14.06056681854142,-10.05996821682916,-0.4520206645752041,0.8400956030447954,-0.1388923003236842,-2.080279869273399,-7.69069028080563e-03,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Spin,1
1822,2,14,Delhi Capitals,Tristan Stubbs,Suyash Sharma,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,605130,-192.5,100.0,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,15,127,4,Off stump,Good Length,0,0,2,0,0,0,0,0,62.07998734831636,-2.04154928991488,8.340547238758305,-0.2579883287354583,1.912307697304312,-0.192504863928989,-0.648553370154006,-9.45146590129939,-25.0256323107686,0.17652025417138,-6.0246245105854,9.77703550492419,0.264904149427339,0.6407526464339872,79.6224820223642,Attacked,Played,None,0.693180084228516,0.6597518920898438,4.357831,-0.07186,-0.17875451650549,0.0,-10.6,-22.4022490103385,-0.494175178414243,-0.494175178414243,-8.513143,-0.134574,0.448401,-8.841019,-0.141982,0.484915,-13.53571624723176,-10.06016246097366,-0.169704995561862,0.6004146891614409,-0.6745435024781041,-1.667826358415093,-8.04327238622795e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Spin,1
1822,2,14,Delhi Capitals,Tristan Stubbs,Suyash Sharma,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,605131,94.0,204.0,6,0,,28,GOOGLY,95,SLOG SWEEP,0,0,5,15,133,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,55.20765600423265,-1.052140072286815,8.340554311151706,-0.2592658555438953,1.902651365360045,-0.172531632640917,0.774661051077051,-10.5232873758866,-22.4291122433192,0.260942928349755,-6.27281408413175,12.01347270431165,0.2024321489305272,0.687888671694044,92.94008586105387,Attacked,Played,None,0.773677825927734,0.6866455078125,5.385629,-0.233418,-0.160207944595137,0.0,-10.6,-20.2770220058984,0.646215004847861,0.646215004847861,-7.354975,-0.147071,0.524771,-8.840784,-0.098403,0.713015,-15.62486418982729,-10.05996796540159,-0.05802400150080575,0.8235594257434984,1.055412981569584,1.158804247557667,1.14091645165610e-01,8.10000000000000e+01,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Spin,1
1822,2,14,Delhi Capitals,Tristan Stubbs,Suyash Sharma,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,605132,-75.0,176.0,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,6,15,134,4,Off stump,Good Length,0,0,2,0,0,0,0,0,61.79347373918768,-2.598136711971138,8.34050027985721,-0.3138096776706787,1.908344394622205,-0.192250044846163,-0.310553268699466,-9.22239681775721,-24.9925058300012,0.370272747277747,-5.99499513103497,8.95780051346857,0.3161163721880862,0.5785229344577293,65.16680294985078,Attacked,Played,None,0.692665100097656,0.651947021484375,4.890039,-0.082309,-0.178517898785723,0.0,-10.6,-22.0024898055093,-0.236823647822748,-0.236823647822748,-8.161711,-0.114908,0.421789,-8.840829,-0.122421,0.480191,-13.48878297564395,-10.05997587229294,-0.1360152304326383,0.558756227312166,-0.2516952216258174,-1.465473903474124,-2.85145726453835e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Spin,1
1822,2,14,Delhi Capitals,Tristan Stubbs,Bhuvneshwar Kumar,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,605133,-56.5,154.0,1,0,,36,BOUNCER,97,BACKFOOT PUSH,1,0,1,16,135,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0,71.57009923910567,-9.811135773815106,8.341157249417925,-0.6460833268312884,1.965321775395518,-0.226690685911099,0.0303671452352283,-7.10842535876582,-29.4697891684429,0.85462789309558,-7.55374256600412,9.822842588611651,0.199842640006937,0.6196658505281138,82.96561357852337,Attacked,Played,None,0.623268127441406,0.5805130004882812,9.379759,-0.39447,-0.210498494060306,0.0,-10.6,-27.0346554589152,0.370649950067492,0.370649950067492,-8.146945,-0.289004,0.943765,-8.840811,-0.278874,0.985299,-14.3766264911829,-10.06013936663773,-0.2609318693738296,1.039438009334094,0.124067330044889,-0.8756336824926275,2.19075783361166e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,K L Rahul,Bhuvneshwar Kumar,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,605134,-78.0,-26.0,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,16,136,4,Wide outside Leg stump,Full Toss,0,0,2,0,0,0,0,0,73.33712679376035,-8.657424515376523,8.340754929233356,-0.6114505105302309,1.950369365706832,-0.231684934419226,-0.681249487214976,-7.15265679672182,-30.1190414744994,0.861902547155313,-7.17889960837241,9.658864763837483,0.1815099469917009,0.662907354515721,91.28510847818808,Attacked,Played,None,0.600425720214844,0.5804443359375,8.587173,-0.307106,-0.215136010532139,0.0,-10.6,-27.961837664757,0.388301662379391,0.388301662379391,-8.710576,-0.20369,0.939756,-8.841047,-0.20177,0.949197,-13.40635758586879,-10.06018320851993,-0.1837326438715718,1.025249248716692,-0.2631661759460968,-0.8435528485970625,-2.78479314239323e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,Tristan Stubbs,Bhuvneshwar Kumar,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,605135,10.0,232.5,4,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,16,140,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,73.17213157533703,-8.402972780636524,8.34063650799521,-0.6426407199166799,1.968735107833019,-0.231300820994328,-0.940711734283731,-6.85049452618751,-30.0691067292626,-0.0626549353581434,-7.03040171823484,9.147481410734722,0.2389258850928498,0.6261380248479989,80.02811521791484,Attacked,Played,None,0.604202270507812,0.5650863647460938,8.18873,-0.61285,-0.214779333780447,0.0,-10.6,-27.3375291635987,-0.089254151412869,-0.089254151412869,-8.218025,-0.634106,0.784108,-8.840649,-0.636251,0.82617,-13.15981900146831,-10.05990363804839,-0.6404837794669264,0.8912130524625389,-0.5520362084709741,-0.06767709239808643,-5.07120382355101e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,Tristan Stubbs,Bhuvneshwar Kumar,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,605136,70.0,165.0,1,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,4,16,141,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,71.63749103666453,-7.749993474820308,8.340774493257513,-0.5883510749628316,1.894901132983407,-0.226446467711454,0.797505398555069,-7.67003840617928,-29.438040802489,0.569102678608815,-6.85771205238109,9.104408109137268,0.193206873605418,0.6371365000929823,86.24978765340555,Attacked,Played,None,0.613151550292969,0.5733833312988281,8.279521,-0.443639,-0.210271720017778,0.0,-10.6,-27.2650106799338,0.715818877617393,0.715818877617393,-8.221202,-0.270199,0.792301,-8.840563,-0.253046,0.832415,-13.11341356214124,-10.06002919321338,-0.2190164196898749,0.8939777344697348,0.5566804645875487,0.3963881792206362,5.00380581872717e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,K L Rahul,Bhuvneshwar Kumar,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,605137,112.5,104.5,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,16,142,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,74.939328270585,-8.359605048713847,8.340422335882725,-0.6516288742652703,1.96982334135747,-0.236251030519946,-0.686110004279415,-7.12673469856962,-30.712633967593,0.795249804718593,-7.1525709146192,8.429587410197138,0.1707939762053517,0.5960851456122906,82.33337422130842,Attacked,Played,None,0.58392333984375,0.5640678405761719,8.173448,-0.361472,-0.219375956911379,0.0,-10.6,-28.7698340871993,0.435155301156577,0.435155301156577,-8.708945,-0.2555,0.76723,-8.8409,-0.253393,0.775249,-13.10976329436714,-10.06019147032874,-0.2338218196487347,0.8378750549753831,-0.2719415056754568,-0.6166867122418254,-2.26947967436681e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,Tristan Stubbs,Bhuvneshwar Kumar,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,605138,-11.5,229.5,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,16,146,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,80.8652273911724,-4.237742897105504,8.340688525784827,-0.6123778736814599,1.958916841640851,-0.247635951110944,0.622105394123954,-6.74470194249039,-32.1926736444227,0.850418300450043,-5.74994349944078,7.691365968150812,0.1289274955281637,0.7262665640483253,106.0472350544324,Attacked,Played,None,0.501628875732422,0.5008735656738281,2.841431,-0.288976,-0.229947668888733,0.0,-10.6,-30.9213933463532,0.415011756288005,0.415011756288005,-8.583313,-0.270565,0.21163,-8.840867,-0.26707,0.242467,-10.12683067829796,-10.06022805111514,-0.2504279031085458,0.3789654567092046,0.6129353316451172,-0.7442533482536414,7.87929988651687e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,K L Rahul,Yash Dayal,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,605139,-66.5,119.5,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,17,147,4,Off stump,Good Length,1,0,2,0,0,0,0,0,76.16810781507162,-8.194777719350318,8.34060660197694,0.7718223451759699,2.103825910807966,-0.239644803898887,-0.793014535645549,-9.53356002665032,-31.1538245068553,-2.14195918889234,-7.91183489865841,8.820630879233438,0.05133921554652651,0.5988740488198843,94.69718576832999,Attacked,Played,None,0.562854766845703,0.541259765625,7.985454,0.123984,-0.22252731790611,0.0,-10.6,-30.5341350361883,-1.63596429531481,-1.63596429531481,-8.620481,-0.235377,0.837479,-8.840586,-0.247771,0.855431,-14.24960506662132,-10.06002204672664,-0.3168182829751858,0.944306715240466,-0.723610909885996,0.8662681761879952,-5.77373496758078e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,L,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,Tristan Stubbs,Yash Dayal,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,605140,83.0,163.0,1,0,,20,BACKHAND SLOWER,101,BACKFOOT ON DRIVE,0,0,2,17,148,4,Off stump,Good Length,0,0,2,0,0,0,0,0,61.58436581420385,-6.238928901846243,8.340762966378733,0.6470572531263262,2.037959625252323,-0.20483226766694,0.00651980518984361,-11.3847848770536,-26.6281947967022,-1.52160759908926,-7.41054724502663,13.04353351309084,0.3912148658853473,0.6803728902600109,72.9344469504669,Attacked,Played,None,0.734973907470703,0.6760597229003906,8.026975,0.076277,-0.190201391405016,0.0,-10.6,-21.7635654628557,-1.260495891347,-1.260495891347,-8.404884,-0.30344,1.097965,-8.840993,-0.330242,1.134879,-15.5517265383973,-10.06007646482138,-0.4057437029889453,1.213100439605555,-0.2363683527989119,-0.04425696614394779,-3.01006619809033e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,L,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
