MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1409,2,18,Rajasthan Royals,Dhruv Jurel,Sam Curran,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,449952,-27.47,108.33,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,15,100,3,Leg stump,Good Length,1,1,2,0,0,1,0,0,78.18734511587195,-7.345862120975747,8.34062828101289,0.3793807374467958,2.01182625606993,-0.244874691238679,0.602897686776043,-7.33435355056703,-31.8337098610283,-1.05923211898062,-6.99826265513012,7.15982800125082,0.1432381761118086,0.5436495218559471,77.22361066721119,Attacked,Played,,0.550827026367188,0.516632080078125,6.931507,-0.022272,-0.159168549305142,0.0,-10.6,-30.2872904404224,-1.00454180283411,-1.00454180283411,-8.248548,-0.194416,0.529058,-8.840882,-0.214637,0.566932,-12.39857090454396,-10.06028660417945,-0.2564716915596948,0.6316494778816255,0.1894919983638006,0.0061128346469173,0.0194723710584788,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Riyan Parag,Sam Curran,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,449953,80.73,37.88,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,15,101,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0,78.69207461795823,-9.27120721998994,8.340834858136773,0.3787733423839789,1.964016859045635,-0.248445434765404,0.587382204086145,-7.00696917397668,-32.2979065195025,-0.627217119153089,-7.69649623922487,9.857718629278146,0.1840914613380804,0.6756250013580137,92.93460406989402,Attacked,Played,,0.552577972412109,0.520843505859375,8.69591,0.172345,-0.161489532597513,0.0,-10.6,-29.9247097517273,-0.555829993768067,-0.555829993768067,-8.150771,0.043921,0.946351,-8.840943,0.030588,1.009285,-13.4034405575666,-10.06028174942603,0.0069064409596363,1.106033174479784,0.2036039259702203,0.0484240093491507,0.00823774007469288,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Dhruv Jurel,Sam Curran,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,449954,-38.52,-72.16,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,15,102,3,Off stump,Good Length,0,0,2,0,0,0,0,0,79.38454426393919,-8.19992661014172,8.340714195193893,0.3798774973406718,1.985510102834243,-0.249329096918836,-0.0192477532822264,-6.87448858319062,-32.4127825994487,-1.51920447736662,-7.24684911115259,8.532321515281204,0.1730962650001349,0.6288413063997786,87.01656945995332,Attacked,Played,,0.539943695068359,0.5323104858398438,7.653766,-0.103121,-0.162063912997243,0.0,-10.6,-30.375164277562,-1.34986679081903,-1.34986679081903,-8.787434,-0.39164,0.757616,-8.840815,-0.394096,0.761768,-12.60291897165672,-10.06024983546048,-0.4504043896762244,0.847327455586516,-0.214630937411839,0.1389800614122783,-0.0217458921666526,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Riyan Parag,Sam Curran,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,449955,62.31,143.32,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,15,103,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0,72.3219160711406,-7.842019874498149,8.340732343052636,0.4520557016055131,1.966835074135679,-0.22877418470458,0.720275347920268,-8.88518502824094,-29.7406440115954,-0.926153563271291,-7.34448586945348,8.689618300022989,0.2159802458857262,0.5667780288166605,73.41867973392647,Attacked,Played,,0.606639862060547,0.5650749206542969,8.222634,0.107797,-0.148703220057977,0.0,-10.6,-27.2363271992778,-1.34947459141192,-1.34947459141192,-8.142687,-0.210116,0.715708,-8.841048,-0.246022,0.756271,-13.8717146412911,-10.05989921620855,-0.3090316534710059,0.8093133294510831,0.2941267140430219,-1.052834826579925,0.0253833116839789,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Dhruv Jurel,Sam Curran,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,449956,140.13,27.76,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,5,15,104,3,Leg stump,Full Length,0,0,2,0,0,0,0,0,72.32178306574171,-5.419723951236884,8.340725239884765,0.4679123125412908,1.97158518698501,-0.226084096626881,1.52105981587025,-9.16065831911274,-29.3909325614946,-0.685031603651188,-6.6988711578553,7.425558893842034,0.1830752354092994,0.53514060980972,71.96356793052807,Attacked,Played,,0.59564208984375,0.5569496154785156,6.154456,0.074548,-0.146954662807473,0.0,-10.6,-27.505651416015,-0.762643674921152,-0.762643674921152,-8.22167,-0.046526,0.465919,-8.840884,-0.06413,0.506999,-12.83969204174219,-10.06024278962433,-0.0989708731922848,0.5716532618930277,0.9631172715980476,-0.2530372625923279,0.0943813291694714,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Riyan Parag,Sam Curran,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,449957,36.07,158.06,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,6,15,105,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0,71.78448902387181,-7.359262766589779,8.340712297012633,0.4385573925982506,1.968932856177533,-0.226235781028767,1.58710648506614,-8.37363747317998,-29.4106515337397,-0.0544347684505466,-7.02349583806006,8.912112875294827,0.2874975581704096,0.585046521584302,69.00722242060436,Attacked,Played,,0.617935180664062,0.5699501037597656,7.752773,0.323524,-0.147053257668699,0.0,-10.6,-26.2037392046956,-0.578123586696242,-0.578123586696242,-8.02978,0.195198,0.682838,-8.840851,0.176666,0.733686,-13.43113330720184,-10.06020598469968,0.1486401234595445,0.789894071050979,0.9863005286080784,-1.15784504519616,0.0969221564021232,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Riyan Parag,Arshdeep Singh,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,449958,36.07,158.06,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,16,105,3,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0,83.08890830207552,-11.3974860837048,8.340676625145292,0.3006290651802959,2.022762610700641,-0.262357877042752,-1.40484447560094,-5.33661299455158,-34.1065240155577,-0.667597335311933,-8.66865968606992,9.922653247316608,0.2148213207552946,0.6269001856501056,82.55289577198639,Attacked,Missed,,0.530479431152344,0.5672492980957031,9.62379,0.177941,-0.170532620077789,-1.38233356728811,-10.6,-31.0650952733525,-1.06724637453319,-1.06724637453319,-999.9,-999.9,-999.9,-8.840973,-0.170709,1.128182,-14.2605824505799,-10.060181423841,-0.2317646357521683,1.222299799835184,-0.621325289074447,-0.8462738369289644,-0.0164294667588056,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Riyan Parag,Arshdeep Singh,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,449959,-27.01,-147.21,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,16,111,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0,81.4439238057282,-11.51841574207958,8.340427990547177,0.3184412194891357,2.005359134156126,-0.262533082742257,-1.10287386709557,-6.00450446430772,-34.1293007564934,-0.744103229070604,-8.87046346580384,9.951767430323754,0.1857485411565885,0.6222604660969968,84.76421579889067,Attacked,Edged,,0.54473876953125,0.5001068115234375,9.845463,0.1703,-0.170646503782467,-1.22155179351705,-10.6,-31.4588307523671,-0.594752789538221,-0.594752789538221,-8.135161,-0.023207,1.098372,-8.840762,-0.044893,1.161012,-14.56925531749141,-10.06026084888412,-0.0841816954401672,1.25596182053742,-0.4986914959076096,0.1659012740950528,-0.0288428643895687,61.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Riyan Parag,Arshdeep Singh,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,449960,47.58,-120.96,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,16,113,3,Off stump,Good Length,0,0,2,0,0,0,0,0,83.49407593641354,-8.59849147915943,8.340979226202382,0.3056503640487251,2.031656575467702,-0.262277959362066,-1.03641274549317,-7.2144228927776,-34.0961347170686,-1.78698510822506,-7.73160360160623,7.126896784749782,0.1705440107082827,0.5192616988200516,70.83485375217947,Attacked,Edged,,0.520248413085938,0.48980712890625,7.803201,-0.182035,-0.170480673585343,0.0,-10.6,-32.1092426531186,-1.39806244397289,-1.39806244397289,-8.291104,-0.449074,0.616986,-8.840879,-0.473842,0.650577,-12.77627135900709,-10.06019419269858,-0.5290402669817724,0.7134726803918714,-0.7059962143407241,0.5070081264900694,-0.0603565938997251,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Riyan Parag,Arshdeep Singh,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,449961,151.64,39.27,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Rajasthan-Royals-(13-Apr-2024)/File_2-17-449961.png,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,16,113,4,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0,74.73347683776204,-10.69830965651863,8.341032034194747,0.266742064586517,2.011552193953224,-0.236752081912369,-0.016894409359082,-8.21782311833492,-30.777770648608,-1.01340546941806,-8.42073208527242,10.87404380198296,0.2337472943011695,0.6287593721459211,80.93917639177123,,,,0.604866027832031,0.5511360168457031,9.807767,-0.006628,-0.15388885324304,-0.329718673076873,-10.6,-27.5617796156394,-1.21450257543355,-1.21450257543355,-7.826031,-0.360624,1.104009,-8.840729,-0.411263,1.185518,-15.30153594015655,-10.05974913338404,-0.4731547020157709,1.263035281654967,-0.1248220751470353,-0.6372208855475512,0.00833988359629284,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Shimron Hetmyer,Arshdeep Singh,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,449962,-102.52,72.42,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,16,114,4,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0,84.94555311701171,-7.298355847334128,8.34071393654856,0.3583046170464003,1.939203258982506,-0.268703842392924,0.353881937165137,-14.5330324542756,-34.9314995110802,-0.737451090375715,-8.88505490217906,8.309483943806855,0.2057029282005254,0.5282216666146162,68.6629571721399,Attacked,Played,,0.604751586914062,0.4746894836425781,8.260598,0.138347,-0.174657497555401,0.0,-10.6,-32.1340173700244,-0.884203562740174,-0.884203562740174,-7.96527,-0.034222,0.737492,-8.840995,-0.059216,0.807444,-14.27092922485404,-10.06012013560389,-0.0942168770889865,0.8911684134635625,0.0629557911808825,-0.3667484196743872,-0.0731251651253248,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,L,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Dhruv Jurel,Arshdeep Singh,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,449963,-102.52,72.42,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,16,114,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0,85.02609249587582,-9.3919579255167,8.341089867537661,0.3389907888784718,2.000530003961409,-0.267799709396119,-1.59079900389942,-6.49605270641898,-34.8139622214955,-0.423798624344733,-8.00509542706046,8.653812322706546,0.222060539224565,0.6074142628057088,78.90608549839983,Attacked,Missed,,0.512283325195312,0.5010910034179688,8.373043,0.282637,-0.174069811107477,0.0,-10.6,-31.9482109780827,-0.837129508543999,-0.837129508543999,-8.693769,0.095443,0.851662,-8.840701,0.091439,0.863462,-12.94945716724036,-10.05992948699146,0.0580804835777093,0.9523314586158318,-0.7243497282192617,-0.8035202181333186,-0.0569730472548278,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Shimron Hetmyer,Harshal Patel,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,449964,84.41,34.2,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,17,115,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0,84.98162360819379,-5.759744267108145,8.341230406141506,-0.962833341971098,1.827870770332173,-0.263875854628586,0.811999520081467,-6.78099544227406,-34.3038611017162,3.37055454820205,-6.23050040499282,6.323130817255525,0.1988693988043152,0.5754958042762606,76.43743076100756,Attacked,Played,,0.504341125488281,0.4760627746582031,5.521732,0.191786,-0.171519305508581,0.0,-10.6,-32.3584274063574,3.20664092812952,3.20664092812952,-8.320221,0.570376,0.381354,-8.840958,0.623109,0.418306,-10.29423144751646,-10.06002038187692,0.747145646725573,0.4939203162872344,0.9415902941302832,0.047761690217844,0.108437540131577,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,L,R,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Dhruv Jurel,Harshal Patel,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,449965,134.6,47.55,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,17,115,5,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0,82.29460808696895,-9.617797598576354,8.340615018938898,-1.025975446123625,1.820733321986331,-0.260607778288374,2.82114891052392,-5.93950627276514,-33.8790111774886,1.84571333357028,-7.68788589030684,7.9754678264232,0.1603834070911027,0.5823731552378223,81.31763257656307,,,,0.52789306640625,0.4884223937988281,9.286309,-0.64143,-0.169395055887443,0.977342163334388,-10.6,-31.9563381403776,1.18144035577461,1.18144035577461,-7.933406,-0.346084,0.768689,-8.840966,-0.304085,0.824896,-12.78514502496195,-10.06033329919643,-0.2459639470114532,0.8861071406907025,1.361246541280998,-1.001078948401587,0.0783810712495771,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Rovman Powell,Harshal Patel,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,449966,-129.69,-24.73,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,17,117,5,Outside Off stump,Good Length,3,0,2,0,0,0,0,0,85.32490459512404,-7.807380931803009,8.340732091461998,-0.978965719848522,1.809307312182714,-0.269544201497405,1.34558992492095,-6.24516212101938,-35.0407461946627,1.11551251171722,-7.01862493492776,6.129464791568837,0.2113755840217494,0.5020206179975887,64.16553429746338,Attacked,Played,,0.507522583007812,0.493743896484375,7.770174,-0.710883,-0.175203730973313,0.0,-10.6,-32.8104702972602,1.13659961492841,1.13659961492841,-8.805864,-0.481138,0.523807,-8.841016,-0.479876,0.525334,-11.32640172523986,-10.06018050197594,-0.4359634345897049,0.570318291560784,0.7304970850313739,0.1606313132641957,0.0716318708816136,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Rovman Powell,Harshal Patel,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,449967,122.63,88.99,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,17,118,5,Off stump,Good Length,0,0,2,0,0,0,0,0,84.92814509752245,-7.003880036279312,8.340789564885672,-1.014888968164952,1.823643873391494,-0.266307242547156,1.36553153339469,-6.83104570304262,-34.6199415311303,2.37659552058728,-6.77935877448943,7.77388969832387,0.2331491179472645,0.6450209315101793,83.43822793180045,Attacked,Played,,0.513084411621094,0.4732475280761719,7.014637,-0.333471,-0.173099707655652,0.0,-10.6,-32.0309776098796,2.12362344437231,2.12362344437231,-8.03678,0.002,0.584293,-8.841069,0.056925,0.650536,-11.07959391146298,-10.05981767384574,0.1406243176441831,0.7378481561489894,0.968352909118113,-0.1339843242725565,0.099756785322101,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Shimron Hetmyer,Harshal Patel,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,449968,-159.15,119.84,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,17,122,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0,83.25217104632411,-10.01875426708548,8.340766674001948,-0.9839204162995618,1.80012683891679,-0.270796807425165,1.70863843987783,-5.42718574772432,-35.2035849652715,2.56530640443383,-7.96206654021842,8.536582657421025,0.1808916721797835,0.6197954490986437,84.8801501468182,Attacked,Played,,0.530891418457031,0.4726181030273438,9.553234,-0.410693,-0.176017924826357,0.0,-10.6,-32.876264252253,2.40322013562098,2.40322013562098,-7.900759,0.140789,0.877976,-8.840675,0.212516,0.947942,-12.74428443199046,-10.06006253857555,0.3061353726074919,1.02505702113074,0.8953120785090121,0.0130136406812963,0.0724288312514456,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,L,R,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Shimron Hetmyer,Harshal Patel,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,449969,-123.24,-101.17,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Rajasthan-Royals-(13-Apr-2024)/File_2-18-449969.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,17,128,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0,83.4808994515682,-10.32234090121612,8.3406512105853,-0.9371074665978272,1.776215156642754,-0.267433026793326,0.567152630030834,-7.71310446386074,-34.7662934831324,1.51301817149509,-8.50744981462664,8.331950314959165,0.1675005938092235,0.5601558626901522,77.27332002260047,Attacked,Played,,0.530628204345703,0.4865570068359375,10.154872,-0.604171,-0.173831467415662,0.0,-9.01173229310682,-32.5392628118517,1.54611735238297,1.54611735238297,-999.9,-999.9,-999.9,-8.840893,-0.169116,1.007967,-13.7502984240962,-10.060094623286,-0.1080715557454249,1.088977031841615,0.3502706323165638,0.2284661326952236,0.0257943865980058,71.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,L,R,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Rovman Powell,Sam Curran,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,449970,-128.77,159.9,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,18,132,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0,75.18980474177927,-4.601081931839881,8.340669447452868,0.3870184679841725,1.998932887613534,-0.231828474362868,0.156464001564147,-7.76917437369819,-30.1377016671729,-2.34981458713719,-6.15037648618038,7.263144451802762,0.2350772361824378,0.5774877846673585,73.11544408185999,Attacked,Played,,,0.539703369140625,4.256777,-0.67533,-0.150688508335864,0.0,-10.6,-27.8681015459428,-2.11728472246245,-2.11728472246245,-8.410182,-0.874803,0.317515,-8.841069,-0.908048,0.356295,-11.53430148672727,-10.05971775283011,-1.002497641280575,0.4522164561017128,-0.317042190007425,0.1135785398453866,-0.0520154644324698,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Rovman Powell,Sam Curran,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,449971,-167.44,90.83,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,18,136,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,79.33336948895104,-6.34553651626176,8.340923421043808,0.3476718099188578,1.989826815061299,-0.246435907462457,-1.38133154737181,-6.50014545345585,-32.0366679701194,-2.74386930970173,-6.37908346902057,7.578771931146496,0.1980839001176718,0.6255348046541923,84.02183068636168,Attacked,Played,,0.534049987792969,0.51580810546875,5.65466,-0.594263,-0.160183339850597,0.0,-10.6,-29.9909540437511,-2.55912355816574,-2.55912355816574,-8.447639,-0.94297,0.482174,-8.840785,-0.977294,0.515368,-11.26134370732444,-10.0601079225409,-1.084220218961837,0.6065525112254899,-1.284946175037486,0.0180836615183661,-0.136535960363032,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Rovman Powell,Sam Curran,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,449972,-167.44,90.83,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,18,136,6,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0,74.19999999999995,-16.83823077494602,8.340886454367343,0.3957560998907685,1.941803584690597,-0.258369353035715,1.13206253220916,-2.69535890062872,-33.588015894643,-1.5719278412576,-11.1116278060394,12.32913905467361,0.207451342487291,0.5886010793952722,77.54502766056173,,,,2.12845230102539,0.5393486022949219,12.359073,0.101873,-0.167940079473215,-0.40972429009623,-10.6,-29.9234748416394,-1.53577678330167,-1.53577678330167,-8.253418,-0.48349,1.706929,-8.840983,-0.518804,1.760792,-18.30531029560844,-10.0603026900618,-0.5930638442942664,1.858255803880385,0.2048882890859874,-0.258538568394667,0.0609811027863416,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Keshav Maharaj,Sam Curran,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,449973,-79.5,-82.75,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,18,137,6,Leg stump,Good Length,2,0,2,0,0,0,0,0,80.90905640251354,-9.034050257301937,8.340719719915299,0.4006271840381935,1.984105092659553,-0.254515554323243,-0.100428061413379,-5.83447039946034,-33.0870220620216,-1.3797885648804,-7.41450365931956,7.679181218879467,0.2082327185209909,0.5580247081151541,72.88043436517404,Attacked,Played,,0.542301177978516,0.511871337890625,8.153867,-0.006218,-0.165435110310108,1.9048823512485,-10.6,-30.6854028399348,-1.23584081957854,-1.23584081957854,-8.351323,-0.226885,0.675393,-8.841133,-0.240346,0.70493,-12.63080125217822,-10.06030658542329,-0.2717237662062092,0.7660773673044597,-0.2222738647501442,0.0816385048787144,-0.0319886944304686,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Shimron Hetmyer,Sam Curran,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,449974,-130.61,57.22,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,18,138,6,Off stump,Full Length,0,0,2,0,0,0,0,0,81.97499509075638,-5.335434054577022,8.340453238677032,0.444300866476508,1.982643472176574,-0.253441664031964,0.320523799411711,-7.23750281483957,-32.9474163241553,-0.916219549685099,-6.30797411320078,7.376086786693096,0.1645218512103329,0.6411791949695599,89.7246941244007,Attacked,Played,,0.520809173583984,0.4762802124023438,4.495708,0.05118,-0.164737081620776,0.0,-10.6,-31.2433359478068,-0.922031092489228,-0.922031092489228,-7.903352,-0.018278,0.309823,-8.841061,-0.046367,0.403792,-10.83845078905104,-10.05983985416781,-0.0830870731493701,0.5118000876297409,0.047900452366627,-0.0974801858958807,0.00536731363174703,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,L,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
