MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
523,2,18,Rajasthan Royals,Ravichandran Ashwin,Moeen Ali,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,209767,120.79,-48.68,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,13,91,3,0,0,1,0,0,0,0,0,56.7167011702027,-7.080796170176699,8.34070412021876,-0.4997067892448645,2.04497934959113,-0.17988999634263,-0.858941484445153,-9.05348052286893,-23.385699524542,0.328921801196398,-6.78791819715163,11.72103724012448,0.3760295343101235,0.5895933195439922,60.83604450058649,Attacked,Played,Pull-Hook,0.814910888671875,0.7336463928222656,8.584218,-0.296272,-0.11692849762271,0.0,-10.6,-19.2897940031087,1.25602526952589,1.25602526952589,-7.701144,0.116929,0.782402,-8.840935,0.194334,0.79401,-16.18586554762822,-10.05983032313848,0.2777318511717348,0.7614627155784586,-0.7349155855419305,2.919650719729944,-0.0723880581918007,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Moeen Ali,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,209768,145.65,36.04,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Chennai-Super-Kings-(20-May-2022)/File_2-14-209768.jpg,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,13,92,3,0,0,1,0,0,0,0,0,53.75729021464757,-2.711535802283976,8.340753574881308,0.91254216326337,2.12067264265638,-0.169186966807071,-0.99795691069066,-9.48783851266094,-21.9943056849192,-1.56756093437852,-6.38352220649646,10.76589414540861,0.30468553764035,0.5660185005854673,64.43422132378511,Attacked,Played,Off-Drive,0.813125610351563,0.7974929809570312,5.668413,0.199016,-0.109971528424596,0.0,-10.6,-19.0024612378562,-0.260138960291038,-0.260138960291038,-8.989178,0.135224,0.609479,-8.840937,0.137308,0.601017,-16.18458998553252,-10.05981933295364,0.1201180660834808,0.6504777107425495,-1.666461213045751,3.292330749322031,-0.174534488451727,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Ravichandran Ashwin,Moeen Ali,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,209769,85.33,49.86,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,13,92,3,0,0,1,0,0,0,0,0,52.92437984044584,-4.322951251193332,8.34079245349323,-0.5461148721898159,2.09272836886843,-0.175249649988728,-1.59716497845142,-9.36092564193817,-22.7824544985346,0.227563099848178,-6.46766130150731,11.96398620523403,0.3018618524010134,0.6402889529619549,75.85715770419188,Attacked,Played,Nudge,0.85455322265625,0.6600494384765625,6.733338,-0.242433,-0.113912272492673,0.0,-10.6,-19.5430774458685,1.22109868827994,1.22109868827994,-6.609695,-0.035313,0.596476,-8.840931,0.10777,0.798276,-15.84859844203555,-10.06010511247734,0.1867675457255768,0.8473320180811913,-1.759286765871442,3.003049532932406,-0.174893313239468,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Ravichandran Ashwin,Moeen Ali,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,209770,-40.36,-38.55,1,0,,25,OFF SPIN,44,GLIDE,0,0,5,13,93,3,0,0,1,0,0,0,0,0,53.67817442378531,-1.749118555803963,8.340648655189401,-0.558040506690129,2.139673681590966,-0.167521082080639,-1.39822923356212,-9.36278378827178,-21.7777406704831,-0.355123573303515,-6.31635890615032,12.17985098218658,0.3443850944276998,0.6227110092746769,68.96814194843157,Attacked,Edged,Off-Drive,0.819808959960938,0.7803497314453125,4.747804,-0.521293,-0.108888703352415,0.0,-10.6,-18.2231003006885,1.00546810774383,1.00546810774383,-8.63572,-0.336071,0.58264,-8.84061,-0.32453,0.604676,-16.1741347118012,-10.06013160404825,-0.2555355445361351,0.7072771950895254,-2.07311284933432,4.092342897281369,-0.236232628280684,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Moeen Ali,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,209771,-136.13,-47.29,1,0,,23,ARM BALL,55,SWEEP SHOT,0,0,6,13,94,3,0,0,1,0,0,0,0,0,53.67817442378531,-1.749118555803963,8.340648655189401,-0.558040506690129,2.139673681590966,-0.167521082080639,-1.39822923356212,-9.36278378827178,-21.7777406704831,-0.355123573303515,-6.31635890615032,12.17985098218658,0.3443850944276998,0.6227110092746769,68.96814194843157,Attacked,Played,Sweep,0.819808959960938,0.7803497314453125,4.747804,-0.521293,-0.108888703352415,0.0,-10.6,-18.2231003006885,1.00546810774383,1.00546810774383,-8.63572,-0.336071,0.58264,-8.84061,-0.32453,0.604676,-16.1741347118012,-10.06013160404825,-0.2555355445361351,0.7072771950895254,-2.07311284933432,4.092342897281369,-0.236232628280684,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Prashant Solanki,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,2,1,0,209772,-126.92,173.25,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,14,100,3,1,1,2,0,0,1,0,0,52.63424970729381,0.0630884998061968,8.340621069171902,-0.5898569320355518,1.902833123457854,-0.163795452204046,-0.119400874211495,-10.2942781740598,-21.293408786526,0.946165154825023,-6.18956063581917,9.869590216592853,0.2394210812950802,0.5351635528300289,66.33242479499633,Attacked,Played,,0.819465637207031,0.684906005859375,4.886949,0.003179,-0.10646704393263,0.0,-10.6,-19.0390093736525,0.128566822803683,0.128566822803683,-6.711023,0.01361,0.275942,-8.840948,0.028205,0.486051,-16.20807272604069,-10.06019327344883,0.0366402884592266,0.5451886512860816,0.0638921706233237,-2.157342611771695,0.00765476511368435,89.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Prashant Solanki,,15,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.2,2,1,1,209773,-126.92,173.25,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,14,101,3,0,0,2,0,0,0,0,0,52.32928411360861,-2.774567671112486,8.34100345548503,-0.5310274430971667,1.831837016413632,-0.166316136367458,-1.03987945264096,-10.9245979420044,-21.6210977277695,0.0719096983020823,-6.32516972924468,10.6943674879994,0.3635837302118201,0.5397964549499162,54.61109522130543,Attacked,Missed,Pull-Hook,0.862300872802734,0.849884033203125,7.710163,-0.379456,-0.108105488638848,-0.68469211980578,-10.6,-18.0794361912453,-0.155284534847613,-0.155284534847613,-8.988868,-0.485707,0.594824,-8.840976,-0.482226,0.599187,-16.30663580228334,-10.06018740776509,-0.5125177547510122,0.5399898829299086,-1.19519416214507,-0.6826617325044613,-0.0848749609989262,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Ravichandran Ashwin,Prashant Solanki,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,209774,-86.87,135.04,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,14,102,3,0,0,2,0,0,0,0,0,53.95669015813917,0.981194737410854,8.34060491210564,-0.5338910757925377,1.903864126479248,-0.166788376438711,0.190999073952985,-10.4953508711465,-21.6824889370325,0.643870986171575,-6.26729148969468,11.70802931970336,0.2643477829076032,0.6277004652375631,77.72029149487415,Attacked,Played,Off-Drive,0.795982360839844,0.7048873901367188,3.84065,-0.16276,-0.108412444685162,0.0,-10.6,-18.9830823273134,-0.68293193462847,-0.68293193462847,-7.512857,-0.209468,0.284999,-8.84084,-0.257783,0.485501,-16.12185991965072,-10.06011410488832,-0.3024725537031018,0.6237223081122566,0.4599516380732214,-3.76129738053951,0.0453227127991508,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Prashant Solanki,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,209775,-156.39,6.58,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,14,104,3,0,0,2,0,0,0,0,0,52.9134284710635,-3.935647050206426,8.340935026764079,-0.424644442333348,1.808324220180442,-0.168718189552958,-0.159569142664973,-11.2904932315853,-21.9333646418846,0.45398688705441,-6.50198488267671,11.12740414201832,0.4533356880042821,0.5274148655187788,43.77866102738861,Attacked,Played,Pull-Hook,0.884376525878906,0.8078384399414062,8.568966,-0.213568,-0.109666823209423,0.0,-10.6,-17.4348558775034,0.18918894881763,0.18918894881763,-7.908459,-0.142487,0.593066,-8.840938,-0.13191,0.545568,-16.51207011411451,-10.06003114839615,-0.1179844284805959,0.4325016990448811,-0.084034923709267,-0.5640620863459238,-0.00304271486027799,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Prashant Solanki,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,2,1,0,209776,-156.39,6.58,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,14,104,4,1,0,2,0,0,0,0,0,52.69436381310294,-2.381611317474625,8.340652953487233,-0.545173530150915,1.860554910782064,-0.166813032038739,-0.532934636164582,-10.9639185104688,-21.6856941650361,0.220593015581666,-6.37559398181837,13.61930791724809,0.3934134231165206,0.6653815434639111,70.46588920793462,Attacked,Edged,Pull-Hook,0.866455078125,0.7934646606445312,7.276428,-0.372041,-0.10842847082518,0.0,-10.6,-17.5093447454347,-0.100369347727936,-0.100369347727936,-7.973223,-0.402278,0.847539,-8.840816,-0.407431,0.887416,-16.38333588510848,-10.05991387952439,-0.414720336539542,0.896112218739577,-0.5923390992137266,-0.9112435123066224,-0.0572268355515692,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Shimron Hetmyer,Prashant Solanki,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,209777,-31.15,21.77,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,14,104,4,2,0,2,0,0,0,0,0,52.13076694909316,1.624816187142404,8.340882486416266,-0.4607838765346541,1.886992930491598,-0.161589490513969,-0.375029776839929,-11.1336094328947,-21.006633766816,0.337414540622753,-6.4412173400185,12.28166021814744,0.3889605474450076,0.5760763745630639,57.51540143995883,Defended,Played,Defend,0.840625762939453,0.7431564331054688,4.286485,-0.169262,-0.10503316883408,0.0,-10.6,-17.0447106959269,0.73786041792267,0.73786041792267,-7.558219,-0.091575,0.375274,-8.840973,-0.035202,0.542566,-17.04699408930713,-10.05992843159661,0.0187902014617411,0.644783522043261,-0.498227982761036,1.558547481088472,-0.0575548280694655,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Ravichandran Ashwin,Moeen Ali,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,209778,124.47,8.42,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,15,105,4,3,0,2,0,0,0,0,0,53.64343113837264,-2.09663502329164,8.340843837279845,-0.5237114788923406,2.121392233968054,-0.167243693511864,-1.20294546780297,-9.45977028575795,-21.7416801565423,0.171593317624808,-6.34458485667335,11.91430460413499,0.3392974115212362,0.6066124623029688,67.06212819332171,Attacked,Played,Glance,0.812644958496094,0.7838287353515625,5.206456,-0.223579,-0.108708400782712,0.0,-10.6,-18.2408390820436,1.25265990473289,1.25265990473289,-8.566153,0.034241,0.602011,-8.840887,0.053551,0.626449,-16.26812550548685,-10.06008249207076,0.1396362192170585,0.7047513981757496,-1.620959167429457,3.476336443021246,-0.179200393754961,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Shimron Hetmyer,Moeen Ali,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,209779,71.52,24.07,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,15,105,4,0,0,2,0,0,0,0,0,53.84283383347891,-2.277707367203503,8.340562511243618,0.8682963026617982,2.135775754845796,-0.167879951860399,-1.22905318979252,-9.45676434060115,-21.8243937418518,-1.6680265683816,-6.38123827548419,11.43084017423745,0.3567162244441526,0.5796116320340629,61.27012236069417,Defended,Played,Defend,0.813377380371094,0.7176475524902344,5.256936,0.113602,-0.109121968709259,0.0,-10.6,-18.2923879383623,-0.001622146015366,-0.001622146015366,-7.415493,0.113369,0.453684,-8.840921,0.11324,0.592934,-16.29840118413863,-10.05989317418543,0.1131283651693746,0.6592040158289516,-2.076000119150077,4.365507420420212,-0.218073120304445,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Shimron Hetmyer,Moeen Ali,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,209780,79.81,44.79,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,15,105,4,0,0,2,0,0,0,0,0,53.92759852093469,-3.005139372556642,8.340575607351713,0.93072332443832,2.10087560892987,-0.168913909506475,-0.649416770138379,-9.5488607482969,-21.9588082358417,-1.4067346058032,-6.40694561866281,12.57949202454556,0.3392599832022986,0.6420556698528995,72.38235215770509,Defended,Played,Defend,0.814704895019531,0.7808990478515625,6.01556,0.267105,-0.109794041179209,0.0,-10.6,-18.434250067767,0.116159442660834,0.116159442660834,-8.449678,0.295234,0.72029,-8.840755,0.297768,0.751506,-16.26571899327994,-10.06005699051957,0.3057068435933218,0.8166564258673437,-1.14935755212185,4.026530113230899,-0.119312962799945,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Shimron Hetmyer,Moeen Ali,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,209781,86.26,140.56,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,4,15,106,4,0,0,2,0,0,0,0,0,54.15370754134009,-2.739176645260776,8.340785423782997,0.9084425465770536,2.112385594639233,-0.171323762431022,-1.02076850675044,-9.64004038183779,-22.2720891160329,-1.72369939993911,-6.43597262067207,11.90054848271328,0.3397201733805671,0.6155998885091845,68.36796593832096,Attacked,Played,Off-Drive,0.810390472412109,0.7795486450195312,5.647254,0.119168,-0.111360445580164,0.0,-10.6,-18.8000696474771,-0.483846824760367,-0.483846824760367,-8.742342,0.006286,0.67084,-8.84084,0.003683,0.678695,-16.11772417769468,-10.05981572250504,-0.0286537776443827,0.7507256644327975,-1.695677597195328,2.951195558024108,-0.18858918210473,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Ravichandran Ashwin,Moeen Ali,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,209782,148.41,31.9,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,15,107,4,0,0,2,0,0,0,0,0,54.90283288193382,-2.803068018366938,8.34094412769618,-0.5044811086737723,2.105016882514022,-0.171602167684595,-1.15548122123931,-9.45684846241529,-22.3082817989973,0.161961980466722,-6.36617388738874,12.14261417538701,0.3502330730725958,0.62960794380973,69.41788426419993,Attacked,Played,Glance,0.806327819824219,0.7704391479492188,5.623661,-0.243554,-0.111541408994987,0.0,-10.6,-18.6289420652351,1.31679368421371,1.31679368421371,-8.559497,0.051551,0.670388,-8.840996,0.07197,0.69443,-15.92729822263415,-10.0600216411441,0.1608047076006234,0.7693625241527409,-1.438380711209285,3.627278513988556,-0.155449431574652,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Shimron Hetmyer,Moeen Ali,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,209783,126.31,29.6,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,15,108,4,0,0,2,0,0,0,0,0,54.69870921332814,-3.387891660440456,8.341051687622585,0.93554006127414,2.119630361383324,-0.171536616746628,-1.21086426671423,-9.65628987581626,-22.2997601770616,-1.69216050755421,-6.49106395031634,12.27088546192766,0.3509696831738922,0.6252446339083626,68.68972676886517,Attacked,Edged,Cut,0.814178466796875,0.79962158203125,6.207012,0.216486,-0.111498800885308,0.0,-10.6,-18.6595245523869,-0.256870273175787,-0.256870273175787,-8.941681,0.145347,0.763388,-8.84061,0.146782,0.756952,-16.22933946111703,-10.06001037921369,0.1294141477618337,0.812646418726551,-1.852756806390076,3.550734149342306,-0.179552084077854,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Shimron Hetmyer,Prashant Solanki,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,2,1,0,209784,55.41,216.07,4,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,16,112,4,1,0,2,0,0,0,0,0,53.04868452480871,3.141730823693265,8.340806657062604,-0.5298509600130852,1.911954757082103,-0.162083890723182,-0.528024722919687,-10.9791861801525,-21.0709057940136,0.802239664393879,-6.53441849697061,12.57756846932737,0.3764642861002212,0.5864950942589172,60.32783552881546,Attacked,Played,Off-Drive,0.807243347167969,0.75567626953125,2.464837,0.176854,-0.105354528970068,0.0,-10.6,-17.1767769998004,0.478251070120744,0.478251070120744,-8.319416,0.197064,0.196682,-8.840898,0.211672,0.295113,-17.22948340658899,-10.05996075419359,0.2460051134235963,0.4875225858543465,-0.6729520552132847,-0.5855203894220486,-0.0897542508427783,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Shimron Hetmyer,Prashant Solanki,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,2,1,0,209785,-128.77,55.38,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,16,112,5,2,0,2,0,0,0,0,0,53.72341510139558,1.205661556018467,8.341048536912115,-0.7014224900392811,1.874044171438077,-0.166211982794964,-0.897923584828122,-10.8792459628469,-21.6075577633454,0.472336511335005,-6.33784709054888,11.73391502315058,0.3689329857341462,0.5866569800878306,61.10524843975998,Attacked,Edged,Slog,0.810688018798828,0.703948974609375,4.074753,-0.226727,-0.108037788816727,0.0,-10.6,-17.900862533017,0.258823791247139,0.258823791247139,-7.322027,-0.20732,0.28865,-8.840641,-0.185082,0.500703,-16.34726851993797,-10.06013000094777,-0.167072769370003,0.6150792476918285,-1.223245417143576,-0.4239071781413566,-0.147006618164698,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Riyan Parag,Prashant Solanki,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,209786,-19.64,62.29,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,16,112,5,3,0,2,0,0,0,0,0,53.65483214187239,1.440926704055751,8.340548895990633,-0.5713870525897354,1.868881362615734,-0.165761229960352,-0.367873531769349,-10.6775588451343,-21.5489598948458,0.211709443798369,-6.28289832576976,12.6935715445074,0.3363772142018876,0.6477222159657962,73.52061097468068,Attacked,Played,Off-Drive,0.805709838867188,0.7184257507324219,3.733324,-0.358351,-0.107744799474229,0.0,-10.6,-18.0675705049684,0.0582616494326298,0.0582616494326298,-7.649618,-0.354068,0.307947,-8.840863,-0.350182,0.503824,-16.25477695646426,-10.05997247812212,-0.3461763828889856,0.6563910527525738,-0.5096737623076335,-0.3781303825918227,-0.0440246891170347,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,R,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Riyan Parag,Prashant Solanki,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,209787,111.58,118.46,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,16,113,5,0,0,2,0,0,0,0,0,53.00732704174504,0.3953389145309806,8.340725958343135,-0.6271706230208386,1.876963997813548,-0.165072090184949,0.100733563138725,-10.7480939495449,-21.4593717240433,0.548896013756735,-6.27584503582127,10.54485465015511,0.2297760617494832,0.5694429748055568,72.4388400458852,Attacked,Played,,0.812221527099609,0.7187347412109375,4.886945,-0.316399,-0.107296858620217,0.0,-10.6,-19.1982631428174,-0.435084396444982,-0.435084396444982,-7.454935,-0.368445,0.397624,-8.840698,-0.400381,0.538315,-16.30168630888856,-10.06008088859791,-0.4286927903417482,0.615280058990531,0.283809118426373,-2.763468456279555,0.0216488487346278,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,R,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Ravichandran Ashwin,Prashant Solanki,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,209788,111.58,118.46,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,16,113,5,0,0,2,0,0,0,0,0,53.40451089125604,0.4866592329016141,8.340966709746361,-0.6527207398365878,1.857518296307329,-0.166103734626919,-0.0146565201527194,-10.6412686552826,-21.5934855014994,0.273389575207145,-6.2204194654235,12.8905380182007,0.3220116950448107,0.6703777511520833,78.35549316833144,Attacked,Missed,Sweep,0.815597534179688,0.8646240234375,4.691115,-0.48503,-0.107967427507497,0.0,-10.6,-18.2211376695466,-1.01470794939679,-1.01470794939679,-999.9,-999.9,-999.9,-8.840834,-0.680394,0.647759,-16.07006502268173,-10.06008803300061,-0.749975748484014,0.7688422559291745,0.0479617087614734,-3.912792567974061,0.00222796472570871,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,R,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Ravichandran Ashwin,Prashant Solanki,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,2,1,0,209789,166.83,114.78,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,16,119,5,0,0,2,0,0,0,0,0,53.57295186057971,-0.2470858009363474,8.340545834145388,-0.6415808906888352,1.835903098568977,-0.167310851153397,0.0605742091875525,-10.5025253762935,-21.7504106499416,0.0392937216031339,-6.1461796679068,10.93151351396222,0.272352865587324,0.5987310120800136,72.57436525326963,Attacked,Played,,0.810401916503906,0.7126579284667969,5.263702,-0.628999,-0.108752053249708,0.0,-10.6,-19.0530501870668,-0.899748310457856,-0.899748310457856,-7.392506,-0.752518,0.443308,-8.840899,-0.822238,0.583874,-15.77910543683425,-10.0600711452155,-0.8813825196270553,0.653221132084578,0.0928845274288123,-2.807197358815372,0.0120687840725955,97.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,R,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Riyan Parag,Matheesha Pathirana,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,2,1,1,209790,166.83,114.78,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,17,120,5,1,0,2,0,0,0,0,0,79.4092621843751,-1.75791746954664,8.341190753572565,-0.0039079433312865,1.449253404741537,-0.244586629611036,0.380112622205029,-9.00278044575258,-31.7962618494347,0.869998069225251,-5.14990258429975,6.80563781668295,0.248904918152272,0.6864225721597096,88.07289400872925,Attacked,Played,,0.532447814941406,0.561309814453125,3.240335,0.349802,-0.158981309247173,0.0,-10.6,-29.6206885693251,1.2355107271385,1.2355107271385,-999.9,-999.9,-999.9,-8.84089,0.43457,0.259824,-9.200056020908717,-10.06003045465493,0.4861502437658355,0.3678049983798112,0.4401361870908128,0.8211681570662988,0.0519211404681939,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,R,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
