MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
495,2,35,Gujarat Titans,Rahul Tewatia,Umran Malik,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,200504,112.96,-7.24,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,15,137,3,0,0,2,0,0,0,0,0,91.8386724285048,-10.10030898478503,8.34045736912472,0.7557400835138139,1.759700960875641,-0.291045410221181,2.50497740466667,-4.27259814198714,-37.8359033287535,-1.26803436859975,-8.14727955509045,7.301114489124776,0.1363340763091241,0.5675801142230822,81.50360950254992,Attacked,Played,Nudge,0.477470397949219,0.4580497741699219,9.665868,0.409898,-0.270256452348239,0.0,-10.6,-36.0922221470472,-1.30904084652861,-1.30904084652861,-8.599206,0.102771,0.839192,-8.840876,0.093423,0.854185,-12.152058968718,-10.06026488143895,0.0459787809826068,0.921940829705393,0.672240400652256,-0.1576740478515,0.0494917742578463,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,David Miller,Umran Malik,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,200505,-85.95,-5.4,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,15,138,3,0,0,2,0,0,0,0,0,93.607162370325,-7.77392144346983,8.341072514225555,0.6295361305992719,1.818524305471338,-0.293621849103629,2.66936150688954,-4.69300167588284,-38.1708403834718,-1.58809328083482,-6.97495487228925,6.502411628121234,0.1622689146295682,0.5945340325634212,82.95321342155636,Attacked,Played,Glance,0.461780548095703,0.4405288696289063,7.239868,0.079006,-0.272648859881941,0.0,-10.6,-36.3828028744062,-1.09041554326713,-1.09041554326713,-8.516391,-0.095465,0.574362,-8.840436,-0.105623,0.596732,-10.35540583405014,-10.05991502312685,-0.1440828587861639,0.6730973666193542,0.8446133205191472,0.6657333444942432,0.0786977499442006,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Rahul Tewatia,Umran Malik,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,200506,-124.62,-15.99,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,15,139,3,0,0,2,0,0,0,0,0,81.01432453413834,-4.593263276729166,8.340788382714521,0.7606940798870442,1.839064091954774,-0.251306456641505,-0.153471027113959,-8.49397571161998,-32.6698393633956,-1.83580703090668,-6.23069231355873,6.294977428262178,0.1977773636612485,0.5450131243695382,71.97423228930589,Attacked,Played,Glance,0.528373718261719,0.4978866577148438,4.924039,0.051956,-0.233355995452826,0.0,-10.6,-30.7835943071881,-1.4446569085217,-1.4446569085217,-8.340484,-0.100287,0.346786,-8.840671,-0.124392,0.383332,-10.7976091511832,-10.06027119626433,-0.1835628093522499,0.4605306155275024,-0.3970329703709641,0.5293355334925879,-0.0459472059660355,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,David Miller,Umran Malik,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.5,2,1,0,200507,-124.62,-15.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Sunrisers-Hyderabad-(27-Apr-2022)/File_2-16-200507.jpg,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,15,139,4,1,0,2,0,0,0,0,0,92.4398176014455,-6.793021571281486,8.34048856326229,0.7847477030972764,1.812553854282766,-0.288101945989138,1.88685477402145,-4.73572972906457,-37.4532529785879,-1.3518883421411,-6.3651948776235,6.111501435193532,0.1707388185686086,0.6006020939444247,83.01643223480283,Defended,Missed,Defend,0.46527099609375,0.4887657165527344,6.129474,0.269022,-0.267523235561342,0.0,-10.6,-35.7044048517052,-1.55226813663526,-1.55226813663526,-999.9,-999.9,-999.9,-8.840688,0.051524,0.483433,-9.645282580773626,-10.05966674807694,-0.0037583112215006,0.5599657430730683,0.6462538387909718,-0.4221832337957099,0.0658196655103681,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Abhinav Manohar,Umran Malik,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,2,1,1,200508,-124.62,-15.99,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,15,140,4,2,0,2,0,0,0,0,0,87.41822994865888,-10.2587456572603,8.340888029361345,-0.6134519902738846,1.895508966822878,-0.277457223623946,2.91373631178276,-9.90603014992409,-36.0694390711129,1.96366680384906,-9.22239645831609,8.694400774934946,0.0608626366006517,0.5832913237730781,91.40743490589657,Attacked,Played,,0.49603271484375,0.5203170776367188,9.880819,-0.240438,-0.257638850507949,0.0,-10.6,-35.1771604734916,2.0031986944582,2.0031986944582,-999.9,-999.9,-999.9,-8.840824,0.269148,1.070204,-14.34237020503537,-10.05995353611608,0.343630741839994,1.162629963482383,1.183341878986453,0.1430656475861473,0.0854025481876632,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Abhinav Manohar,Umran Malik,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.6,2,1,0,200509,-124.62,-15.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,15,140,5,3,0,2,0,0,0,0,0,90.81951000766207,-6.099358301389101,8.340577590486674,-0.6820083943313413,1.829887286304113,-0.282136225315659,1.47721347812819,-5.73057843496907,-36.6777092910356,1.72990958310456,-6.25013667057387,6.001535149050163,0.1774043124133496,0.5876608002729977,80.4086887996147,Defended,Missed,Defend,0.472091674804688,0.466094970703125,5.383017,-0.181371,-0.261983637793112,0.0,-10.6,-34.9368784900813,1.21738614295923,1.21738614295923,-9.069469,-0.025736,0.42654,-8.841143,-0.033956,0.410649,-9.670705536312122,-10.06011216191807,0.010096769286115,0.4901716047632763,0.9540189010417732,-0.704681349486847,0.111620428324753,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Rahul Tewatia,T Natarajan,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,2,1,0,200510,176.96,98.66,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,16,144,5,4,0,2,0,0,0,0,0,82.46703792205638,-4.810235145017345,8.340563222411596,0.4896746082833667,1.901523587348965,-0.255199051661251,-0.798350898577765,-7.85926449135768,-33.1758767159626,0.358030467582637,-6.22417674006903,6.567994441008532,0.1587219042907478,0.5847413935341873,81.83901860105333,Attacked,Played,Off-Drive,0.498916625976563,0.489715576171875,4.477655,0.695863,-0.236970547971161,0.0,-10.6,-31.6102140768352,0.356263966776223,0.356263966776223,-8.42911,0.728295,0.332057,-8.840552,0.733041,0.366745,-10.62582790752841,-10.06011914215198,0.7471963870737193,0.4590380841541182,-0.4366057507326505,0.0274208014710275,-0.047659571314669,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Rahul Tewatia,T Natarajan,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,200511,-104.82,101.42,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,16,146,5,0,0,2,0,0,0,0,0,83.9198920572429,-4.142513829928586,8.340987045772842,0.5446836958736967,1.895000304805709,-0.257618504846292,0.600259171143896,-7.41084898559642,-33.490405630018,-0.236547850904713,-5.8960707171594,7.714288674510533,0.1682890655687668,0.7299958953134242,102.670477740137,Attacked,Played,Nudge,0.504638671875,0.4730415344238281,3.173767,0.387495,-0.239217183071557,0.0,-10.6,-31.7741846020862,-0.174280215559439,-0.174280215559439,-8.248152,0.379986,0.220536,-8.841003,0.376693,0.291338,-9.984748704939236,-10.05987610203928,0.3698763563890959,0.4258897453336311,0.3527718097578952,0.0904200548294561,0.0439056208705439,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Rahul Tewatia,T Natarajan,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,2,1,1,200512,-104.82,101.42,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,16,147,5,0,0,2,0,0,0,0,0,84.14520735422467,-3.884386707335321,8.341033842658174,0.5338916453773812,1.913050579816281,-0.257395575861673,-1.26169341395559,-7.42017557389134,-33.4614248620175,0.580685426803798,-5.84074493277197,5.911613709094556,0.1631227573714264,0.566534400399439,78.66788432277322,Attacked,Played,,0.500198364257813,0.5281105041503906,2.666088999999999,0.915952,-0.239010177585839,-1.3384255580982,-10.6,-31.9570126942839,1.04010044139746,1.04010044139746,-999.9,-999.9,-999.9,-8.840994,0.96192,0.191103,-9.901315079083364,-10.06026114567081,0.9988569375342924,0.2926655872818795,-0.7476416202915576,0.8699356427719789,-0.0963977660721072,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Rahul Tewatia,T Natarajan,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,200513,-79.96,-12.76,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,16,147,5,0,0,2,0,0,0,0,0,83.69999999999997,-2.010909515241141,8.340469202780795,0.4891128316368398,1.939461069776458,-0.250996000053446,0.0237787583742043,-7.57762721999719,-32.629480006948,0.266638701716769,-5.53141736168428,6.61610427782323,0.1787616210765846,0.6499999999999997,89.6238378923415,Attacked,Played,Pull-Hook,0.502578735351563,0.4544334411621094,-1.073221999999999,0.633721,-0.233067714335343,-0.0590320992743723,-10.6,-30.9980060066006,0.253306766630931,0.253306766630931,-7.772264,0.606728,0.558416,-8.840935,0.61521,0.401915,-9.621429623249345,-10.06002057375586,0.6249998618886824,0.2122022218976112,0.0811894949284506,0.0,0.00877723838822854,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Rahul Tewatia,T Natarajan,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,200514,-103.9,128.59,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,16,148,5,0,0,2,0,0,0,0,0,81.95084089204197,-2.528646513887849,8.340797962152447,0.4862363997908586,1.899468624377147,-0.247135959758285,-0.0424464254730943,-7.45426876850193,-32.1276747685771,-0.147974656341385,-5.54602119431664,6.736079499720523,0.1755449888075859,0.6499999999999989,89.94550111924126,Attacked,Played,,0.501365661621094,0.4789810180664063,0.3107579999999999,0.414125,-0.229483391204122,0.0322582548905459,-10.6,-30.5212910301482,-0.140575923524315,-0.140575923524315,-8.191345,0.421208,0.270224,-8.840873,0.418277,0.164854,-9.79412621681294,-10.05974477805595,0.4126948796786447,0.0477188734908854,-0.0672670559358424,0.0,-0.0082901478459171,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Rashid Khan,T Natarajan,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,200515,59.09,-99.32,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,16,149,5,0,0,2,0,0,0,0,0,84.07872856346538,-3.263601092741249,8.340687131691904,0.4276372879771115,1.8850603534617,-0.256038811893911,0.190112209898974,-7.80150590312284,-33.2850455462085,-0.563259292271102,-5.78776949519848,6.784811694287306,0.1742954955433087,0.6499999999999996,90.07045044566907,Attacked,Played,Glance,0.496513366699219,0.4693450927734375,1.864784999999999,0.143442,-0.23775032533006,0.12723733108526,-10.6,-31.620793268898,-0.535096327657547,-0.535096327657547,-8.248871,0.142534,0.037865,-8.840779,0.132518,0.106268,-9.864246248681257,-10.06023654469873,0.111882650608058,0.2362556258187224,0.0263494281906141,0.0,0.00318275006182983,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Rahul Tewatia,T Natarajan,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,200516,59.09,-99.32,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,16,149,5,0,0,2,0,0,0,0,0,85.78378292399464,-3.741361179900713,8.340565078453192,0.4320543447401454,1.888873582768854,-0.262159263117081,-1.11536362198498,-7.47633387971201,-34.0807042052205,-1.52909354486033,-5.7941817387635,6.26736376897017,0.1897295444072351,0.612551541913939,82.90977684636734,Defended,Played,Defend,0.500999450683594,0.4567451477050781,2.489469,-0.133227,-0.243433601465861,0.0,-10.6,-32.3173297412503,-1.26983055458576,-1.26983055458576,-8.096717,-0.153943,0.118556,-8.840945,-0.183385,0.193989,-9.648800242043691,-10.06017554597758,-0.2319803939229581,0.3060298705541322,-1.014788351161705,0.318817550714376,-0.101631396162048,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Rashid Khan,Bhuvneshwar Kumar,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,200517,-130.15,118.0,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,17,151,5,1,1,3,0,0,0,0,0,73.8193048415698,-6.012215211069787,8.34106202398997,-0.6357569020848313,1.978640831559321,-0.230918403931624,-0.354608427654173,-8.17917041433043,-30.0193925111112,-0.435758052150472,-6.61159908922889,8.791901196718415,0.2813597527732902,0.6310061276831949,76.51494387515021,Attacked,Played,Nudge,0.592666625976563,0.5509185791015625,6.288587,-0.777477,-0.214424232222223,0.0,-10.6,-26.9744383842558,-0.870960354055265,-0.870960354055265,-8.147914,-0.921304,0.581055,-8.840769,-0.944547,0.641905,-12.42076718361868,-10.05989623919212,-0.985772440832488,0.7312581355273843,-0.3096923439882781,-1.017703670973176,-0.031354380960738,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Rashid Khan,Bhuvneshwar Kumar,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,200518,128.15,134.58,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,17,153,5,0,0,3,0,0,0,0,0,84.32170684047838,-4.962989181366583,8.340541519123256,-0.5837993587320649,1.935396834570312,-0.259342638490845,1.00550623563533,-6.2086949728147,-33.7145430038098,1.23344678778353,-5.83579900626614,6.917213801304948,0.1416190294632288,0.6724027884848827,96.69851532640952,Attacked,Played,Glance,0.503608703613281,0.4701690673828125,3.634637,-0.158643,-0.240818164312927,0.0,-10.6,-32.344770220241,0.810520728330472,0.810520728330472,-8.203366,-0.113791,0.24965,-8.841025,-0.097558,0.314363,-9.820273548758712,-10.06034637562562,-0.0662994397328694,0.427006283715615,0.8496272629173668,-0.6597696652763044,0.103422098207069,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Rashid Khan,Bhuvneshwar Kumar,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,200519,128.15,134.58,0,0,,,Knuckleball,18,SLOG SHOT,0,0,3,17,153,5,0,0,3,0,0,0,0,0,77.58264213614117,-8.436968619779712,8.340541966491664,-0.7511057232605246,1.96770379264166,-0.244429431491104,-1.09308014240056,-6.69791614464699,-31.7758260938436,-0.318901788841621,-7.18810611163783,9.487722992043423,0.2093587561409399,0.6800223967012485,91.0674838910933,Defended,Missed,Defend,0.553619384765625,0.5975418090820312,8.048294,-0.797367,-0.226970186384597,0.0,-10.6,-29.2484719740371,-0.202423236715185,-0.202423236715185,-999.9,-999.9,-999.9,-8.840787,-0.845928,0.911159,-12.74651917005016,-10.06011401507104,-0.8548839836783961,1.004539964866924,-0.6146561897850917,0.1784733074037719,-0.0533887742824661,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Rashid Khan,Bhuvneshwar Kumar,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,2,1,0,200520,132.3,157.6,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,17,159,5,0,0,3,0,0,0,0,0,83.2747990624108,-5.457358973366151,8.340778131271524,-0.630519163226244,1.957913509953106,-0.257892733508926,0.772747171955949,-6.45331988723253,-33.5260553561603,0.904988006421707,-6.10179609051832,6.936929583895179,0.1347190196493347,0.6417409757546311,92.7892443982612,Attacked,Played,,0.513095855712891,0.4705467224121094,4.428529,-0.332825,-0.239471823972574,0.0,-10.6,-32.1842567948783,0.535443966202813,0.535443966202813,-8.014244,-0.292828,0.311068,-8.840867,-0.278783,0.389363,-10.31501955585742,-10.06006482586212,-0.2579060061539966,0.4922681790909922,0.621831386077593,-0.5931101575068397,0.050441180430794,77.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Rashid Khan,Bhuvneshwar Kumar,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,200521,-108.97,128.59,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,17,160,5,0,0,3,0,0,0,0,0,77.58713282970658,-8.308266908519496,8.341179373383973,-0.6174866219038601,1.944076750301182,-0.244483779910131,-0.773682918960648,-6.60079230744769,-31.782891388317,-0.266960261200102,-7.08490324712399,8.393172315701802,0.1616567449474726,0.6231551432362665,87.30759699069272,Attacked,Played,Nudge,0.559535980224609,0.5291175842285156,8.025609,-0.663173,-0.227020652773693,0.0,-10.6,-29.9229537211003,-0.347943667388593,-0.347943667388593,-8.314466,-0.737995,0.748746,-8.840704,-0.744433,0.78645,-12.56666185130944,-10.05970811449443,-0.7594530424885193,0.8602936420117226,-0.4412380913497533,-0.1849601204956152,-0.0385070821015724,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Rahul Tewatia,Bhuvneshwar Kumar,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,200522,-84.56,83.47,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,17,161,5,0,0,3,0,0,0,0,0,84.27117321585712,-3.741078189036833,8.340377321869227,-0.5682682356370291,1.987502135276527,-0.255741973748267,0.275061233432018,-6.46043942715505,-33.2464565872747,-0.296713781874264,-5.59598862023876,6.569537088284106,0.1800411993904165,0.6500000000000011,89.49588006095851,Attacked,Played,Nudge,0.498916625976563,0.4517326354980469,1.22409,-0.744629,-0.237474689909105,0.0669554882569244,-10.6,-31.584133757911,-0.281878092780551,-0.281878092780551,-7.717068,-0.734532,0.21657,-8.840948,-0.744674,0.033261,-9.55437410818138,-10.06023840854654,-0.7555555593073229,0.1662961779596799,0.1434831157582158,0.0,-0.0329960473104428,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Rahul Tewatia,T Natarajan,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,2,1,0,200523,96.38,184.3,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,18,165,5,1,0,3,0,0,0,0,0,83.1465439979895,-6.193972022733493,8.340432349451639,0.4717688843696046,1.866259201883124,-0.262143061034557,-0.0948233009590964,-7.01284372992802,-34.0785979344925,0.0465102029232546,-6.47522968254703,6.856253120501436,0.1645837856202792,0.6011204274304951,83.70968555254635,Attacked,Played,Off-Drive,0.5174560546875,0.4775962829589844,6.061885,0.493529,-0.243418556674946,0.0,-10.6,-32.3722240371026,0.0639038073919184,0.0639038073919184,-8.193971,0.501945,0.466735,-8.841019,0.503267,0.516118,-10.75844752962698,-10.0603352657763,0.5057773515726915,0.5973748195599281,-0.0435854761033848,0.0349067759680502,-0.00615178562683706,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Rahul Tewatia,T Natarajan,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,200524,-138.44,17.63,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,18,166,5,0,0,3,0,0,0,0,0,84.32442323462487,-2.785000756976283,8.341018232174338,0.4038033223151103,1.9246183108606,-0.253984600126812,-0.741003815895283,-7.07382937016667,-33.0179980164856,-0.690582926914553,-5.48748766920262,6.487444966567679,0.1823720208639832,0.6499999999999994,89.26279791360159,Attacked,Played,Pull-Hook,0.492061614990234,0.45648193359375,0.1654929999999997,0.145854,-0.235842842974897,0.154333921655803,-10.6,-31.3670981156613,-0.656053780568826,-0.656053780568826,-7.886443,0.186183,0.351569,-8.840686,0.167432,0.204131,-9.436129914351053,-10.05964906571729,0.1424000004158273,0.0519124300340872,-0.7300751559879183,0.0,-0.0850164789991001,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Rashid Khan,T Natarajan,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,200525,60.93,-109.45,1,0,,,Knuckleball,99,SCOOP,0,0,3,18,167,5,0,0,3,0,0,0,0,0,83.46052486873062,-2.731076297972002,8.341100885180545,0.4323019266706769,1.91200499189327,-0.25135389154486,-0.244942195987573,-6.94190216890539,-32.6760059008318,-0.338042970041255,-5.40793187443258,6.460536270038869,0.1831078877772446,0.6500000000000005,89.18921122227562,Attacked,Played,Glance,0.499191284179688,0.4583015441894531,0.139367,0.289016,-0.233400042148799,0.0749200479751001,-10.6,-31.0422056057902,-0.321140821539192,-0.321140821539192,-7.791027,0.310357,0.368249,-8.840777,0.300009,0.207377,-9.397361757599688,-10.05989062639646,0.2875753428224584,0.0488274889017234,-0.269929451253987,0.0,-0.0310472414940371,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Rahul Tewatia,T Natarajan,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,200526,60.93,-109.45,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,18,167,5,0,0,3,0,0,0,0,0,84.90289459952689,-3.34748545188062,8.340779755101934,0.4239050944548302,1.895136237301793,-0.258572084884983,-3.88563332118646,-7.69922630269745,-33.6143710350478,-1.46510806191104,-5.77946015595968,5.979666266301404,0.2203842187032724,0.5727757402533833,73.87793916768025,Defended,Missed,Defend,0.495002746582031,0.522491455078125,1.874173000000001,0.16198,-0.240102650250342,0.0,-10.6,-31.6036158255739,-1.57901527812216,-1.57901527812216,-999.9,-999.9,-999.9,-8.841024,0.129163,0.111391,-9.755719764616831,-10.0603252866102,0.0676509536038361,0.223722694420446,-2.999637804226419,-0.3645966948012113,-0.388988115006398,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Rahul Tewatia,T Natarajan,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,2,1,0,200527,-184.94,86.23,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,18,173,5,0,0,3,0,0,0,0,0,83.5732817345358,-2.436914591135715,8.340598983817799,0.4493318112823844,1.909738252225219,-0.251297782062364,-0.507710677123276,-7.36744317587536,-32.6687116681073,-0.711011276038966,-5.49336740533772,6.563170090232496,0.1802528983196356,0.6500000000000004,89.47471016803651,Attacked,Played,,0.492702484130859,0.444488525390625,-0.1209589999999992,0.14379,-0.233347940486481,0.157302359866583,-10.6,-31.035276084702,-0.675460712237018,-0.675460712237018,-7.356136,0.202754,0.475923,-8.840586,0.17239,0.251058,-9.545204720375803,-10.06020696402544,0.1464134064413471,0.0532065933629494,-0.5684504140595478,0.0,-0.0608012136573834,84.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
