MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1817,2,16,Kolkata Knight Riders,Ramandeep Singh,Ravi Bishnoi,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,604356,-97.5,32.5,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,13,165,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,58.87760301492514,-2.40552514958943,8.340605904462336,-0.900289122341685,1.828521916105618,-0.1846704260824,0.280302157713177,-10.54824579032,-24.0071553907121,1.32413132433849,-6.2484720030212,10.70452707286998,0.2948671041265944,0.6354760833277767,75.83470208650706,Defended,Played,None,0.732593536376953,0.6896896362304688,6.147587,-0.287787,-0.12003577695356,0.0,-10.6,-21.0055270391222,1.02109738937828,1.02109738937828,-8.103281,-0.081586,0.621267,-8.840775,-0.044777,0.680356,-14.58899539687711,-10.06007997248802,0.01643212326772159,0.7481144049463934,0.5689525573072052,-0.3739815644957029,5.77270385518033e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Spin,1.0
1817,2,16,Kolkata Knight Riders,Venkatesh Iyer,Ravi Bishnoi,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,604357,-168.0,-22.0,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,13,166,3,Off stump,Full Toss,0,0,3,0,0,0,0,0,65.58033816288093,1.126843412051164,8.34103866431791,-0.6605491179062639,1.929777414729461,-0.197917281959504,-0.203717380163686,-10.6582830672973,-25.7292466547355,1.23771512272331,-6.38311109146684,9.633803173312469,0.1222876652438143,0.6500000000000006,95.27123347561866,Attacked,Played,None,0.640457153320312,0.5872421264648438,0.4681599999999992,0.191003,-0.183780333248111,-0.216065737163725,-10.6,-24.4427843219987,1.17582936658714,1.17582936658714,-7.890961,0.109273,0.430197,-8.840887,0.154896,0.215207,-13.93307861628241,-10.06010207885313,0.2135288623982006,0.1116267858740317,0.07366040997172463,-1.272221872585407e-14,1.89834749659612e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Spin,1.0
1817,2,16,Kolkata Knight Riders,Ramandeep Singh,Ravi Bishnoi,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,604358,-83.5,164.5,0,0,,26,FLIPPER,5,LOFTED OFF DRIVE,0,0,7,13,166,4,Off stump,Full Length,1,0,3,0,0,0,0,0,59.57938047912197,-0.312063545856599,8.340527091872662,-0.8397084703544178,1.888474647631748,-0.184269971011786,0.340721341541216,-10.2464642789496,-23.9550962315321,1.3831118023167,-6.17605809508583,11.47857949727657,0.3897533881050624,0.657693428576366,69.67867547594868,None,None,None,0.722625732421875,0.6566162109375,3.508618,-0.08468,-0.119775481157661,0.0,-10.6,-20.0034122929408,0.22630687368102,0.22630687368102,-7.907245,-0.069278,0.280097,-8.841009,-0.058597,0.425949,-14.45705782718761,-10.06021527425887,-0.04456017242309925,0.581731467535114,0.7683370212726185,-2.656273786508409,9.00071877959662e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Spin,1.0
1817,2,16,Kolkata Knight Riders,Venkatesh Iyer,Avesh Khan,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,604359,-105.0,158.5,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,14,167,4,Leg stump,Full Length,2,0,3,0,0,0,0,0,84.56889549113487,-3.86667934312521,8.340897011157391,-0.564516326989245,1.98274015309354,-0.259005273415268,1.59495579196812,-8.77998094408291,-33.6706855439848,1.26519531058238,-6.39360315178465,5.571934850524006,0.3118877539181144,0.46902648616809,49.16519753340206,Attacked,Played,None,0.499202728271484,0.4757080078125,2.788778000000001,-0.163423,-0.168353427719924,0.0,-10.6,-30.7388442677406,1.27031101434018,1.27031101434018,-8.430471,-0.115363,0.130721,-8.841071,-0.098267,0.164722,-10.75168146958961,-10.06002669816466,-0.04728386873319895,0.2547177879142573,1.290882272839031,0.2145448731202635,1.71327458098776e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Avesh Khan,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,604360,-116.5,72.5,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(08-Apr-2025)/File_2-15-604360.jpg,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,14,168,4,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0,84.1395495197653,-3.641462721537483,8.341199461594641,-0.731471534877302,2.049652553791422,-0.255501102589227,0.753752991474937,-7.50315561922062,-33.2151433365995,-0.164985713138868,-6.00568402214445,6.880585329808063,-0.03853282651027874,0.6751450371702981,115.1250382265726,Defended,Played,None,0.500198364257812,0.5011024475097656,1.371919,-0.89844,-0.166075716682998,0.0,-10.6,-33.6017618762167,-0.311793359876465,-0.311793359876465,-9.336049,-0.904462,0.10334,-8.840588,-0.899856,0.045302,-10.24901059201947,-10.06035119841563,-0.9112167756918432,0.1842569622186804,0.5208602072671619,-0.2470404209966499,7.24073838255215e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Venkatesh Iyer,Avesh Khan,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,604361,64.5,152.0,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,14,169,4,Off stump,Yorker,0,0,3,0,0,0,0,0,86.33603647612314,-3.825539344701347,8.341210962638264,-0.521490152966957,2.002075841088835,-0.262685456302647,0.769321547964903,-7.39221870528693,-34.1491093193441,1.37397835357871,-5.97976775278808,6.937715315137584,0.08012404709298304,0.6784850702079039,103.7603558218873,Attacked,Played,None,0.491340637207031,0.471038818359375,1.691767,0.029473,-0.17074554659672,0.0,-10.6,-33.3427152666658,1.41053820896094,1.41053820896094,-8.72527,0.044591,0.075528,-8.841023,0.049498,0.089183,-9.932225891049912,-10.06023096448361,0.1013635721934011,0.2256661923642829,0.7881686483154785,0.1183755854651623,1.11238335730977e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Avesh Khan,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,604362,64.5,152.0,0,0,,38,STRAIGHT BALL,55,SWEEP SHOT,0,0,4,14,169,4,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0,86.14387687457457,-4.903980430302225,8.34067306441193,-0.773680924307683,2.019579094378003,-0.263751173437834,0.93079462750782,-6.42512792608076,-34.2876525469185,0.0552804219312816,-6.03823375118979,6.940638482756946,0.20752795414044,0.6494963684307808,86.67165985057312,Attacked,Missed,None,0.491912841796875,0.5177192687988281,2.892424,-0.835031,-0.171438262734592,0.0,-10.6,-32.2164920274547,-0.521303257651968,-0.521303257651968,-999.9,-999.9,-999.9,-8.840859,-0.862228,0.216221,-9.987675343830567,-10.06022775399319,-0.8822017175421882,0.3375149886311264,0.6036007790900252,-1.019411986017585,8.02510829724574e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Avesh Khan,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,604363,-188.5,-35.5,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,5,14,173,4,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0,83.67279331815332,-3.991725664852313,8.340530844001101,-0.6963665213331148,2.010056541036933,-0.255272322747145,0.777655050332325,-7.41919578233526,-33.1854019571288,-0.0790254987842165,-6.02062948826779,8.286628347769371,0.07239513196417217,0.7839607525445955,120.3545996852721,Attacked,Played,None,0.503791809082031,0.5015487670898438,2.186543,-0.815185,-0.165927009785644,0.0,-10.6,-32.4069383957468,0.253683493961426,0.253683493961426,-9.201236,-0.804756,0.209467,-8.840659,-0.807595,0.160854,-10.28298459512419,-10.06015546963651,-0.797970847274428,0.3202553002804122,0.5344903964843034,0.5849457848755808,7.10286371350421e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Avesh Khan,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.6,1,1,0,604364,-188.5,-35.5,0,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,6,14,173,5,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0,81.80839169936017,-2.39930812456476,8.341015245621158,-0.7278986916630285,2.030865081129852,-0.250534483043882,1.53589926173633,-7.52251200120531,-32.5694827957047,0.187885258879607,-5.71001822202143,6.840200931655137,0.172848913571255,0.65,90.2151086428745,None,None,None,0.511871337890625,0.4865798950195313,-0.8350519999999992,-0.857394,-0.232639162826462,-0.0414715033397562,-10.6,-30.9410086559194,0.178490995935627,0.178490995935627,-8.786446,-0.866293,0.378073,-8.840979,-0.866144,0.369449,-9.943925995140674,-10.05976830981112,-0.8616952563870598,0.1703896701362395,1.338898006388343,0.0,1.57737328994058e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Venkatesh Iyer,Akash Deep,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,604365,162.0,145.5,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,15,177,5,Outside Off stump,Full Length,2,0,3,0,0,0,0,0,83.2690818159876,-4.856952462449136,8.340886669905366,-0.6074788208022432,2.074332465720708,-0.25481346933966,0.360205614391228,-7.17608936757723,-33.1257510141558,2.6467694478544,-6.2646988611712,7.459329726087716,0.1690387536639643,0.6560259879659232,91.50002282849204,Attacked,Played,None,0.508804321289062,0.501251220703125,3.169941,0.509267,-0.165628755070779,0.0,-10.6,-31.3892286616716,2.35742285143215,2.35742285143215,-8.964736,0.66594,0.278518,-8.841055,0.656552,0.264872,-10.70922362191865,-10.06007583001229,0.7493581420374357,0.3923800069174399,0.7186863030223432,-0.2732483804813235,8.29528566856743e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Venkatesh Iyer,Akash Deep,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,604366,-62.0,172.0,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,15,177,6,Middle stump,Full Length,3,0,3,0,0,0,0,0,84.53516409611427,-5.53039135358104,8.340587112756111,-0.6205258578671816,2.054989366321109,-0.262475277235309,1.23703385796487,-7.65793991745974,-34.1217860405902,1.64273471063531,-6.67039479223681,7.210968211712244,0.1955204492899951,0.6075521277904529,81.58077423956843,None,None,None,0.505611419677734,0.4771499633789063,4.283436,-0.070728,-0.170608930202951,0.0,-10.6,-32.0304189314554,1.48316110588161,1.48316110588161,-8.45997,0.054423,0.329979,-8.841131,0.072347,0.367372,-11.06113467459805,-10.06016213830499,0.1299208482822018,0.4770076464993313,1.004551405187237,-0.1051045938753432,1.18030149681840e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Rinku Singh,Akash Deep,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,604367,132.0,-51.0,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,15,178,6,Outside Off stump,Yorker,4,0,3,0,0,0,0,0,85.40934432742081,-4.250550980215335,8.341000140073692,-0.5773875773736086,2.064736937634488,-0.261287461006316,0.518989747280886,-7.5636575240278,-33.9673699308211,2.05673923815561,-6.2305438828916,7.450367785748433,0.09622872815996876,0.6918723996097338,104.1579871254632,Attacked,Played,None,0.494590759277344,0.4762115478515625,2.238878,0.292824,-0.169836849654106,0.0,-10.6,-32.9639614173328,1.83878294486665,1.83878294486665,-8.733142,0.343818,0.146591,-8.840872,0.349857,0.159727,-10.39406806286228,-10.06035377257767,0.4184580564917693,0.3009083380066919,0.7306660668850959,-0.2723119041723204,5.77287881775630e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Andre Russell,Akash Deep,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,604368,132.0,-51.0,0,0,,36,BOUNCER,36,CUT SHOT,1,0,4,15,178,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0,87.09468303546014,-15.11768534755646,8.340383484938336,-0.7581051414093669,1.95597741783,-0.275323697893022,0.395094242960168,-7.65534882619545,-35.7920807260929,1.13411029495106,-11.5256172725002,12.82408502721144,0.2914676234168099,0.6008637430261425,70.9827991122404,Attacked,Missed,None,0.553802490234375,0.582183837890625,11.841942,-0.561679,-0.178960403630465,0.0,-12.1954833481095,-30.4227338337411,0.758647855005039,0.758647855005039,-999.9,-999.9,-999.9,-8.840567,-0.288149,1.722163,-17.84938133296701,-10.06022179542279,-0.2555826918116541,1.819455962872247,0.1946485970241334,-0.3863891967926329,1.09047040602991e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Andre Russell,Akash Deep,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,604369,157.0,152.5,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,15,184,6,Leg stump,Full Length,0,0,3,0,0,0,0,0,64.97307063274827,-5.879992828672973,8.34059639002972,-0.8512720428001685,2.138076229631193,-0.201121636110116,1.31231261387387,-5.31153232141394,-26.1458126943151,1.90955462755043,-5.58523765648344,7.210371262676238,-0.6503508391943372,0.7357010105424443,185.3902355008003,Attacked,Played,None,0.622638702392578,0.585113525390625,4.882749,-0.070772,-0.130729063471575,0.0,-10.6,-32.4793164294343,1.6291553599506,1.6291553599506,-8.187473,0.081142,0.370477,-8.840939,0.114366,0.431914,-12.05821938563683,-10.06031814528541,0.1766005633253122,0.5351314857180619,1.669603792236581,-1.30563311007086,1.86453164206073e-01,8.70000000000000e+01,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Andre Russell,Akash Deep,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,604370,126.0,-60.0,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,15,185,6,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0,85.9667792729298,-3.694875263527013,8.34037751184309,-0.6151834360960119,2.152814340670414,-0.261437193646488,0.304745296540309,-7.97185340792071,-33.9868351740434,2.35066191517129,-6.43909985853302,7.386041571746672,0.1603274568564472,0.6499999999999995,91.4672543143552,Attacked,Played,None,0.489509582519531,0.4550857543945313,0.4620979999999992,0.509791,-0.242763108386024,-0.53808947177718,-10.6,-32.2874934153412,2.23312881941272,2.23312881941272,-8.254037,0.417557,0.190682,-8.840996,0.457667,0.084571,-10.72802766806879,-10.05993863686021,0.5417475743268001,0.002458741533757198,0.7009257779923732,-1.272221872585407e-14,9.06534231296752e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Andre Russell,Shardul Thakur,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,604371,-103.0,152.5,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,16,185,7,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0,80.42602586538993,-1.198897346271907,8.340551578298701,-0.8089524411515661,1.968563392040671,-0.239261701674511,-1.35589735612248,-8.09609554996054,-31.1040212176864,-0.333658813800191,-5.64359800994935,7.076777869923124,0.1670211671567733,0.6500000000000005,90.79788328432274,None,None,None,0.512660980224609,0.497314453125,-1.817715,-0.763073,-0.222171580126331,0.0702589190053549,-10.6,-29.5488201568021,-0.316975873110181,-0.316975873110181,-8.511206,-0.73516,0.593326,-8.840916,-0.737186,0.543457,-10.28402075051616,-10.06034140214793,-0.7459952209788825,0.3503308988176453,-1.388562709569377,0.0,-1.53823931191284e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Harshit Rana,Shardul Thakur,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,604372,-195.0,-12.0,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,16,189,7,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0,84.47506616886805,-10.84733008127967,8.340679206531263,-0.818811657767696,1.888020209661586,-0.267892754421305,-1.56652128577301,-5.50817919275024,-34.8260580747696,-0.241214050334065,-8.43995932176689,9.291552580241435,0.1919884127792971,0.6240779168663318,84.41284625202006,Attacked,Played,None,0.526107788085938,0.529083251953125,9.759837,-0.831558,-0.174130290373848,0.0,-10.6,-32.1945882976203,-0.210911876772194,-0.210911876772194,-9.370085,-0.892483,1.098788,-8.840942,-0.888844,1.059152,-13.62276602424643,-10.06034446980051,-0.8972480523336218,1.14589988192172,-0.6052362390570684,0.02149024541098839,-4.60869263178385e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Harshit Rana,Shardul Thakur,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,604373,-195.0,-12.0,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,16,189,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0,83.4930543116756,-2.230892137077377,8.340814761227719,-0.7294954628802777,1.945359837309792,-0.251742121367813,-1.86767870871423,-8.45713111517327,-32.7264757778157,-0.858422150152333,-5.85974354791644,5.088766948719054,-0.6333915088827611,0.5863669607480042,161.2941950004767,Attacked,Missed,None,0.502864837646484,0.5256729125976562,0.1816019999999998,-0.923251,-0.163632378889079,0.0,-10.6,-38.5846110047868,-1.77793383229621,-1.77793383229621,-999.9,-999.9,-999.9,-8.840679,-0.897071,0.221088,-10.15135768409838,-10.06035827504138,-0.9316387344132067,0.0563298775142308,-1.678570186224555,-1.135720976560782,-2.49629411844202e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Harshit Rana,Shardul Thakur,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,604374,0.5,138.5,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,16,190,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0,83.2713919216821,-2.59701001571797,8.341151715521672,-0.6314033227830849,1.940418463587134,-0.251517372936203,-0.835818976419749,-8.09003941820096,-32.6972584817063,0.50817704567427,-5.82824711432269,6.953436572087414,0.1700246497868929,0.6500000000000002,90.49753502131075,Attacked,Played,None,0.50445556640625,0.4837646484375,0.5376790000000007,-0.261746,-0.233551846297902,-0.112926017841284,-10.6,-31.062395557621,0.482768193390557,0.482768193390557,-8.598694,-0.276381,0.177729,-8.84116,-0.272485,0.136234,-10.10675668336077,-10.06027899760932,-0.2533851741551882,0.08102703367365402,-0.5513639856674827,0.0,-7.13198477109164e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Rinku Singh,Shardul Thakur,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,604375,0.5,138.5,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,16,190,7,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0,76.81950942094046,-15.3696823189428,8.340761062871945,-0.4463068232657066,1.848405702460587,-0.243529055787851,-0.570237568071345,-8.67806516120331,-31.6587772524206,0.281997783131381,-10.6985175340553,11.98872376219038,0.1988491227806083,0.5623221877875948,74.46341589007838,None,None,None,0.607795715332031,0.6391410827636719,12.440988,-0.384742,-0.158293886262103,1.01640472791252,-10.9041152085162,-28.3305350159012,0.574690527801058,0.574690527801058,-999.9,-999.9,-999.9,-8.841019,-0.064609,1.574848,-18.67176242425921,-10.06002281584813,-0.01789466287549844,1.634939412965677,-0.1592396614481494,0.651753247676824,-4.43759183199277e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Rinku Singh,Shardul Thakur,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,604376,163.5,143.5,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,16,194,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0,83.25354915606526,-2.216595440924902,8.340883553622355,-0.4343913979505583,1.954967081793873,-0.25333416449392,-1.69994967818092,-8.08769737037692,-32.9334413842096,0.82243193814457,-5.76529565811929,6.830189792101975,0.1731557699918752,0.6500000000000004,90.18442300081254,Attacked,Played,None,0.503402709960938,0.4756851196289063,-0.3730539999999998,0.244522,-0.235238867030069,-0.184739487187764,-10.6,-31.2867693149992,0.781310341237341,0.781310341237341,-8.549329,0.195077,0.346002,-8.841125,0.203047,0.299301,-9.929526053471022,-10.06008639001563,0.2351126731196127,0.09632641841878248,-1.193957020933952,0.0,-1.44693463958404e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Harshit Rana,Digvesh Singh,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,604377,63.5,-3.5,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,1,17,194,7,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0,57.37367962730444,-2.658331481906966,8.340884275929,-0.7795551434326672,2.094790010755087,-0.184316082290191,-0.214179192689732,-9.61567965793356,-23.9610906977248,1.61096221050115,-6.42527246142083,11.44939740417232,0.3497255841761481,0.6406347160667965,71.12264899240466,Defended,Edged,None,0.762130737304688,0.7060317993164062,4.78568,0.12227,-0.119805453488624,0.0,-10.6,-20.3238888768522,0.4349764434529,0.4349764434529,-8.607567,0.194319,0.563025,-8.840893,0.199416,0.589959,-15.01097061349499,-10.0600480079645,0.2261677354927862,0.7074441585481774,0.114172445545364,-2.620275710643745,1.45898577138888e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Spin,1.0
1817,2,16,Kolkata Knight Riders,Harshit Rana,Digvesh Singh,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,604378,-29.0,73.0,0,0,,33,CARROM BALL,77,STEP DOWN DEFENCE,0,0,2,17,194,7,Leg stump,Good Length,0,0,3,0,0,0,0,0,58.7362556883739,-4.14127777905061,8.34072826745092,-0.7401565787288532,2.091912839901636,-0.186421899630412,-0.648526227357433,-9.53703578903051,-24.2348469519536,1.64342881859037,-6.5674517697051,9.941145917871097,0.3611634672886974,0.5498907076697531,56.36725942159323,Defended,Played,None,0.754463195800781,0.6272735595703125,6.042189,0.137381,-0.121174234759768,0.0,-10.6,-20.604901762114,0.621849183745815,0.621849183745815,-6.880787,0.22452,0.42622,-8.840955,0.285046,0.582939,-15.16254206417049,-10.05991560015102,0.3230482415252088,0.6300189516633414,-0.3430453546516327,-2.150795271637455,-3.49158470456548e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Spin,1.0
