MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
514,2,17,Mumbai Indians,Hrithik Shokeen,Dwayne Bravo,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,205052,121.71,-58.35,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,10,69,4,0,0,1,0,0,0,0,0,81.87102116895412,-4.782595631400428,8.340590805423478,-0.7260729237296425,1.982531681478737,-0.25199368269463,-0.219452703295846,-7.22075987182659,-32.7591787503019,1.39011484645724,-6.10109678675525,6.148812531083307,0.048020712166377,0.568927467706756,90.5370489393757,Attacked,Played,Glance,0.514778137207031,0.4735107421875,3.78902,-0.118871,-0.233994133930728,0.0,-10.6,-32.2199196819503,2.65345465159842,2.65345465159842,-7.898512,0.015962,0.211389,-8.841135,0.094793,0.293831,-10.54994474344366,-10.06008804541264,0.1975529084106214,0.387251080009033,0.099639975552111,2.278087593668537,0.140381202596845,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Tilak Varma,Dwayne Bravo,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,205053,-125.08,-56.5,2,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,10,71,4,0,0,1,0,0,0,0,0,81.34138120477023,-5.689433528727907,8.340826387941895,-0.5817710200502206,1.972580196515839,-0.251959786160106,-2.9779546536511,-6.81049949641953,-32.7547722008138,0.339561373280889,-6.26885063558008,6.714995975193795,0.1578318506446656,0.5856759981018915,82.06821465081717,Attacked,Played,Glance,0.526657104492188,0.4839363098144531,4.918987,-0.220424,-0.233962658577242,0.0,-10.6,-31.183682598957,0.495930523306675,0.495930523306675,-7.988724,-0.174645,0.333557,-8.840878,-0.160751,0.404843,-10.83466992023687,-10.06023005132838,-0.1407108807365373,0.4930118001137408,-1.791181495703369,0.3171769270986596,-0.199994546605691,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Tilak Varma,Dwayne Bravo,,11,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.5,2,1,1,205054,-125.08,-56.5,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,10,72,4,0,0,1,0,0,0,0,0,81.14129721992015,-4.88285924076069,8.340607516563846,0.8699860118740899,1.985317084440062,-0.250842119593022,-2.22591566188227,-6.95188978373012,-32.6094755470928,-2.77667484740995,-6.05316692634978,7.550860996815848,0.2461798508074843,0.6600837069166356,84.39457095674692,Attacked,Played,,0.525535583496094,0.5520858764648438,3.778563999999999,-0.108937,-0.232924825336377,0.0,-10.6,-30.1427809946537,-2.58797156781493,-2.58797156781493,-999.9,-999.9,-999.9,-8.841033,-0.330899,0.344496,-10.5158951948541,-10.0601958617039,-0.4382012921396486,0.4633563128309728,-1.977831764906174,-0.0402578045726113,-0.236607758004492,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Tilak Varma,Dwayne Bravo,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,205055,-45.43,52.16,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,10,72,4,0,0,1,0,0,0,0,0,81.45842581432022,-5.966664903122417,8.34070157219821,-0.4797309641546836,1.942795832408741,-0.253031617364037,-2.98636153766209,-6.90006488978246,-32.8941102573248,0.726250089384224,-6.36944199410732,7.128094548469469,0.2414634720910385,0.5977126249213336,75.51054652909619,Defended,Played,Defend,0.534999847412109,0.4876327514648438,5.453122,0.003005,-0.234957930409463,0.0,-10.6,-30.4434780754204,0.290529095059898,0.290529095059898,-7.984195,0.035663,0.39955,-8.841101,0.044088,0.470943,-10.95883074400443,-10.05984120542799,0.0561706319913029,0.5577680526941313,-1.658112159762368,-0.7180248181388688,-0.178087230068484,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Tilak Varma,Dwayne Bravo,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,205056,-73.05,135.5,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,7,10,73,4,0,0,1,0,0,0,0,0,81.0355454264214,-5.34592496330194,8.340579884879041,-0.4690644978256329,1.961673436830052,-0.251727081240521,-2.15542035410274,-6.8786915550045,-32.7245205612678,0.89596441722038,-6.15902487405387,7.408673852495158,0.1411518556440381,0.6603720563859239,94.94062289348476,Attacked,Played,Nudge,0.528877258300781,0.4784202575683594,4.531051,0.066523,-0.233746575437627,0.0,-10.6,-31.278999235815,0.946821238760225,0.946821238760225,-7.876335,0.138209,0.316719,-8.840955,0.16804,0.414314,-10.65885201274465,-10.05986984388326,0.2060505384387791,0.523428769148258,-1.220197117210383,0.1655157344189204,-0.140668583439153,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Tilak Varma,Maheesh Theekshana,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,205057,48.04,-53.28,0,0,,25,OFF SPIN,44,GLIDE,0,0,1,11,73,4,1,0,1,0,0,0,0,0,56.815562,-2.110472639214854,8.340746945355264,0.986371447616846,2.110462751751036,-0.177491192551194,0.233002267877062,-11.4869002430454,-23.0738550316552,-1.5279093803109,-6.96381581294052,12.76303861953559,0.3558066623708293,0.6214021172971238,67.62965135748566,Defended,Played,Defend,,0.7185401916503906,5.70496,0.15213,-0.461477100633104,0.0,-10.6,-19.1038488402719,0.342707680578117,0.342707680578117,-7.892326,0.218462,0.676526,-8.840975,0.237307,0.785636,-16.79410176709006,-10.06017220606833,0.2622510824436932,0.8807671223054024,-0.0605749926501083,4.816223056775478,-0.00702498904183024,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
514,2,17,Mumbai Indians,Tilak Varma,Maheesh Theekshana,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,205058,48.04,-53.28,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,11,73,4,0,0,1,0,0,0,0,0,56.08891904788918,-0.9629570078889836,8.340712579358232,0.9564658210593032,2.122350659950974,-0.174936623559883,0.499369419283464,-11.2983225625523,-22.7417610627848,-0.880246019879474,-6.8610293072689,10.91511162867775,0.3275668610647371,0.5421483690827056,58.56556925593213,Defended,Played,Defend,0.776298522949219,0.82232666015625,4.772572,0.373741,-0.162441150448463,0.0,-10.6,-19.2887073655758,0.40196319483243,0.40196319483243,-999.9,-999.9,-999.9,-8.840972,0.448925,0.557347,-16.78819327264669,-10.06018621978529,0.475256042247983,0.6483916435972557,0.4377263711369058,3.41042379487327,0.0490470358543394,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
514,2,17,Mumbai Indians,Tilak Varma,Maheesh Theekshana,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,2,1,0,205059,85.33,-134.78,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,11,77,4,0,0,1,0,0,0,0,0,55.9467592545434,-0.4100647192688773,8.340781762662,0.9432166632037634,2.128467915204285,-0.173392286255542,0.515509772452873,-11.191936334516,-22.5409972132205,-0.651615223085444,-6.83808579648003,13.1355780886122,0.427806953308223,0.6081893701425607,58.44771019056181,Attacked,Played,,0.790901184082031,0.6956405639648438,4.272578,0.464252,-0.161007122951575,0.0,-10.6,-17.8214606930372,0.932639427258129,0.932639427258129,-7.566496,0.558111,0.405781,-8.840876,0.626292,0.603502,-16.87581245783523,-10.06015595145965,0.6922844161131383,0.7409263921130536,0.5402581507174963,4.651537113146515,0.0627923495453862,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
514,2,17,Mumbai Indians,Tilak Varma,Maheesh Theekshana,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,205060,138.74,38.81,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,11,79,4,0,0,1,0,0,0,0,0,54.8005217607879,0.2088539708191322,8.340788691459139,1.001991596193348,2.131048391439596,-0.170538015769935,0.682531835690112,-11.2562250087284,-22.1699420500916,-0.977113798433098,-6.8548533142879,12.39004561139136,0.3222869767817165,0.5978777322934836,67.4529621658509,Attacked,Played,Nudge,0.789997100830078,0.7039947509765625,3.977358000000001,0.269253,-0.158356728929225,0.0,-10.6,-18.6558830964421,0.453110806252967,0.453110806252967,-7.695226,0.30869,0.360715,-8.840976,0.337044,0.538691,-17.18138998639644,-10.06003942824721,0.367523689061677,0.6837182960345894,0.72553968168426,3.91492634485141,0.085278980824084,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
514,2,17,Mumbai Indians,Tilak Varma,Maheesh Theekshana,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,205061,-81.8,108.79,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,5,11,80,4,0,0,1,0,0,0,0,0,54.81764453804395,-2.415964285705919,8.340780791232469,1.074571187874501,1.992504125375173,-0.170891468962359,-0.168575862282657,-8.54632074640967,-22.2158909651067,-1.32108724765517,-5.86413796957229,11.09209112791349,0.1671563386333704,0.6873146239798091,96.38155973363432,Attacked,Played,Nudge,0.771858215332031,0.7377090454101562,5.214073,0.354624,-0.158684935465048,0.0,-10.6,-20.5586907832795,-1.32249328898038,-1.32249328898038,-8.34121,0.126692,0.58022,-8.840655,0.093607,0.63203,-14.78661077000953,-10.06008012487278,0.0122732411156035,0.731196980216483,-0.5353301991305331,-0.2774987274452587,-0.059176918423791,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
514,2,17,Mumbai Indians,Hrithik Shokeen,Maheesh Theekshana,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,205062,-44.05,44.33,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,6,11,80,4,0,0,1,0,0,0,0,0,56.54036782906145,-2.266577297534201,8.340969808397631,-0.6871571500933766,2.012331677674179,-0.175519968281217,0.148631336609432,-8.37096807194558,-22.8175958765582,0.766096457061082,-5.82294431975008,9.791000533368182,0.1759605380494994,0.6269500591141007,86.44645506216517,Defended,Played,Defend,0.735877990722656,0.6758880615234375,4.564584,-0.270377,-0.162982827689702,0.0,-10.6,-21.1550820383354,0.595659246352186,0.595659246352186,-7.586409,-0.211022,0.357868,-8.840766,-0.174948,0.495554,-14.31606060566138,-10.05991310786774,-0.1395412204250696,0.592885784474106,0.3790778942376232,-0.3101333683680115,0.0440088837767465,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
514,2,17,Mumbai Indians,Tilak Varma,Moeen Ali,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,205063,42.05,5.19,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,12,80,4,1,0,1,0,0,0,0,0,52.48810482546111,0.6717646197369456,8.340581232009843,0.9265382382943442,2.160605068878683,-0.162389306358777,-0.967392069842716,-9.64876274774242,-21.110609826641,-1.93715256651215,-6.4043343114257,12.81069108976012,0.1417152565068601,0.696492464687369,100.3023440524194,Defended,Played,Defend,0.804679870605469,0.7330398559570312,2.928902,-0.182921,-0.150790070190293,0.0,-10.6,-19.6163315692323,-1.30330064212293,-1.30330064212293,-7.924831,-0.235818,0.211462,-8.840831,-0.297268,0.38971,-16.8762447450939,-10.06012372116963,-0.3797484084146609,0.5919173116195685,-2.172156032171229,1.441774267209865,-0.278492530038972,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
514,2,17,Mumbai Indians,Tilak Varma,Moeen Ali,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,205064,-124.62,60.45,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,12,81,4,0,0,1,0,0,0,0,0,54.18679532050704,-2.231112312243875,8.340574719756898,1.008872887788098,2.091094409603232,-0.16890015702559,-0.89091891371544,-9.37430190105374,-21.9570204133267,-1.78619435476934,-6.27317832553207,10.5814563659614,0.1805057896211189,0.6012068401321631,82.13044705771259,Attacked,Played,Nudge,0.785247802734375,0.7681159973144531,5.293416,0.137091,-0.156835860095191,0.0,-10.6,-20.188848086458,-1.05577545122359,-1.05577545122359,-8.729592,-0.073412,0.580696,-8.840836,-0.079417,0.589955,-15.94477810717097,-10.0602037163172,-0.1455918113668951,0.669277655618985,-1.620584562267695,1.657191520959054,-0.177856430012126,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
514,2,17,Mumbai Indians,Hrithik Shokeen,Moeen Ali,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,205065,-124.62,60.45,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,12,81,4,0,0,1,0,0,0,0,0,52.21473902876168,-0.0403648736105928,8.340860237648272,-0.5439938999561471,2.180733444774181,-0.161196172491432,-1.1273763327793,-9.55406921260672,-20.9555024238862,-0.236299255982376,-6.39287178708337,14.62418331330015,0.4287550399145736,0.6641553543381332,66.74779915926263,Defended,Played,Defend,0.82269287109375,0.7555732727050781,3.635019,-0.450618,-0.149682160170616,0.0,-10.6,-16.2719487953263,2.00839143723942,2.00839143723942,-7.850229,-0.273541,0.375081,-8.840958,-0.149059,0.559957,-16.96531680164812,-10.05985454896942,0.0056940174511131,0.7330099363560714,-1.913061322976501,7.682290910168699,-0.233080182477925,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
514,2,17,Mumbai Indians,Hrithik Shokeen,Moeen Ali,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.4,2,1,0,205066,-124.62,60.45,0,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,12,81,5,1,0,1,0,0,0,0,0,52.57714468405769,-3.280332273858047,8.341017251096382,-0.5794980899021086,2.112135534489557,-0.166816728018801,-1.0355319539571,-9.9188616941485,-21.6861746424441,-0.257356823661918,-6.5749088692407,13.21372232404947,0.4775372381284859,0.5931982251380689,51.22600995786174,Defended,Missed,Defend,0.853031158447266,0.92816162109375,6.477159,-0.571596,-0.154901247446029,0.0,-10.6,-16.6107954470937,1.57646208239925,1.57646208239925,-999.9,-999.9,-999.9,-8.840646,-0.059951,0.733358,-16.86648259570862,-10.06003561864171,0.0624762388926541,0.7371143723648176,-1.375406961033227,6.101383306954238,-0.137827461510289,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
514,2,17,Mumbai Indians,Tim David,Moeen Ali,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,205067,126.31,66.89,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,12,82,5,2,0,1,0,0,0,0,0,53.36295656474664,-0.9846984152316108,8.340900661181148,-0.5714013959919333,2.156861451967788,-0.165384160665299,-1.08807021526883,-9.52451003382941,-21.4999408864888,-0.212042323673954,-6.37561734466536,13.57418890814579,0.3672135227191951,0.6651274689217751,73.04776806634676,Attacked,Played,Nudge,0.799758911132813,0.7094192504882812,4.212037,-0.490778,-0.153571006332063,0.0,-10.6,-17.5631467945791,1.17741030295327,1.17741030295327,-7.297531,-0.39298,0.347458,-8.840726,-0.287475,0.605995,-16.51725773712176,-10.06008303972022,-0.2030717119494252,0.7515434728858312,-1.692921998290706,4.4003542544469,-0.201573950350426,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
514,2,17,Mumbai Indians,Tilak Varma,Moeen Ali,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,205068,87.18,126.75,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,12,83,5,0,0,1,0,0,0,0,0,52.81634571709538,0.5384798782802799,8.340758032978027,0.9692592193443342,2.164395141240491,-0.162523558096756,-0.834892611808337,-9.85196975492762,-21.1280625525783,-1.35457043291846,-6.47556071863442,12.21035031967178,0.2197467493759368,0.6299312877832441,82.51501822989293,Attacked,Played,Nudge,0.797172546386719,0.7194328308105469,3.21452,0.241339,-0.150914732518417,0.0,-10.6,-18.8503675094032,0.253739995428413,0.253739995428413,-7.590418,0.251396,0.192102,-8.840692,0.268413,0.413648,-17.03983000135454,-10.05988192123896,0.2851737179607802,0.5852628824508096,-1.758045542238786,4.439545637010943,-0.224357778561177,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
514,2,17,Mumbai Indians,Tilak Varma,Maheesh Theekshana,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,205069,-95.62,-24.27,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,13,84,5,1,0,1,0,0,0,0,0,54.80422955376204,-3.407874090517669,8.340622214652818,-0.526085102578264,2.095636287670426,-0.176194702433007,-0.109395276227201,-11.0242161636093,-22.9053113162909,0.612385029343663,-6.88427765822266,13.26142201220932,0.3191708204768179,0.6571384048886805,76.65367868562029,Attacked,Played,Nudge,0.807529449462891,0.7559967041015625,6.688377,-0.213153,-0.163609366544935,0.0,-10.6,-19.1952622065575,1.72181870275266,1.72181870275266,-8.375427,0.245542,0.875438,-8.840913,0.289247,0.915176,-16.72834865477668,-10.05981832087934,0.4045583215948924,0.9872409968145512,0.0036984911100827,3.594257694468409,0.00371511724121326,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
514,2,17,Mumbai Indians,Tim David,Maheesh Theekshana,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,205070,-137.51,59.99,1,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,2,13,85,5,0,0,1,0,0,0,0,0,57.92880842726179,-3.336827893955735,8.340920708563232,-0.6752199729605545,1.998208307186901,-0.180854799109649,-0.699525518414465,-8.55713536201031,-23.5111238842543,0.247387795884931,-5.98417791808421,10.54436400098968,0.2383871919297544,0.6577798888513826,84.82826413473197,Attacked,Played,Nudge,0.726539611816406,0.731964111328125,5.498437,-0.450027,-0.167936599173245,0.0,-10.6,-21.1468287968582,0.170633285489832,0.170633285489832,-8.899231,-0.414409,0.629174,-8.841033,-0.414896,0.624219,-14.28001593928371,-10.0601323308458,-0.4046613173816881,0.7103465238892934,-0.7567548484080496,-0.1405447619641541,-0.0809886734775867,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
514,2,17,Mumbai Indians,Tilak Varma,Maheesh Theekshana,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,205071,62.31,-91.5,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,13,87,5,0,0,1,0,0,0,0,0,56.49581029685289,-1.957221340192859,8.340694160643793,0.8845711643044698,2.175532827891098,-0.175917811836662,0.482089015673717,-10.6846000332553,-22.8693155387661,-0.764393874086726,-6.80273986569195,14.68077004971599,0.4737006808419666,0.6719533828163209,63.42293933825147,Attacked,Played,,0.796348571777344,0.7972412109375,5.042079,0.385026,-0.163352253848329,0.0,-10.6,-17.447944439366,1.27242036134186,1.27242036134186,-9.144795,0.691953,0.83893,-8.840663,0.668917,0.800726,-16.56571270428438,-10.06018360112752,0.7617039234453524,0.9334191513022876,0.4299418695823313,6.085372406909414,0.0473142547029654,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
514,2,17,Mumbai Indians,Tilak Varma,Maheesh Theekshana,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,205072,73.82,134.12,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,4,13,88,5,0,0,1,0,0,0,0,0,55.75620419765122,-2.008722705107695,8.340640706858359,0.926979983986266,2.143431002213589,-0.174130713069995,-0.108007169093277,-11.0225523266968,-22.6369926990994,-1.19934567147883,-6.86124471094887,11.84555459480767,0.3529511076588945,0.5762151543658405,61.13716238898662,Attacked,Played,Nudge,0.776138305664063,0.7817916870117188,5.501503,0.29132,-0.161692804993567,0.0,-10.6,-18.8497096236135,0.270276783357237,0.270276783357237,-8.968485,0.35578,0.68395,-8.840973,0.353881,0.673672,-16.86199179393163,-10.0598744976902,0.3721235120199028,0.7507704282623452,-0.4081361004691462,3.854270366183981,-0.0443260371537425,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
514,2,17,Mumbai Indians,Tim David,Maheesh Theekshana,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,205073,73.82,134.12,0,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,5,13,88,5,0,0,1,0,0,0,0,0,57.6601922203428,-2.414909394344604,8.340861996121475,-0.6756066940425434,2.00261162823851,-0.178979752729713,-0.516122058124554,-8.42601665821527,-23.2673678548627,0.306827954466929,-5.85107532513272,11.3501422038044,0.2904635039278914,0.6992128582035612,85.83557833774503,Defended,Missed,Defend,0.736518859863281,0.793121337890625,4.553091,-0.419543,-0.166195484677591,0.0,-10.6,-20.3813470116595,-0.0882528916537241,-0.0882528916537241,-999.9,-999.9,-999.9,-8.840929,-0.434179,0.573784,-14.11555665166634,-10.06016914896801,-0.4396343186321492,0.697748475675275,-0.5766521438879132,-1.003612383133392,-0.0646770734641837,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
514,2,17,Mumbai Indians,Tim David,Maheesh Theekshana,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,205074,-131.99,16.24,1,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,6,13,89,5,0,0,1,0,0,0,0,0,58.41697559799294,-2.143248845531173,8.340869668525048,-0.5190441917159789,1.996166008543244,-0.18279340185524,-0.442157239061907,-8.81126968381207,-23.7631422411812,0.245746760776602,-5.94903390198029,9.197996068661157,0.1316041354149891,0.6124880460518937,88.71279336628514,Attacked,Played,Nudge,0.741554260253906,0.7060775756835938,4.302025,-0.310472,-0.169736730294151,0.0,-10.6,-22.5019448286673,0.0321897880105369,0.0321897880105369,-8.93243,-0.305876,0.455253,-8.840907,-0.30601,0.446288,-14.05495981049168,-10.06006153805757,-0.3042156491309758,0.5510042358758247,-0.4836818916901433,-0.5105402440229478,-0.0561968740572245,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
514,2,17,Mumbai Indians,Tim David,Moeen Ali,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,2,1,0,205075,146.11,155.76,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,1,14,95,5,1,0,1,0,0,0,0,0,51.91305542137857,0.1017829880443854,8.340566042731862,-0.5815182848184176,2.179980043828366,-0.159995807955769,-0.825920549235053,-9.30114200509679,-20.79945503425,-0.350810149760955,-6.32229861426523,12.18647502918879,0.2560087845280239,0.6191288370120552,77.2684470990059,Attacked,Played,,0.792629241943359,0.7357177734375,3.362231,-0.628231,-0.148567535958928,0.0,-10.6,-18.1251479610503,1.43353806415368,1.43353806415368,-7.62859,-0.554329,0.219038,-8.840662,-0.457241,0.42282,-16.90741658298509,-10.06016713710825,-0.3585617776389387,0.5801203549658491,-1.495273224893555,5.488450132886672,-0.202959058415001,86.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
514,2,17,Mumbai Indians,Tim David,Moeen Ali,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,205076,78.43,139.18,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,14,96,5,0,0,1,0,0,0,0,0,54.49712979485322,-3.702953306499184,8.340606533964099,-0.5341666744345732,2.107529083201918,-0.171571921238496,-1.33818365624714,-9.51251276390337,-22.3043497610044,-0.247251598617538,-6.4761491579014,11.30583657216878,0.3338604995530531,0.5821094657480164,63.93036990689713,Attacked,Played,Nudge,0.81060791015625,0.7803268432617188,6.390255,-0.484026,-0.159316784007174,0.0,-10.6,-18.8561479703556,1.04338470433685,1.04338470433685,-8.567892,-0.207224,0.660828,-8.84062,-0.191463,0.674086,-16.19084751841376,-10.05980671640089,-0.1205356262445779,0.703814106325312,-1.674299144655345,3.80228856999931,-0.16807969973933,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
