MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2432,2,18.0,Rajasthan Royals,Dhruv Jurel,Josh Hazlewood,,14,2.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,13.2,1.0,1.0,0.0,818685.0,193.0,1.0,4.0,0.0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0.0,0.0,2,13.0,159.0,4.0,Outside Off stump,Short of Good Length,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,85.3877868997171,-12.14926248128148,8.340600338500469,-0.4888348754186568,2.152402548297848,,,,,,,9.572291715039118,0.2480601369250924,0.560421883590114,69.25726884600786,Attacked,Played,,0.534702301025391,0.4893836975097656,9.658068,-0.288005,,,,,,,-7.910561,-0.086903,1.021786,-8.840866,-0.061099,1.100794,-15.0832177302832,-10.06016146402317,-0.0269671892388925,1.188902791105599,-0.1047169998343001,0.2263731451367839,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Dhruv Jurel,Josh Hazlewood,,14,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,13.3,1.0,1.0,0.0,818686.0,124.5,-18.0,1.0,0.0,,,Knuckleball,97.0,BACKFOOT PUSH,0.0,0.0,3,13.0,160.0,4.0,Off stump,Good Length,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,79.24247041673767,-8.099433487972918,8.340464932425466,-0.412306296607581,2.154855819755726,,,,,,,7.993170602336765,0.1651182554000692,0.550820619405779,76.11126737085992,Defended,Played,,0.548698425292969,0.5259475708007812,7.195033,-0.141097,,,,,,,-8.589979,0.051914,0.662597,-8.840858,0.060572,0.681334,-13.45486792683479,-10.06022343762032,0.1029012021154387,0.761489453003724,-0.1552824327756396,0.5837311683912202,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Ravindra Jadeja,Josh Hazlewood,,14,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,13.4,1.0,1.0,0.0,818687.0,-91.0,55.5,1.0,0.0,,,Knuckleball,97.0,BACKFOOT PUSH,0.0,0.0,4,13.0,161.0,4.0,Outside Off stump,Short of Good Length,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,84.06020869780572,-11.00665720317724,8.340598911406655,0.9309293724522636,2.142322329305201,,,,,,,7.480732144411135,0.177192915351132,0.4933729850019907,66.2866562151854,Defended,Played,,0.521873474121094,0.4987335205078125,8.883119,0.532777,,,,,,,-8.661366,0.236746,0.758651,-8.840938,0.229425,0.768899,-13.96246565188341,-10.05998818860122,0.1794392914739719,0.8292220981551502,0.5821152194143717,-0.1065217786792516,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Dhruv Jurel,Josh Hazlewood,,14,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,13.5,1.0,1.0,0.0,818688.0,96.0,20.5,1.0,0.0,,,Knuckleball,97.0,BACKFOOT PUSH,0.0,0.0,5,13.0,162.0,4.0,Outside Off stump,Short of Good Length,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,77.67940496884,-12.13015980952335,8.340751928374857,-0.5368073217737728,2.17394249723017,,,,,,,9.804988827221884,0.2873372177345285,0.5463596946379138,63.22023242223422,Defended,Played,,0.594223022460938,0.5587234497070312,9.74865,-0.378732,,,,,,,-8.287503,-0.326895,1.014584,-8.840994,-0.323166,1.048128,-15.50223129765975,-10.05999971617845,-0.3148872870806803,1.105459009355051,-0.1880164826177739,-0.5891603744301899,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Ravindra Jadeja,Josh Hazlewood,,14,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,13.6,1.0,1.0,0.0,818689.0,46.5,-108.0,1.0,0.0,,,Knuckleball,44.0,GLIDE,0.0,0.0,6,13.0,163.0,4.0,Outside Off stump,Short of Good Length,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,84.13470609226127,-11.93034819867373,8.3405424642907,0.8392255637828421,2.182657576829472,,,,,,,9.44752675080863,0.2330699399020037,0.5789982099001659,73.54273749482452,Defended,Played,,0.529403686523438,0.5160598754882812,9.328852,0.483875,,,,,,,-8.676669,0.194669,1.052191,-8.840921,0.188652,1.065609,-14.57386469299837,-10.0599481644506,0.1439486902459529,1.155246286518233,-0.4359643790025738,0.3968534460613946,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Ravindra Jadeja,Abhinandan Singh,,15,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,14.1,1.0,1.0,0.0,818690.0,-42.0,-58.0,1.0,0.0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,1,14.0,164.0,4.0,Outside Off stump,Full Length,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,84.40318653374541,-4.074670695581405,8.341020191822917,-0.6479760376634939,1.980836057524026,,,,,,,6.090915361242018,0.2376612439472696,0.5553743874509478,69.54003372291521,Attacked,Edged,,0.501754760742188,0.480743408203125,2.521296,0.357004,,,,,,,-8.561639,0.409325,0.141701,-8.840858,0.423679,0.16819,-10.17259357518883,-10.06012385131225,0.4867202884747319,0.2743255821305686,-1.066546250243026,-0.1363896120873548,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Dhruv Jurel,Abhinandan Singh,,15,2.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,14.2,1.0,1.0,0.0,818691.0,-190.5,-47.5,4.0,0.0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(10-Apr-2026)/File_2-15-818691.png,,Knuckleball,59.0,FRONTFOOT SQUARE DRIVE,0.0,0.0,2,14.0,168.0,4.0,Outside Off stump,Full Length,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,85.21186129416256,-4.273242077797575,8.340603358577674,-0.7971707577458687,1.978782232276074,,,,,,,5.968310153468697,0.1119173668509752,0.5833395173581818,86.30919091862975,Attacked,Played,,0.494281768798828,0.4882736206054688,2.426596,-0.49184,,,,,,,-9.032931,-0.45438,0.17565,-8.840448,-0.459555,0.157841,-9.853217804987075,-10.05977932548092,-0.4266462970800151,0.264738289099665,0.3856874704369658,0.2274990102772446,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Dhruv Jurel,Abhinandan Singh,,15,3.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,14.3,1.0,1.0,1.0,818692.0,-190.5,-47.5,1.0,0.0,,,Knuckleball,105.0,LEFT ALONE,0.0,0.0,3,14.0,169.0,4.0,Outside Off stump,Good Length,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,74.43239393581078,-4.389663442973591,8.340597550390008,-0.8031337963733794,1.965038921125994,,,,,,,8.623701024735508,0.2509598557217565,0.6100013103929126,76.40421098676124,,,,0.58099365234375,0.6121673583984375,5.414463,-0.919755,,,,,,,-999.9,-999.9,-999.9,-8.840796,-0.882978,0.562791,-12.73161405655931,-10.06023396583487,-0.8720530620316697,0.6673881662573529,-0.5348650213706926,1.288210657840669,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Dhruv Jurel,Abhinandan Singh,,15,3.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,14.3,1.0,1.0,0.0,818693.0,-24.0,-154.5,4.0,0.0,,,Knuckleball,15.0,LOFTED COVER DRIVE,0.0,0.0,4,14.0,173.0,4.0,Outside Off stump,Good Length,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,77.18211920860334,-4.520324002448769,8.340575865503432,-0.8194395230538889,1.953318553408805,,,,,,,7.172282698013639,0.2497081243034273,0.5410804564341207,66.19125603477538,Attacked,Edged,,0.557716369628906,0.527252197265625,5.078882,-0.839225,,,,,,,-8.39988,-0.826583,0.405473,-8.840813,-0.824927,0.440941,-12.05002908456787,-10.05986556847247,-0.8203188684154659,0.5256592859508954,-0.7290588001706274,0.67636629188845,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Dhruv Jurel,Abhinandan Singh,,15,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,14.4,1.0,1.0,0.0,818694.0,137.0,-33.0,1.0,0.0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0.0,0.0,5,14.0,174.0,4.0,Outside Off stump,Short of Good Length,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,82.25345312124496,-12.31641728183777,8.340464559257853,-0.8607214386729252,1.858459081053758,,,,,,,9.614218994229123,0.1969631758592784,0.5453933028233918,72.11267783758095,Attacked,Played,,0.551753997802734,0.4616317749023438,11.087215,-0.593788,,,,,,,-7.131326,-0.245841,1.096997,-8.840734,-0.169936,1.234193,-15.83234121046626,-10.06028778409404,-0.1151077421788697,1.311963726053492,-2.189577514575554,1.399035540305177,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Ravindra Jadeja,Abhinandan Singh,,15,5.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,14.5,1.0,1.0,1.0,818695.0,137.0,-33.0,1.0,0.0,,,Knuckleball,54.0,LEG GLANCE,0.0,0.0,6,14.0,175.0,4.0,Outside Leg stump,Yorker,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,84.52375279739114,-3.680137953868371,8.340487237653527,-0.7987841164208016,1.976187446563683,,,,,,,6.331951434184222,0.0992504181548118,0.6392163126759242,95.95740508590744,Attacked,Missed,,0.497852325439453,0.5218391418457031,1.326321,-0.289014,,,,,,,-999.9,-999.9,-999.9,-8.840971,-0.285712,0.050079,-9.583395657942358,-10.06003277866671,-0.248004629887629,0.177186446192313,0.2857458819313196,-0.0973049041813109,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Ravindra Jadeja,Abhinandan Singh,,15,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,14.5,1.0,1.0,0.0,818696.0,159.5,10.5,1.0,0.0,,,Knuckleball,97.0,BACKFOOT PUSH,0.0,0.0,7,14.0,176.0,4.0,Leg stump,Good Length,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,81.9414553534452,-8.902632101708605,8.340769063907317,-0.7759430009920302,1.896949672628821,,,,,,,7.059705105750806,0.1902519389550201,0.4961842790645473,65.40244796418008,Defended,Played,,0.537162780761719,0.5025100708007812,8.873102,-0.301219,,,,,,,-8.631147,0.091274,0.704008,-8.841078,0.104596,0.71404,-13.119799684709,-10.06006398314869,0.1845658243131359,0.7625832786191957,-0.5086071831888023,-0.1335427103582908,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Dhruv Jurel,Abhinandan Singh,,15,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,14.6,1.0,1.0,0.0,818697.0,97.0,164.5,1.0,0.0,,,Knuckleball,11.0,LOFTED ON DRIVE,0.0,0.0,8,14.0,177.0,4.0,Outside Off stump,Good Length,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,73.62490382076129,-7.257887733124274,8.340769460070259,-0.7927595986036251,1.926800118824318,,,,,,,8.862095837782634,0.2668761459477466,0.6020603178832252,73.62143308770912,Attacked,Played,,0.60040283203125,0.5672721862792969,7.901307,-0.637859,,,,,,,-8.335871,-0.4551,0.755023,-8.841018,-0.43974,0.787631,-13.12067690423761,-10.06003983325424,-0.4024040171599279,0.8499448797047635,-0.2858687446777375,0.9564869340605556,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Dhruv Jurel,Romario Shepherd,,16,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,15.1,1.0,1.0,0.0,818698.0,162.0,58.5,1.0,0.0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0.0,0.0,1,15.0,178.0,4.0,Outside Off stump,Short of Good Length,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,80.78722179747282,-11.07064123272004,8.341005698584151,-0.6404232715712005,1.921931433744191,,,,,,,8.071257830342686,0.1695981658837163,0.4975463335199924,67.67213343962723,Attacked,Played,,0.551559448242188,0.503448486328125,10.224892,-0.458025,,,,,,,-7.837742,-0.329459,0.840748,-8.841025,-0.312751,0.889447,-14.88633479494576,-10.06030403922073,-0.2922606141031359,0.9319342142537668,0.1829821579018595,-0.4799547652137137,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Ravindra Jadeja,Romario Shepherd,,16,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,15.2,1.0,1.0,0.0,818699.0,65.0,-97.5,1.0,0.0,,,Knuckleball,44.0,GLIDE,0.0,0.0,2,15.0,179.0,4.0,Outside Off stump,Short of Good Length,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,84.655263,-12.91523713918901,8.340536558685194,1.363552701077545,1.870276991977386,,,,,,,9.03473305515702,0.2374046906845507,0.4512660835881042,53.94944346976055,Attacked,Played,,0.564857482910156,0.5288429260253906,11.646937,0.922556,,,,,,,-8.747364,0.239972,1.057282,-8.840973,0.2336,1.060396,-17.45559556195168,-10.06017690028506,0.1502718958554304,1.090260534069671,-0.7435718314624823,0.4475096761212533,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Dhruv Jurel,Romario Shepherd,,16,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,15.3,1.0,1.0,0.0,818700.0,-149.0,45.0,1.0,0.0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,3,15.0,180.0,4.0,Outside Off stump,Full Length,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,68.30641138703174,-2.523524642879633,8.340484807124216,-0.8577230307829096,2.06765412495998,,,,,,,8.068872100698629,0.2012387471490611,0.5822178047254906,77.20879599391748,Attacked,Played,,0.618026733398438,0.6117782592773438,2.804439,-0.356188,,,,,,,-9.027988,-0.300164,0.266608,-8.840811,-0.306117,0.245049,-12.73251393777801,-10.06022962322243,-0.2671782258728648,0.3752442023672252,-0.5149849094917042,0.2302602575397372,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Ravindra Jadeja,Romario Shepherd,,16,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,15.4,1.0,1.0,0.0,818701.0,90.0,-107.5,1.0,0.0,,,Knuckleball,44.0,GLIDE,0.0,0.0,4,15.0,181.0,4.0,Outside Off stump,Short Length,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,81.4809163343302,-16.69553472520565,8.341071375650053,1.259695905347407,1.897123561969061,,,,,,,10.16594528828935,0.1856588945905327,0.4585567793513653,60.21762744365152,Attacked,Played,,0.573257446289062,0.555816650390625,12.721166,0.864798,,,,,,,-8.995351,0.211795,1.322785,-8.840973,0.220868,1.317499,-19.50118288760945,-10.0603109680414,0.1488725517631694,1.349751060992695,-0.6395604719060901,1.246089411460298,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Dhruv Jurel,Romario Shepherd,,16,5.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,15.5,1.0,1.0,0.0,818702.0,35.5,197.0,2.0,0.0,,,Knuckleball,53.0,FRONTFOOT STRAIGHT DRIVE,0.0,0.0,5,15.0,183.0,4.0,Off stump,Good Length,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,83.1068526593324,-7.259555412530381,8.340898131876749,-0.6293838570669826,1.940359347506312,,,,,,,6.979729020528618,0.224633170350253,0.5391591558075056,68.41055633610054,Attacked,Played,,0.524505615234375,0.4962615966796875,7.056454,-0.313671,,,,,,,-8.396648,-0.112449,0.553672,-8.841136,-0.095478,0.581914,-11.88931101546479,-10.05972551884812,-0.0486354021247882,0.6478411297436226,0.8052563196481002,0.0795393862315525,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Dhruv Jurel,Romario Shepherd,,16,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,15.6,1.0,1.0,0.0,818703.0,160.5,47.5,1.0,0.0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0.0,0.0,6,15.0,184.0,4.0,Outside Off stump,Good Length,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,82.9606405441148,-8.991736021051674,8.340749284030064,-0.6291578436219853,1.947589079252642,,,,,,,7.95415184636928,0.2069138813397793,0.564659041391735,74.00746807478232,Attacked,Played,,0.527194976806641,0.4994888305664063,8.512049,-0.458037,,,,,,,-8.318962,-0.2199,0.759551,-8.840916,-0.201001,0.79426,-12.89935808996939,-10.06033024233728,-0.1565323795905867,0.8631585954702465,0.3117221212615868,0.8087007863937608,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Dhruv Jurel,Bhuvneshwar Kumar,,17,1.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.1,1.0,1.0,0.0,818704.0,157.5,59.0,2.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,1,16.0,186.0,4.0,Outside Off stump,Good Length,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,76.49051055957348,-7.911813648422736,8.340909710865525,-0.6528405676126157,2.004821907915037,,,,,,,8.527543206786307,0.2606735153437999,0.6156568653267418,76.28117826463128,Attacked,Played,,0.574893951416016,0.5350570678710938,7.445417,-0.333823,,,,,,,-8.23344,-0.184255,0.697787,-8.841023,-0.167668,0.743156,-12.45798926642398,-10.05970320767618,-0.1341465382810924,0.81875064876033,0.142016738739335,-0.2500897938178807,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Dhruv Jurel,Bhuvneshwar Kumar,,17,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.2,1.0,1.0,0.0,818705.0,76.0,142.5,1.0,0.0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0.0,0.0,2,16.0,187.0,4.0,Outside Off stump,Good Length,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,78.08327061639261,-4.628787057102847,8.340599268063656,-0.5999923871177864,1.806361909292606,,,,,,,6.844502007485697,0.1301978145610604,0.3739300409660335,53.06972468879898,Attacked,Played,,0.56195068359375,0.5183029174804688,9.01117,-0.449407,,,,,,,-8.587977,-0.312681,0.641649,-8.840946,-0.307996,0.651096,-16.88871428842578,-10.06015512386082,-0.2853214413480323,0.6862486026758235,0.8757089866002515,-0.3533770654452412,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Ravindra Jadeja,Bhuvneshwar Kumar,,17,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.3,1.0,1.0,0.0,818706.0,-125.0,129.5,1.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,3,16.0,188.0,4.0,Leg stump,Good Length,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,82.74557549740335,-8.950429088512363,8.34102123008174,-0.4892402050553215,1.939528830135034,,,,,,,7.362025927315653,0.2207561121291275,0.5400134705049423,68.92640936282861,Attacked,Played,,0.53466796875,0.4939041137695313,8.367725,-0.161013,,,,,,,-8.12545,0.043187,0.665229,-8.84095,0.066352,0.705786,-12.47718907278375,-10.05997633506143,0.1060332439896374,0.7614383012384385,-0.0590958022254876,-0.0559105053134691,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Dhruv Jurel,Bhuvneshwar Kumar,,17,4.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.4,1.0,1.0,0.0,818707.0,29.5,165.5,2.0,0.0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0.0,0.0,4,16.0,190.0,4.0,Off stump,Good Length,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,82.52658535829859,-7.908636267866916,8.340569272717254,-0.5909199182135132,1.993102774650018,,,,,,,6.452333338956351,0.2520844610462094,0.5118183112693805,61.56430058578613,Attacked,Played,,0.528785705566406,0.4686012268066406,6.989438,-0.294649,,,,,,,-7.455489,-0.135278,0.445476,-8.840887,-0.084117,0.525647,-11.51832836852506,-10.06006401071387,-0.038766025686188,0.5779947466372656,0.6879396480604849,0.2119385390710335,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Dhruv Jurel,Bhuvneshwar Kumar,,17,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.5,1.0,1.0,0.0,818708.0,29.5,165.5,0.0,0.0,,,Knuckleball,105.0,LEFT ALONE,0.0,0.0,5,16.0,190.0,4.0,Outside Off stump,Full Length,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,81.56401629858321,-5.303758097228556,8.34091118300692,-0.5498003414122454,1.969598155907077,,,,,,,6.554917753527016,0.2285317844026066,0.5657902072246941,72.01535264344345,,,,0.524093627929688,0.5519256591796875,4.543461,-0.846337,,,,,,,-999.9,-999.9,-999.9,-8.840588,-0.882427,0.368331,-10.72121686338992,-10.0598681013383,-0.8958295246373278,0.4552805267975278,0.9888473495287664,0.0888219642949588,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
