MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
459,2,35,Gujarat Titans,David Miller,Ravi Bishnoi,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,191790,142.89,13.02,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,14,91,4,0,0,1,0,0,0,0,0,60.77320421935013,-1.534801743603937,8.340526940067761,-0.7071348643102594,1.857614131409887,-0.189586325866628,0.355031754397594,-11.0866350206735,-24.6462223626617,1.14645457925789,-6.36989187706393,9.59334267322528,0.2523273711839535,0.5867633668271396,72.7817679056756,Attacked,Played,Cut,0.711502075195313,0.7128410339355469,5.231501,-0.169621,-0.176044445447583,0.0,-10.6,-22.1137574393615,0.620841291999027,0.620841291999027,-9.257165,-0.043042,0.593263,-8.840909,-0.055135,0.560546,-14.49116468027957,-10.06018648030655,-0.0195956332961035,0.6452398046873562,0.6255216171750563,-1.055125770902,0.0689171184900927,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Rahul Tewatia,Ravi Bishnoi,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,191791,142.89,13.02,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,14,91,4,0,0,1,0,0,0,0,0,60.01667050882931,-1.284861189021345,8.340936026501161,-0.6388355073461075,1.847002587493213,-0.187077603027915,0.613331561154123,-11.0079487141245,-24.3200883936289,1.52680038954552,-6.3053719915468,8.889736156812624,0.2830445753947511,0.5354824543699024,62.01791061601025,Defended,Missed,Defend,0.722499847412109,0.7626113891601562,5.167034,0.070009,-0.173714917097349,0.0,-10.6,-21.5866410020727,1.33024686771156,1.33024686771156,-999.9,-999.9,-999.9,-8.840952,0.317247,0.502001,-14.53481686992508,-10.05987126782451,0.395221347231212,0.5662238804160584,1.008974488365595,-0.0659659403527923,0.111694040910134,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,David Miller,Deepak Hooda,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,191792,78.89,-10.46,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,15,92,4,1,0,1,0,0,0,0,0,56.59804702025983,-4.346274000856518,8.340662423040595,0.8946193776247793,2.097276388894758,-0.177212838013498,-0.406430490436662,-8.3677250250973,-23.0376689417547,-1.24648429630267,-6.16462222761691,12.16563346070965,0.3278265251437512,0.6871435495953392,80.28887992492577,Attacked,Played,Nudge,0.785224914550781,0.7476882934570312,6.160491,0.314092,-0.164554778155391,0.0,-10.6,-19.6492375447047,-0.701962637268119,-0.701962637268119,-8.521965,0.145675,0.757027,-8.841009,0.133802,0.784143,-14.98073261233179,-10.06015534959303,0.0881242817761292,0.8601871356099536,-0.7341782569487763,1.051042921686335,-0.0754125677516303,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Rahul Tewatia,Deepak Hooda,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,2,1,0,191793,-166.52,100.96,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,2,15,98,4,0,0,1,0,0,0,0,0,57.54179409503536,-3.060682781763798,8.34061562620959,0.8132282610649622,2.122889907311165,-0.178475684684662,-0.194378864013323,-8.03661249551913,-23.201839009006,-0.803091308085392,-5.93682333517287,8.475737887631059,0.1991633618654557,0.536832684982124,70.60856656077304,Attacked,Played,,0.755161285400391,0.6505393981933594,4.533718,0.388506,-0.1657274214929,0.0,-10.6,-21.387203636794,-0.697863336575744,-0.697863336575744,-7.281925,0.330826,0.274543,-8.840615,0.278947,0.417052,-14.35273719398307,-10.06016584367921,0.2379043352887693,0.488287252619516,-0.437054271761402,0.1135071304264106,-0.0505961786383042,84.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Rahul Tewatia,Deepak Hooda,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,2,1,0,191794,-9.51,215.15,4,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,15,102,4,0,1,2,0,0,1,0,0,56.38892680067629,-2.22018026382631,8.340536710645438,0.7586580595474028,2.116518659516062,-0.175388595117251,-1.04210087208796,-9.53118010683805,-22.8005173652426,-1.14869717075035,-6.37569850720632,9.44546982436984,0.3667708399138585,0.5039183040915632,48.91066162234864,Attacked,Played,,0.775543212890625,0.6536407470703125,4.820587,0.275138,-0.162860838323161,0.0,-10.6,-19.3120134712569,0.155785240852122,0.155785240852122,-6.910399,0.288713,0.273793,-8.840947,0.304641,0.452435,-15.62256264818931,-10.06020889380116,0.3148387537180119,0.5086289001995756,-1.613973669894567,3.346321596879179,-0.181550505814934,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Rahul Tewatia,Deepak Hooda,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,191795,-74.9,-34.4,1,0,,23,ARM BALL,55,SWEEP SHOT,0,0,4,15,103,4,0,0,2,0,0,0,0,0,58.47696865356154,-4.956217850473342,8.340530909540846,0.847822224998698,2.091312909156338,-0.183849129767326,-0.610210172724506,-8.67930364473148,-23.9003868697524,-1.50814850962409,-6.36841017874121,9.38863531859573,0.229355166612093,0.5620238019698865,71.36805363427368,Defended,Played,Defend,0.742950439453125,0.6536865234375,6.583284,0.202436,-0.17071704906966,0.0,-10.6,-21.6468290044265,-0.920400564913257,-0.920400564913257,-7.323257,0.036353,0.522698,-8.840613,-0.030596,0.615873,-14.92016708719885,-10.06007589339993,-0.0850098923408736,0.6502867808200407,-0.9330188183013092,1.175967986447976,-0.092669103355382,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,David Miller,Deepak Hooda,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,2,1,0,191796,-177.57,-0.33,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,15,107,4,0,0,2,0,0,0,0,0,56.99322477439219,-2.89821698417173,8.340694142195009,0.8812857955155998,2.108056216596987,-0.177474266246034,-0.247860897886859,-9.20694891476412,-23.0716546119845,-1.4084671035509,-6.30114100996556,10.75787151177399,0.1778501019332336,0.6407533787573859,88.32799662028454,Attacked,Played,,0.716995239257813,0.6628303527832031,5.207358,0.150928,-0.164797532942746,0.0,-10.6,-21.2500743138508,-1.04761469527349,-1.04761469527349,-7.339697,0.02712,0.444861,-8.840881,-0.048794,0.618825,-15.27562295837564,-10.06012173048473,-0.1111251412241094,0.7200489434410633,-0.6246974236333085,0.6710700656452908,-0.0797494214511908,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,David Miller,Deepak Hooda,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,2,1,0,191797,-136.59,162.66,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,15,113,4,0,0,2,0,0,0,0,0,57.49254121407469,-4.008579472634183,8.341062643218255,0.8315050987634016,2.094595903342321,-0.181786797532442,-0.623143471146648,-8.73837095877127,-23.6322836792174,-1.34104338102682,-6.2549251332374,10.34217860362965,0.200632203733965,0.6305916661862382,84.52552955453925,Attacked,Played,,0.740432739257813,0.6627273559570312,5.825425,0.230714,-0.168802026280125,0.0,-10.6,-21.6136448867846,-0.669415559872485,-0.669415559872485,-7.536602,0.127102,0.528245,-8.840613,0.085427,0.651119,-14.82494070114181,-10.06018499399762,0.0460503234707789,0.7294685430464941,-0.984188902033576,1.473845396713318,-0.103629750661961,87.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Rahul Tewatia,Ravi Bishnoi,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,2,1,0,191798,156.7,-59.27,6,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,1,16,119,4,1,0,2,0,0,0,0,0,61.52037976505604,-3.614512863825797,8.340675142108708,-0.6756046043497923,1.849069534141956,-0.193790248436374,0.932992309704043,-10.5813690834652,-25.1927322967286,1.21840689554943,-6.38809585861725,9.791937383130463,0.2152871146129696,0.6208377195609778,81.59694647284972,Attacked,Played,,0.706466674804688,0.6344146728515625,6.831456,-0.229875,-0.179948087833776,0.0,-10.6,-22.9798015969112,0.7813432673178,0.7813432673178,-7.620442,-0.077916,0.633553,-8.840885,-0.034728,0.722628,-14.22854098937736,-10.06020208533369,0.0088544135376715,0.7796843131415425,1.081986020121659,-0.8214817267898133,0.102861038792421,69.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Rahul Tewatia,Ravi Bishnoi,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,191799,-117.72,-53.28,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,2,16,120,4,0,0,2,0,0,0,0,0,58.18108260714074,-0.3586665472855955,8.340953239965238,-0.7142048797703426,1.865113640528071,-0.180578353586841,0.82486251214217,-10.7494484911243,-23.4751859662893,1.2099370912286,-6.23768179193346,10.60049493933465,0.2045400234134405,0.6414597939337496,85.7649667487184,Defended,Played,Defend,0.741222381591797,0.6225814819335938,4.433621,-0.162145,-0.16767989975921,0.0,-10.6,-21.3793196847663,1.18400877704781,1.18400877704781,-6.848554,-0.094133,0.268897,-8.841029,0.018168,0.542976,-14.88043654323258,-10.05993905809059,0.0877606953399866,0.6649624932884123,1.311715024181732,0.2193841350710135,0.152377568652625,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,David Miller,Ravi Bishnoi,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,191800,145.19,62.29,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,3,16,121,4,0,0,2,0,0,0,0,0,58.47183559679445,-2.823115470699633,8.340991729049712,-0.6648406895350154,1.833713330193738,-0.18397251129547,0.811254456431819,-10.7091086886555,-23.9164264684111,1.80632206131959,-6.29961196776259,9.713121719130903,0.2585934592806751,0.5801343908470744,71.16081269899365,Attacked,Played,Off-Drive,0.730327606201172,0.7538795471191406,6.706586,0.091979,-0.170831617631508,0.0,-10.6,-21.3509735512448,1.59466869871906,1.59466869871906,-9.306252,0.547523,0.669492,-8.840866,0.511097,0.652415,-14.75659178736909,-10.05991297801669,0.6068161302070091,0.6854615867220691,1.18693742300674,-0.0477492597557119,0.116797369481204,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Rahul Tewatia,Ravi Bishnoi,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,2,1,1,191801,145.19,62.29,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,16,122,4,0,0,2,0,0,0,0,0,60.815302,3.830737840176863,8.340819868419864,-0.7126728503556483,1.953671778596443,-0.180663988086694,0.23468011218783,-10.8025328060053,-23.4863184512702,-0.100502403269035,-6.79378751886377,11.19522193586524,0.1047594046654507,0.65,97.02405953345492,Attacked,Played,,0.752449035644531,0.7236557006835938,-1.733366999999999,-0.867318,-0.167759417509073,0.016021217363033,-10.6,-22.3120025287067,-0.0954772831055836,-0.0954772831055836,-999.9,-999.9,-999.9,-8.840926,-0.853012,0.731045,-16.13334553836671,-10.06018310133663,-0.8593197900634444,0.4390262935552775,0.3622133240117891,0.0,0.0456930421032583,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Rahul Tewatia,Ravi Bishnoi,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,2,1,0,191802,-100.68,-116.36,4,0,,28,GOOGLY,55,SWEEP SHOT,0,0,5,16,126,4,0,0,2,0,0,0,0,0,57.13238838330425,-1.700387073631199,8.340782372323542,-0.6639248638989779,1.804659267100201,-0.1794749815593,0.869777180977047,-10.8591092114045,-23.331747602709,0.362122859627606,-6.201815528418,10.17973986615361,0.2065862591064023,0.615541364182968,81.67257871680498,Attacked,Played,Sweep,0.748420715332031,0.6431350708007812,6.161557,-0.591683,-0.16665534001935,0.0,-10.6,-21.2597592589065,0.458836426337908,0.458836426337908,-6.877877,-0.526617,0.494889,-8.840645,-0.482897,0.667287,-14.88559115811914,-10.06003474517517,-0.455382257625618,0.7264444327552604,1.055101321575352,0.3471941224462434,0.107616476018888,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Rahul Tewatia,Ravi Bishnoi,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,2,1,0,191803,-77.66,-129.71,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,16,130,4,0,0,2,0,0,0,0,0,61.71558662035591,-4.026751173877627,8.341079086817778,-0.661476112228742,1.875313625882971,-0.194536914996092,0.57610208400254,-10.2545324084057,-25.289798949492,0.671427505863086,-6.38663882331902,10.45546496796287,0.2396865332423413,0.6576369701137632,84.67689219283034,Attacked,Played,Sweep,0.705024719238281,0.6175575256347656,6.95115,-0.424371,-0.1806414210678,0.0,-10.6,-22.7603748035073,0.195460941100867,0.195460941100867,-7.220183,-0.388475,0.662028,-8.840835,-0.373991,0.799905,-14.17303190761082,-10.05982521914358,-0.3629678548931473,0.8658356423504949,0.6433394070818748,-1.028776879423478,0.0616951266164072,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Rahul Tewatia,Ravi Bishnoi,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,191804,66.0,6.12,0,0,,28,GOOGLY,55,SWEEP SHOT,0,0,7,16,130,4,0,0,2,0,0,0,0,0,52.9968574943079,-0.4405477563155543,8.340975060476634,-0.6846913529171028,1.852630240198845,-0.165696692551302,0.664793699949682,-10.6357173936818,-21.5405700316693,1.80933855225146,-6.16999444463237,13.50818415555437,0.419226890024931,0.6687572904487186,68.39090456481469,Attacked,Edged,Sweep,0.841976165771484,0.6810150146484375,5.689383,0.228642,-0.153861214511923,0.0,-10.6,-17.1761709777183,2.06595899172791,2.06595899172791,-6.378957,0.472405,0.477586,-8.840968,0.7774,0.786587,-15.98361827597764,-10.06011596138221,0.9310328266648908,0.8547441260008951,1.32857026533311,2.057227815202323,0.141822744801556,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,David Miller,Avesh Khan,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,191805,140.59,117.54,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,17,132,4,1,0,2,0,0,0,0,0,77.64437717397368,-10.70228889116306,8.340472491139167,-0.4134948665632657,2.043710489482,-0.246369270375873,0.324513047316835,-5.5991580514526,-32.0280051488635,2.00470239860855,-8.02192621407473,8.89367744454148,0.1905015721583631,0.5775519866081742,77.58264077538982,Attacked,Played,Off-Drive,0.572296142578125,0.5513992309570312,9.26487,0.126795,-0.228771465349025,0.0,-10.6,-29.6076014915004,2.07014227454648,2.07014227454648,-8.706894,0.697611,0.91966,-8.841066,0.707609,0.927796,-14.06136975813629,-10.06021195156507,0.7989606179488712,0.990686937613586,0.3836482549296952,0.4179758880943069,0.0298345154112617,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
459,2,35,Gujarat Titans,David Miller,Avesh Khan,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,2,1,0,191806,-89.17,182.92,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,17,138,4,0,0,2,0,0,0,0,0,75.68701915934243,-6.56730767014071,8.340607913292892,-0.4103455513808263,2.071177095073884,-0.236624135173942,-0.189058619135086,-6.46501282412421,-30.7611375726124,1.73526518107454,-6.42663907035097,8.848117920524464,0.2405162505139949,0.6822233628832854,88.28187938109332,Attacked,Played,,0.571197509765625,0.5257987976074219,5.734444,0.286058,-0.219722411232946,0.0,-10.6,-28.165048239348,1.58855637089186,1.58855637089186,-8.014152,0.497153,0.534131,-8.840972,0.545329,0.619504,-11.80054008223325,-10.06014171745869,0.6169564567225554,0.7284125940544356,0.1603900217860476,-0.0005291204305505,0.01744800314104,79.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
459,2,35,Gujarat Titans,David Miller,Avesh Khan,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,2,1,0,191807,87.64,58.6,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,17,138,5,1,0,2,0,0,0,0,0,78.34595570022073,-9.183381613134294,8.340721420959987,-0.3211349258612725,2.011236705282646,-0.246228455766472,1.17435087650387,-4.60390295675401,-32.0096992496414,2.48588490189172,-7.02970055174346,7.983518476347351,0.2364195619915469,0.5855893740809213,74.1964499129835,Attacked,Played,Off-Drive,0.564353942871094,0.5403671264648438,7.990308,0.399127,-0.22864070892601,0.0,-10.6,-29.3518081380981,2.64672502249034,2.64672502249034,-8.576711,1.001274,0.699449,-8.841093,1.026414,0.715166,-12.38618924904003,-10.05996295661311,1.14302813269258,0.775560685584106,0.9342605390988568,0.7118688402499417,0.0823012719110431,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
459,2,35,Gujarat Titans,Abhinav Manohar,Avesh Khan,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,191808,-10.9,-101.17,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,17,139,5,2,0,2,0,0,0,0,0,82.40451227131204,-9.347311663719724,8.340585811686605,-0.5974570419446414,2.055178924173958,-0.262594106480139,2.27661840466125,-4.57640303135074,-34.1372338424181,0.710691342757344,-7.44036230916002,7.591373700134662,0.185306657319269,0.5726034581163529,77.35985298552605,Attacked,Edged,Cut,0.52972412109375,0.5235099792480469,7.818577,-0.486757,-0.243837384588701,0.0,-10.6,-31.9667537595821,0.785614831991744,0.785614831991744,-9.255225,-0.309604,0.732273,-8.840755,-0.320347,0.705707,-12.29558040448588,-10.06007790906735,-0.2886373544565852,0.7784073443072594,1.14262831472308,0.2151686338276309,0.101401738433251,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
459,2,35,Gujarat Titans,Rahul Tewatia,Avesh Khan,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,191809,85.79,58.14,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,17,139,5,0,0,2,0,0,0,0,0,85.07963363783539,-8.008896438860864,8.340516748777414,-0.4556047616819108,2.052453741598707,-0.265366485482514,0.0704442007624119,-4.18807047675897,-34.4976431127269,1.84375728759993,-6.70175195043143,7.05617769249663,0.2334265315423896,0.5913192373943662,75.35523245491598,Attacked,Played,Off-Drive,0.511505126953125,0.4979438781738281,6.356957,0.156054,-0.246411736519478,0.0,-10.6,-32.0154830987552,1.64022484265784,1.64022484265784,-8.851014,0.425163,0.555847,-8.840457,0.4246,0.555083,-10.9937414026075,-10.0601285321282,0.4899791764562982,0.6354455180977323,0.2946269097182176,-0.1264864650214986,0.0300526375508897,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,R,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
459,2,35,Gujarat Titans,Rahul Tewatia,Avesh Khan,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,191810,-86.87,63.21,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,17,139,5,0,0,2,0,0,0,0,0,78.84025788091353,-10.42145055769963,8.34069826161683,-0.4350726120596811,2.026826161655964,-0.248974749935949,1.04617020077871,-6.66748237522705,-32.3667174916734,1.68748934582606,-8.18390950544321,9.54066990962414,0.244805357746681,0.5984680771321251,75.28967579515067,Attacked,Played,Pull-Hook,0.57275390625,0.5423469543457031,9.290663,-0.014721,-0.231190839226239,0.0,-11.4472828775746,-29.1410645866446,1.97926042472492,1.97926042472492,-8.405323,0.520289,0.95291,-8.840933,0.551842,0.980207,-14.18980263279998,-10.06004153346023,0.6407690324177995,1.041484446792321,0.6649978439454314,0.9010577890967502,0.0513064664011784,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,R,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
459,2,35,Gujarat Titans,Abhinav Manohar,Dushmantha Chameera,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,2,1,0,191811,-27.01,205.48,4,0,,46,LEGCUTTER,13,LOFTED STRAIGHT,0,0,1,18,143,5,1,0,2,0,0,0,0,0,72.34593402803928,-5.470628045113785,8.340707199782841,-0.5347472839975231,2.078309714336948,-0.225844114978479,1.28006148462093,-9.23013034166759,-29.3597349472023,0.431575218038789,-6.84851006064093,8.543632507896744,0.1981763025749293,0.5965264724247026,79.66134060621246,Attacked,Played,Off-Drive,0.599613189697266,0.5647087097167969,5.854713,-0.465201,-0.209712392480017,0.0,-10.6,-27.1938201532166,0.350684722655421,0.350684722655421,-8.399179,-0.410224,0.562754,-8.840779,-0.404328,0.601999,-13.13014537599438,-10.06003704755346,-0.3879420402479028,0.6953436608053992,1.003424402458133,-0.1033310294020496,0.134887999400652,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
459,2,35,Gujarat Titans,Abhinav Manohar,Dushmantha Chameera,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,191812,-27.01,205.48,0,0,,46,LEGCUTTER,36,CUT SHOT,0,0,2,18,143,5,0,0,2,0,0,0,0,0,69.23667493091695,-5.518020045028313,8.340722196748874,-0.5345216823002186,2.064387975536876,-0.217250808627128,2.07987532360428,-10.3593120699549,-28.2426051215267,0.412266619039476,-7.11740933712821,7.854642380755162,0.2337372897251308,0.499118516759874,61.494048541468,Attacked,Missed,Cut,0.6295166015625,0.6630935668945312,6.605124,-0.535912,-0.201732893725191,0.0,-10.6,-25.7507101613336,0.222851608941704,0.222851608941704,-999.9,-999.9,-999.9,-8.840721,-0.48829,0.563937,-14.14456396086311,-10.06016966749035,-0.4772164310388194,0.6148157142299195,1.615984931117167,-0.3404696469439068,0.159029115494598,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
459,2,35,Gujarat Titans,Abhinav Manohar,Dushmantha Chameera,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,191813,-32.08,-26.12,1,0,,46,LEGCUTTER,84,FRONTFOOT OFF DRIVE,0,0,3,18,144,5,0,0,2,0,0,0,0,0,68.97078320980175,-0.5598691958550287,8.340590255565559,-0.5921835775212787,2.151072314635105,-0.209499051550733,1.44040646775404,-11.1056474824945,-27.2348767015953,1.29526460520898,-6.86911956033455,9.791100956345474,0.1202820996549138,0.6500000000000004,95.47179003450869,Attacked,Edged,Off-Drive,0.600357055664063,0.5675582885742188,1.253574,-0.078058,-0.194534833582824,-0.235584519307791,-10.6,-25.8731328665156,1.23050137494853,1.23050137494853,-8.155475,-0.10853,0.191413,-8.840969,-0.076415,0.036749,-14.15577453312372,-10.06026469689704,-0.0184230546473078,0.2356331347300447,1.898813030390127,-1.2722218725854072e-14,0.246322552849216,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
459,2,35,Gujarat Titans,Rahul Tewatia,Dushmantha Chameera,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,191814,-32.08,-26.12,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,18,144,5,0,0,2,0,0,0,0,0,75.58194482424503,-11.78270689960445,8.340751590252403,-0.3186123502874025,1.905026768982305,-0.240022946530861,-0.384396083545581,-7.42301140484256,-31.2029830490119,1.27656343656476,-8.67044437260302,10.50465267430041,0.1990060566973469,0.607585000611284,81.23714442195791,Attacked,Missed,Cut,0.603870391845703,0.6331787109375,10.713424,-0.002048,-0.222878450350085,0.0,-10.6,-28.4108811211115,1.58831582878361,1.58831582878361,-999.9,-999.9,-999.9,-8.840619,0.549524,1.232606,-15.52913815141639,-10.0602232972836,0.6235759555941907,1.295076247208076,-0.0285925784915366,0.8570463515453439,0.00376886295641338,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,R,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
