MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1044,2,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,12,5,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,11.5,1,1,0,327162,115.82,67.27,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,5,11,89,6,Off stump,Good Length,0,0,1,0,0,0,0,0,81.87682237659078,-6.831283924005424,8.34059477373367,-0.782862976977442,2.125259015529673,-0.254482747040534,-0.621862373745022,-7.65812263240923,-33.0827571152694,1.56600488076161,-7.13923611739407,8.172821106249321,0.254196428648765,0.6067427414277705,75.59176834928907,Attacked,Played,On Drive,0.523086547851562,0.4977149963378906,5.767287,-0.170859,-0.165413785576347,0.0,-10.6,-30.161114923269,1.60773756131852,1.60773756131852,-8.268577,0.043419,0.515194,-8.840633,0.074642,0.569882,-12.17764655772061,-10.06015367504759,0.1415414480033864,0.6735981544764729,-0.1172378404371729,0.3411333155015905,-0.0119100772957177,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Krishnappa Gowtham,Cameron Green,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,327163,-93.72,35.51,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,11,90,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,84.20354164598861,-10.52699582502916,8.340759895000978,-0.692972110092089,2.121798616228917,-0.26475839525583,0.67193367406052,-5.10632575630437,-34.4185913832578,0.993338840678623,-8.26982847524723,8.868421917052306,0.198458765575276,0.5997184399075304,80.11188942860196,Attacked,Played,Nudge,0.522193908691406,0.4906768798828125,8.653841,-0.44677,-0.172092956916289,0.0,-10.6,-31.7857468287733,1.17434025282934,1.17434025282934,-8.194926,-0.19123,0.882168,-8.840569,-0.166421,0.935849,-13.51047542355699,-10.0600115851131,-0.1193166361336642,1.024754188277398,0.3992171721681296,0.4627310045157328,0.0328312851073762,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Krishnappa Gowtham,Piyush Chawla,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,327164,-130.7,24.61,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,12,91,6,Off stump,Good Length,1,0,1,0,0,0,0,0,52.9705274156959,-1.727398767700055,8.340622207692611,-0.6462781434972067,1.927712108135765,-0.165617696004739,0.754791626236639,-8.98445613139403,-21.5303004806161,0.8075910716157,-5.84328239844355,10.46803525108283,0.3292929488695935,0.5847505858812891,64.78329299523402,Attacked,Played,Off-Drive,0.828414916992188,0.80841064453125,5.508193,-0.308213,-0.107651502403081,0.0,-10.6,-18.4933150245258,-0.323302080836771,-0.323302080836771,-8.88778,-0.384988,0.568418,-8.840944,-0.384148,0.566045,-15.18421055890924,-10.05996616108926,-0.4060847925267542,0.6045567199058774,1.236310013453799,-3.149678507101132,0.132803087143991,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
1044,2,77,Lucknow Super Giants,Deepak Hooda,Piyush Chawla,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,327165,-66.7,156.4,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,12,92,6,Middle stump,Full Length,0,0,1,0,0,0,0,0,53.27919344608682,0.1136462835151708,8.34086207854454,-0.882190476357434,1.918745599776363,-0.168673956471098,1.07650805227542,-9.05376098442245,-21.9276143412427,1.44415100488836,-5.81786759758342,12.8352650967839,0.3857777791014761,0.710272210982804,77.96305373727299,Attacked,Played,Off-Drive,0.808547973632812,0.7041778564453125,3.387378,-0.172433,-0.109638071706213,0.0,-10.6,-18.1365757808683,-0.0062567923915293,-0.0062567923915293,-7.689267,-0.172785,0.265213,-8.840802,-0.173186,0.470138,-14.85943774436103,-10.05991839831767,-0.1736136861196652,0.6406687324119474,2.019675451748292,-3.787819945106119,0.252101083419637,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
1044,2,77,Lucknow Super Giants,Krishnappa Gowtham,Piyush Chawla,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,12.3,1,1,0,327166,-63.38,29.35,0,0,,28,GOOGLY,36,CUT SHOT,0,0,3,12,92,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,52.90881856802731,-0.5049156899974686,8.3407856264072,-0.871062904488612,1.886596718572513,-0.165133043465014,0.810377394572276,-9.95876772019431,-21.4672956504519,0.610061676043471,-6.04912583164254,12.29083647820223,0.3869268076336757,0.6350986983478331,66.57212398880739,Attacked,Played,Nudge,0.829948425292969,0.8275680541992188,5.180618,-0.652641,-0.107336478252259,0.0,-10.6,-17.6335979202872,0.734801978512026,0.734801978512026,-9.075951,-0.475495,0.669751,-8.840984,-0.485536,0.651185,-15.7369509323049,-10.06007492667648,-0.4332813839809349,0.7261590174027202,1.301276393032884,0.7583627562373723,0.143004980979833,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
1044,2,77,Lucknow Super Giants,Ravi Bishnoi,Piyush Chawla,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,327167,81.69,-65.47,1,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,4,12,93,7,Leg stump,Good Length,0,0,1,0,0,0,0,0,54.73408168442514,-1.779947143749148,8.340760443532051,-0.6699192510702718,1.924325426386749,-0.170529838293846,0.615106668787855,-8.80272810798332,-22.1688789782,1.23036503440087,-5.79417679139318,10.18240867137462,0.3435590648804499,0.5901374072520926,64.16470459976892,Attacked,Played,Sweep,0.781791687011719,0.6737136840820312,5.082437,-0.066825,-0.110844394891,0.0,-10.6,-19.0375416531082,-0.0474942009776722,-0.0474942009776722,-6.904096,-0.071658,0.343245,-8.840827,-0.076573,0.528696,-14.64746712540828,-10.06008548599797,-0.0796960980487107,0.5875650363495922,1.117885815846119,-3.319576073817494,0.124267615443833,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
1044,2,77,Lucknow Super Giants,Deepak Hooda,Piyush Chawla,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,327168,-62.91,39.78,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,12,93,7,Leg stump,Good Length,0,0,1,0,0,0,0,0,55.02625019456344,-2.865299567947588,8.340530921887183,-0.7473364140553913,1.908110171414554,-0.172315298662305,1.06584596267595,-8.5259369890884,-22.4009888260997,1.44710211078518,-5.76495008643421,10.87416134967004,0.3853379551884841,0.6275105921324553,65.59279330101988,Defended,Played,Defend,0.801967620849609,0.7631378173828125,5.91896,-0.128275,-0.112004944130498,0.0,-10.6,-18.8314923093881,0.167975848263776,0.167975848263776,-8.437161,-0.089456,0.600595,-8.840918,-0.085755,0.623751,-14.43203829214024,-10.0599511184213,-0.0745269212457467,0.662528801570011,1.643338488547334,-3.185105427822492,0.171573377623713,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
1044,2,77,Lucknow Super Giants,Deepak Hooda,Piyush Chawla,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,327169,93.06,106.62,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,12,94,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,53.16012146024404,-0.9832344596210608,8.340680100811092,-0.6705382819674517,1.866717166948946,-0.166575817220582,-0.0236141937598051,-10.3296397652117,-21.6548562386757,0.464104835209884,-6.14962049755645,16.57631371696623,0.4525666789221001,0.8051173373921894,85.5109327166184,Attacked,Played,Glance,0.857036590576172,0.8201751708984375,5.788544,-0.408909,-0.108274281193378,0.0,-10.6,-16.6334694443324,0.289172198310103,0.289172198310103,-8.605491,-0.332479,0.982594,-8.840976,-0.328263,1.012806,-15.85366825565758,-10.06010695794663,-0.3063285153009601,1.133633944368166,0.0769041554202028,-0.2317852868423142,0.00825810548256933,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
1044,2,77,Lucknow Super Giants,Deepak Hooda,Jason Behrendorff,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,327170,93.06,106.62,0,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,1,13,94,7,Off stump,Full Length,1,0,1,0,0,0,0,0,71.77886048501222,-5.140997312478629,8.340788461434858,0.4265945631220093,2.07078823650935,-0.222504082778788,-0.983561295697702,-7.54481186204463,-28.9255307612424,-1.26418910362402,-6.24371940904463,8.420434130797217,0.2525811331851485,0.624943919125812,78.48347455035695,Attacked,Missed,Off-Drive,0.597553253173828,0.6318283081054688,4.819313,-0.039898,-0.144627653806212,0.0,-10.6,-26.3590659145506,-1.28834928145984,-1.28834928145984,-999.9,-999.9,-999.9,-8.840909,-0.217627,0.472202,-12.18069345504421,-10.05973409817934,-0.2786080295816817,0.5758056955816686,-1.023367437694633,-0.2956958497070852,-0.11573807009822,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Deepak Hooda,Jason Behrendorff,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,327171,90.69,109.47,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,2,13,95,7,Off stump,Full Toss,0,0,1,0,0,0,0,0,67.61161317650188,-0.7044914853262106,8.340662487427437,0.4318588061131666,2.105975105575154,-0.204448967265927,-0.676824913914223,-9.34077374253411,-26.5783657445704,-1.42636222232589,-6.23328742975411,9.116217689988115,0.1293962470629542,0.6499999999999997,94.56037529370454,Attacked,Played,On Drive,0.621070861816406,0.55206298828125,0.6043800000000008,-0.329974,-0.189845469604075,0.254566512716301,-10.6,-25.2494474573419,-1.35504411120959,-1.35504411120959,-7.433941,-0.224241,0.477443,-8.840823,-0.297238,0.174924,-13.19874953037358,-10.06004203191468,-0.3624117239151362,0.1277237570623041,-1.173360655310448,1.2722218725854072e-14,-0.133181063874301,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Ravi Bishnoi,Jason Behrendorff,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,327172,-66.23,18.44,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,13,95,7,Off stump,Good Length,0,0,1,0,0,0,0,0,80.48921609506085,-8.056172987090157,8.340922913263217,0.4584733637482193,2.090949587472184,-0.252641870260639,-1.49037973832082,-6.91161939618337,-32.843443133883,-1.43548746828355,-7.33940491640959,7.493108845366938,0.1515613842470575,0.5575155298618882,78.47119105457749,Defended,Played,Defend,0.534530639648438,0.5022926330566406,7.073101,0.065257,-0.164217215669415,0.0,-10.6,-31.1094641289534,-1.42894246122367,-1.42894246122367,-8.250658,-0.179944,0.587847,-8.840551,-0.207859,0.630225,-12.59671947625686,-10.0599197008713,-0.2658463786098976,0.7053307586996678,-0.9903687618192252,-0.1272705056534748,-0.106728000104231,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Ravi Bishnoi,Jason Behrendorff,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,327173,126.72,-24.22,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,13,96,7,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,82.04546047393487,-8.250381144392529,8.340775374807585,0.3951072182905976,2.113828386495521,-0.256754747914684,-0.374233177534761,-6.21020654897868,-33.3781172289089,0.176370228233257,-7.3144048438915,8.745746142761979,0.1914621614347474,0.6533292046711676,88.85316455720042,Attacked,Played,Glance,0.528774261474609,0.4806060791015625,6.919032,0.473578,-0.166890586144544,0.0,-10.6,-31.0631440585919,-0.0632570087225177,-0.0632570087225177,-7.771914,0.464028,0.640762,-8.840581,0.46179,0.746596,-12.36028636695848,-10.05978628199454,0.4592199697792361,0.8517397548352958,-0.1699963440478906,-0.4194255271150352,-0.0162559616466811,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Deepak Hooda,Jason Behrendorff,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,327174,138.1,14.18,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,13,97,7,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0,71.62946084650375,-12.72829216329843,8.340609651373605,0.5858605890178924,2.034300265537882,-0.226966980198416,0.295288488632553,-7.80999838223897,-29.505707425794,-1.09000276414209,-8.98574419250521,11.96045664554406,0.2194726476237553,0.6205974701728209,81.1423557635476,Attacked,Played,Pull-Hook,0.641075134277344,0.5772857666015625,10.879126,0.306675,-0.14752853712897,0.0,-10.6,-26.3248357749105,-0.511939850640732,-0.511939850640732,-7.646738,0.138006,1.309301,-8.840913,0.11354,1.396798,-16.93772499060053,-10.06008260131887,0.0883824384851617,1.46152213715329,0.0185362773604772,1.001572011215815,0.00110965089872034,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Ravi Bishnoi,Jason Behrendorff,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,327175,-80.92,38.83,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,13,98,7,Middle stump,Good Length,0,0,1,0,0,0,0,0,80.02346350928185,-8.409266496209929,8.340705252619895,0.490112828585181,2.084404422618345,-0.251336323843992,-1.01677062974506,-6.87108838179278,-32.673722099719,-1.29212524810059,-7.4465820819046,7.812915181433228,0.1704654012333081,0.5654212243740028,77.7666435327696,Attacked,Played,Nudge,0.541717529296875,0.5011024475097656,7.456636,0.12715,-0.163368610498595,0.0,-10.6,-30.6856313105603,-1.27576220752882,-1.27576220752882,-8.031657,-0.101858,0.629957,-8.840804,-0.136577,0.688834,-12.83883771599046,-10.06027645108123,-0.1891947074066113,0.7630992520549815,-0.704020396743283,-0.1160574466432577,-0.0640277534197001,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Ravi Bishnoi,Akash Madhwal,,15,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.1,1,1,1,327176,-80.92,38.83,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,14,99,7,Off stump,Good Length,1,0,1,0,0,0,0,0,80.33084145634568,-6.230973813905887,8.340487133194852,-0.4953812863097288,1.830126158592397,-0.257423127725299,1.40316222467035,-5.63301307534093,-33.4650066042888,1.71349141900006,-6.01218925038792,6.742536125693442,0.2328820675592232,0.6136798230465236,78.76376670105623,Attacked,Missed,Glance,0.53594970703125,0.4864654541015625,5.910752,0.026144,-0.167325033021444,0.0,-10.6,-31.207757685517,1.61430943624517,1.61430943624517,-8.165646,0.236173,0.435609,-8.840935,0.271939,0.484197,-10.18488142347802,-10.06026407963934,0.336858111818533,0.5590948991825209,1.036348258880933,0.0300204014228961,0.108284149887899,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Deepak Hooda,Akash Madhwal,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,327177,133.36,54.95,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,14,100,7,Outside Off stump,Good Length,0,1,2,0,0,1,0,0,82.61690779943652,-7.519249615232631,8.34078565219102,-0.5564198451219377,1.814857410460953,-0.263447302048086,1.16568516430135,-5.22840825950369,-34.2481492662512,1.46660603405081,-6.52608610307752,6.856779900489239,0.2395428768103412,0.5854440529773817,73.86232026557313,Attacked,Played,On Drive,0.526588439941406,0.4766921997070313,7.338071,-0.157777,-0.171240746331256,0.0,-10.6,-31.7731581141907,1.33157299137949,1.33157299137949,-7.943219,0.064178,0.532564,-8.840691,0.102976,0.587905,-10.78854219506419,-10.06017924551079,0.1560064915787684,0.6489910211375121,0.7485671419106698,-0.0522853278413214,0.0695816242835102,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Ravi Bishnoi,Akash Madhwal,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,1,1,0,327178,133.36,54.95,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-May-2023)/File_2-15-327178.jpg,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,14,100,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,84.18904560720443,-8.371937615009125,8.341131178286009,-0.509525984191342,1.827334910310226,-0.265034557191303,1.34522120135941,-4.317467130052,-34.4544924348693,0.603308720015682,-6.74296600787058,8.175226114717233,0.2476640919431355,0.674510912847048,86.41022773274365,Attacked,Played,On Drive,0.510738372802734,0.4769668579101563,7.9169,-0.390574,-0.172272462174347,0.0,-10.6,-31.6593122335184,0.506068596233239,0.506068596233239,-7.886955,-0.297294,0.697191,-8.840833,-0.281512,0.772943,-11.07319705522611,-10.0602365450603,-0.2612130275752517,0.8552213471401744,0.6805694081160552,-0.0873790665864384,0.0598719259160044,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Naveen-ul-Haq,Akash Madhwal,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,327179,133.36,54.95,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,14,100,8,Off stump,Short of Good Length,2,0,2,0,0,0,0,0,84.2615005623621,-7.715624174744955,8.340930718143916,-0.6278336517198533,1.784224903894311,-0.26696250223049,0.811930376307147,-5.63100902948154,-34.7051252899637,1.40978188988627,-6.7419476902318,6.869168452075582,0.211648871478219,0.5796098286795571,75.77658715411167,Defended,Missed,Defend,0.517444610595703,0.4848861694335938,7.783488,-0.248353,-0.173525626449819,0.0,-10.6,-32.4378304143046,1.64987087967815,1.64987087967815,-8.364479,0.066451,0.597696,-8.840778,0.091525,0.625122,-10.99356451094595,-10.06019989404588,0.1560237560525973,0.6844211295672048,0.5394707890669517,0.5855263197998576,0.0550469055588335,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Naveen-ul-Haq,Akash Madhwal,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,14.5,1,1,0,327180,-53.43,-28.49,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,14,100,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,81.94051538475593,-9.433568405830874,8.340637746524973,-0.647291424960959,1.803907355859636,-0.267613961514013,1.5661371745479,-5.12018956012729,-34.7898149968216,1.03189160592747,-7.50395383415827,8.20161242532781,0.2556288702587317,0.6089797383857276,75.78407373198598,Attacked,Played,Steer To 3rd Man,0.534713745117188,0.4923934936523438,9.166129,-0.434173,-0.173949074984108,0.0,-10.6,-31.7055881564092,0.912837061862926,0.912837061862926,-8.223668,-0.21878,0.83118,-8.841068,-0.200227,0.871034,-12.1718803483817,-10.05969183151494,-0.1634130144260289,0.9371493109217506,0.7298557657406051,-0.0497871554121629,0.0568699173303303,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Naveen-ul-Haq,Akash Madhwal,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,327181,-68.6,52.58,0,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,6,14,100,9,Off stump,Good Length,0,0,2,0,0,0,0,0,83.62209409533754,-6.059323775884011,8.341078884036442,-0.6028848902871643,1.857893304449236,-0.267231671815933,1.89190691828118,-6.51996621502608,-34.7401173360713,1.35463495054429,-6.32751123427749,6.337065921870281,0.2095154661333791,0.57315363543559,75.02149870200059,Attacked,Played,Off-Drive,0.512718200683594,0.4416961669921875,5.674037,-0.244983,-0.173700586680357,0.0,-10.6,-32.6559566413724,1.27840601315214,1.27840601315214,-7.372486,-0.127129,0.333895,-8.840696,-0.068491,0.444268,-10.32260845704221,-10.0596492675846,-0.0194506296761356,0.519452520469549,1.191514993593883,0.008828559693857,0.12644764900894,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Mohsin Khan,Chris Jordan,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,327182,-68.6,52.58,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,15,100,9,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,82.22179630770736,-8.770387517974756,8.340592356158844,-0.5819872312037956,1.992442542918093,-0.258518543281055,-0.594721377480097,-6.19865728958817,-33.6074106265372,2.41902781647805,-7.4472245073225,8.679271471704439,0.2709678458919338,0.6215388489145697,76.13404274799208,Attacked,Missed,Off-Drive,0.539085388183594,0.5674552917480469,7.990285,0.165249,-0.168037053132686,0.0,-10.6,-30.3223112074389,2.46277334825151,2.46277334825151,-999.9,-999.9,-999.9,-8.841017,0.725797,0.827461,-12.49454145693288,-10.05979191454056,0.8290078230616915,0.9110253115795772,0.0259054779580729,0.526369162845569,0.00389798607805392,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Mohsin Khan,Chris Jordan,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,327183,-68.6,52.58,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,15,100,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,82.45354735297126,-11.58607779642765,8.340627988733303,0.816670370137074,1.942321041542258,-0.266389608589518,-0.728501499081783,-7.77028688591147,-34.6306491166373,-0.810283894111754,-9.29317133621626,9.370360068850948,0.1813147331524778,0.5681558253985366,77.09190049453272,Attacked,Missed,Off-Drive,0.539337158203125,0.5583686828613281,10.346369,0.652373,-0.173153245583186,0.0,-10.6,-31.996425090722,-0.296857063689614,-0.296857063689614,-999.9,-999.9,-999.9,-8.84053,0.565533,1.134111,-15.02148065602677,-10.06014074132241,0.5535878234120482,1.213212765918758,-0.3341846058590577,0.8087907518654807,-0.0228194664095849,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Mohsin Khan,Chris Jordan,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,327184,-68.6,52.58,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,15,100,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,86.68359502660587,-5.795624158305836,8.340897671613227,0.8844583801681695,1.998233251611508,-0.267937334509725,0.106051963620281,-6.32627903865531,-34.8318534862642,-1.37803142719545,-6.33328559985318,7.282332540103144,0.2676223649549025,0.6468498228897905,80.26523693797833,Attacked,Missed,Off-Drive,0.493972778320312,0.5205459594726562,4.389196,0.35027,-0.174159267431321,0.0,-10.6,-32.0580566126879,-0.79079480469804,-0.79079480469804,-999.9,-999.9,-999.9,-8.84113,0.271384,0.396302,-10.3051988886988,-10.06001285040493,0.2406870800473946,0.5062956050316915,-0.160152189575982,0.8525146544199161,-0.0118878200153829,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
