MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
485,2,16,Kolkata Knight Riders,Venkatesh Iyer,Trent Boult,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,198143,-79.04,122.6,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,15,168,4,1,0,3,0,0,0,0,0,82.43289017132543,-6.437713233512304,8.340398125803823,0.4264904235229823,2.007564233653119,-0.256461691195986,0.186490891879412,-7.07075671388912,-33.3400198554782,0.479640007078716,-6.71486150884416,7.486187858381848,0.1756170241229015,0.6152421394695572,84.72461850814344,Attacked,Edged,,0.517982482910156,0.4962158203125,5.630131,0.589287,-0.166700099277391,0.0,-10.6,-31.438641737911,-0.0631733060490261,-0.0631733060490261,-8.49907,0.581021,0.475959,-8.84092,0.580318,0.505829,-11.38734037198189,-10.06034177550246,0.5778007117700367,0.6020689542436234,0.1803208801628607,-0.9393491325632936,0.024343154222374,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,L,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Trent Boult,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,2,1,0,198144,-179.41,12.1,6,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,15,174,4,0,0,3,0,0,0,0,0,81.99999999999989,-13.96169943517344,8.340813357229571,0.2978062884316719,1.934310080995838,-0.264189360226729,-0.878291335664468,-6.36054107875157,-34.3446168294748,-0.315507112225038,-10.2556457458379,11.2095899110275,0.2400508482730232,0.5879525195769869,74.18779310924572,Attacked,Played,,0.520843505859375,0.5401039123535156,11.423629,0.252568,-0.171723084147374,0.0,-10.6,-30.4261519917264,-0.802113757762342,-0.802113757762342,-8.748641,-0.021928,1.472191,-8.840876,-0.024507,1.479861,-16.62615061287867,-10.05973245384101,-0.0587284909327974,1.571252733159613,-0.301977140582857,-0.9837850037690664,-0.0178970051435598,69.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Trent Boult,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,198145,147.95,21.77,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,15,175,4,0,0,3,0,0,0,0,0,74.72365482890956,-13.538156673162,8.340616176314832,0.3234912888569451,2.012802630794151,-0.237807917199235,4.74652139767676,-17.1249390845867,-30.9150292359005,0.0201789513206828,-11.3327381818055,11.96607404881633,0.0463070942281987,0.5622999474141525,89.714282689303,Attacked,Played,Pull-Hook,0.556983947753906,0.5515480041503906,11.89503,0.227569,-0.154575146179503,0.0,-10.6,-30.067307729093,-1.29452937307947,-1.29452937307947,-8.300928,-0.22061,1.617705,-8.840589,-0.245158,1.667048,-20.1317738284018,-10.05995975761288,-0.300890466562784,1.764923267544561,1.721546684205283,-2.502710138679767,0.0952436053213937,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Venkatesh Iyer,Trent Boult,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,198146,-76.28,147.93,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,15,176,4,0,0,3,0,0,0,0,0,83.27068692113741,-2.50278734043798,8.340647080370257,0.2985380225644316,2.030047532669334,-0.251258849093043,-1.53745228437414,-7.36091689219383,-32.6636503820955,-1.06046179070525,-5.66166450519912,6.763445411018387,0.1749183657317383,0.6500000000000004,90.00816342682623,Attacked,Played,,0.502910614013672,0.4684295654296875,-0.7388069999999995,-0.051445,-0.23331178844354,0.233180991687384,-10.6,-31.0304678629908,-1.00743870116998,-1.00743870116998,-8.219007,0.026789,0.45521,-8.840466,0.008938,0.358817,-9.83350454083184,-10.06037308494699,-0.027929405035567,0.1606995522822257,-1.523089577979501,1.2722218725854072e-14,-0.168322824585942,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,L,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Trent Boult,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,198147,103.75,124.45,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,15,177,4,0,0,3,0,0,0,0,0,84.24498228624593,-4.929394508585084,8.340383396407468,0.3810525622836842,2.001512390926404,-0.258697930464513,-1.20843356448429,-6.7154326981589,-33.6307309603867,-0.920238481844338,-6.07541401893995,7.483948487925202,0.2000162522412723,0.6828614264356864,92.42758874122572,Attacked,Played,,0.498092651367188,0.4675712585449219,3.372946000000001,0.099968,-0.168153654801934,0.0,-10.6,-31.5806105949863,-1.058261551176,-1.058261551176,-8.094315,0.052633,0.207875,-8.84107,0.02737,0.292575,-10.24008017863034,-10.06032837377711,-0.0140973819201295,0.4185069082957549,-0.942419177938673,-0.3518602059491261,-0.117593888359574,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Venkatesh Iyer,Trent Boult,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,198148,128.15,-33.48,1,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,6,15,178,4,0,0,3,0,0,0,0,0,84.60019172445134,-6.036267203097217,8.340430329338485,0.3865293709386846,1.96761397669711,-0.262255371284674,-2.55041884034368,-6.71386698808899,-34.0931982670076,0.509398805778726,-6.46748274546709,7.895388497323497,0.2279553693053664,0.677908499037218,88.89073792504605,Attacked,Played,Cut,0.503517150878906,0.4910659790039063,5.101164,0.751615,-0.170465991335038,0.0,-10.6,-31.6150812970317,0.719498692469385,0.719498692469385,-8.703864,0.837717,0.477426,-8.841003,0.840903,0.491122,-10.7413812575879,-10.06005740451503,0.8693355175283365,0.6041187858281001,-1.363623759019115,0.4477038783842683,-0.146397654929126,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,L,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Venkatesh Iyer,Yuzvendra Chahal,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,16.1,2,1,0,198149,128.15,-33.48,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Kolkata-Knight-Riders-(18-Apr-2022)/File_2-17-198149.jpg,28,GOOGLY,1,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,16,178,5,1,0,3,0,0,0,0,0,51.83934795527486,1.535018417103222,8.340847856420819,-0.4307242540682387,1.948093757452614,-0.160264112920411,0.0747187622941317,-10.7368321140831,-20.8343346796534,0.79262661574767,-6.45000340088813,12.50773624860459,0.426442500581826,0.5680368449327994,52.56127668173731,Attacked,Missed,Off-Drive,0.832935333251953,0.8994140625,3.93081,0.075038,-0.104171673398267,0.0,-10.6,-16.5159586189427,0.82265802473823,0.82265802473823,-999.9,-999.9,-999.9,-8.840961,0.211279,0.490055,-17.20175540304793,-10.06006816064431,0.2733026822928967,0.6038073237115802,0.339667500041047,0.672815417543519,0.0797820954002422,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,L,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
485,2,16,Kolkata Knight Riders,Sheldon Jackson,Yuzvendra Chahal,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,198150,-43.59,-6.78,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,16,178,5,2,0,3,0,0,0,0,0,53.15432441448133,1.761039759921806,8.341043810417666,-0.5539244563385266,1.923738557112787,-0.163862405422636,-0.0293492361583889,-10.8581252373884,-21.3021127049427,0.368000124796818,-6.46957199327655,13.161512775765,0.3942869503383962,0.6206445675941922,63.66799010528922,Attacked,Edged,,0.813697814941406,0.7285652160644531,3.48036,-0.303463,-0.106510563524714,0.0,-10.6,-17.1712133619722,0.0308423383505318,0.0308423383505318,-7.70037,-0.301443,0.261161,-8.840802,-0.299373,0.460192,-16.89383229597474,-10.05984602695354,-0.2971435171882559,0.621124521617631,0.0549384531232363,-0.8867900437849024,0.0015000777161934,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
485,2,16,Kolkata Knight Riders,Sheldon Jackson,Yuzvendra Chahal,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,198151,93.16,-40.39,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,16,179,5,0,0,3,0,0,0,0,0,54.67267145574687,-0.7737082939986113,8.340544021668325,-0.358432112385476,1.938479631675795,-0.169285909121054,1.37252044090366,-8.98384171395217,-22.007168185737,1.18382539554919,-5.8849878026748,11.94261996579425,0.2862041872414018,0.6897819869175975,84.84687931349944,Attacked,Played,Glance,0.772796630859375,0.758056640625,4.055106,0.111184,-0.110035840928685,0.0,-10.6,-19.192271272341,0.151877743781271,0.151877743781271,-8.666023,0.132405,0.480741,-8.840694,0.133809,0.504129,-14.97129595047134,-10.06014383618534,0.143654100905953,0.6426290446026405,2.293324674292605,-2.625728220927287,0.273671464311417,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Yuzvendra Chahal,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,2,1,1,198152,93.16,-40.39,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,16,180,5,0,0,3,0,0,0,0,0,54.73163578376334,-0.7737082939986113,8.340544021668325,-0.6208128427414525,1.938479631675795,-0.169285909121054,0.0,-8.98384171395217,-22.007168185737,1.18382539554919,-5.8849878026748,11.94261996579425,0.2862041872414018,0.6897819869175975,84.84687931349944,Attacked,Played,,0.78753662109375,0.758056640625,4.055106,0.111184,-0.110035840928685,0.0,-10.6,-19.192271272341,0.151877743781271,0.151877743781271,-999.9,-999.9,-999.9,-8.840694,0.133809,0.504129,-14.97129595047134,-10.06014383618534,0.143654100905953,0.6426290446026405,0.3055078935369141,-2.625728220927287,0.273671464311417,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Yuzvendra Chahal,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,16.4,2,1,0,198153,93.16,-40.39,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,16,180,6,1,0,3,0,0,0,0,0,55.63188876249761,-0.6915441442556051,8.340572297048254,-0.2962390032426403,1.951254535578623,-0.171379214397679,1.13673464862448,-8.39380583361513,-22.2792978716983,0.965914885515293,-5.68010664874686,9.846295067342234,0.2613918681899051,0.608437895066373,75.12649744096547,Attacked,Missed,,0.768848419189453,0.7259445190429688,3.306971,0.089368,-0.111396489358492,0.0,-10.6,-19.9121224608059,0.0093260301808647,0.0093260301808647,-8.437567,0.090161,0.290217,-8.84071,0.090352,0.340278,-14.30286110505391,-10.05985035139815,0.0909312859028829,0.4651427556163839,1.935657495223777,-2.455658408884775,0.242667297878505,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
485,2,16,Kolkata Knight Riders,Shivam Mavi,Yuzvendra Chahal,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,2,1,0,198154,91.32,152.53,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,16,180,7,0,0,3,0,0,0,0,0,50.76961158180723,0.9106298059721858,8.340764403937715,-0.7863551114039734,2.001205419159426,-0.157791512399733,0.742216710383589,-10.7368263231856,-20.5128966119653,0.574678053434077,-6.50992415278352,12.71248664538661,0.2457112475909771,0.6202260446893915,78.46278194431102,Attacked,Edged,,0.851783752441406,0.7355918884277344,4.58875,-0.570576,-0.102564483059826,0.0,-10.6,-17.8981646434065,-1.05606452771634,-1.05606452771634,-7.175385,-0.671621,0.371526,-8.840841,-0.77134,0.609757,-17.60723253577613,-10.05999636481108,-0.8449541647270502,0.7249850438749517,1.352952718281344,-4.981516361099655,0.159900796727492,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
485,2,16,Kolkata Knight Riders,Pat Cummins,Yuzvendra Chahal,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,2,1,0,198155,91.32,152.53,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,7,16,180,8,0,0,3,0,0,0,0,1,54.65699179525385,-0.1353828226754105,8.340774772214573,-0.5133931033318726,1.950686324708058,-0.169651516213974,0.655462699665396,-10.2842608501155,-22.0546971078166,0.528131223415476,-6.26511198477047,12.2191813829587,0.4055888216795545,0.6177767554372195,62.10763114762749,Defended,Edged,Defend,0.794963836669922,0.7209663391113281,4.383564,-0.314019,-0.110273485539083,0.0,-10.6,-17.8725267991906,-1.66756469592826,-1.66756469592826,-7.760896,-0.509767,0.423817,-8.840654,-0.612171,0.5651,-15.85833988435465,-10.06005788013029,-0.7286580792740575,0.677215678409546,1.061036588757507,-6.702216781132003,0.114755317610872,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
485,2,16,Kolkata Knight Riders,Sheldon Jackson,Trent Boult,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,198156,59.55,149.31,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,17,181,8,1,0,3,0,0,0,0,0,82.49409698534723,-6.197770286509156,8.340636729855234,0.3196694642952768,1.982487125581469,-0.255998915027981,-1.47182139592181,-6.26844305252374,-33.2798589536375,-0.385728215248073,-6.35066730694004,6.822995177518675,0.2238963985591973,0.5846012530194306,75.30054809699486,Attacked,Played,,0.513782501220703,0.4884109497070313,5.192304,0.279013,-0.166399294768188,0.0,-10.6,-31.0289408318504,0.0372116184881904,0.0372116184881904,-8.262542,0.283122,0.375108,-8.841054,0.28383,0.421543,-10.80364573187185,-10.06027479608456,0.2853285731692204,0.5072286727712642,-0.9306905441931062,0.732765799885022,-0.0984897344272798,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Umesh Yadav,Trent Boult,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,2,1,0,198157,79.35,202.26,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,17,187,8,0,0,3,0,0,0,0,0,85.20626223930516,-5.835359851689453,8.340474462323797,0.4462668027168372,1.998593092743533,-0.263478376834436,-1.60513678689457,-6.76371737923953,-34.2521889884767,-1.66075439622868,-6.45397877401907,7.448805647833824,0.204023896466951,0.6503869178647281,87.15564803301413,Attacked,Played,,0.496650695800781,0.4641494750976563,4.639878,-0.070893,-0.171260944942383,0.0,-10.6,-32.1054576952971,-0.94130541881149,-0.94130541881149,-8.043163,-0.148341,0.336653,-8.840621,-0.172105,0.417228,-10.67086158677372,-10.06010396698185,-0.208645300714318,0.5279414699169958,-1.191328707025006,1.096490192244439,-0.130964778805263,85.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Umesh Yadav,Trent Boult,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,198158,148.87,44.33,2,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,3,17,189,8,0,0,3,0,0,0,0,0,70.34252599710572,-17.98944933758671,8.34063775238776,0.3562838236797167,1.826874467329757,-0.22140420062955,0.298623595050618,-7.34753203724323,-28.7825460818415,-0.354713519623464,-10.980634742142,13.99667958872664,0.3038134136576351,0.5365978025666308,60.10832901923111,Attacked,Played,Pull-Hook,0.722099304199219,0.6369781494140625,13.329624,0.290517,-0.143912730409207,0.0,-11.7056064040041,-23.6380968862455,-0.983376261806866,-0.983376261806866,-7.343453,-0.165911,1.512741,-8.84067,-0.232827,1.516881,-20.88201523414225,-10.06004996927355,-0.2878128137959158,1.479714082200251,0.0723627564591506,-1.676134665234032,-0.0116102854401478,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Umesh Yadav,Trent Boult,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,2,1,0,198159,80.27,196.73,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,17,195,8,0,0,3,0,0,0,0,0,84.5216359763,-5.736435059983682,8.340498413128635,0.4090650311567671,1.985511971303389,-0.261190659374726,-1.95495510839789,-6.28428601696301,-33.9547857187144,-1.38492670260433,-6.22260299650624,6.206643362731737,0.1673986705045099,0.5652172584604872,78.04272171862209,Attacked,Played,,0.498710632324219,0.4701004028320313,4.485935,0.018045,-0.169773928593572,0.0,-10.6,-32.3407379154121,-0.876035727776429,-0.876035727776429,-8.168899,-0.052726,0.288747,-8.840882,-0.071213,0.342537,-10.38487264389522,-10.06022946498786,-0.1049285825965588,0.4284819486695959,-1.384849615165847,0.7840194114892143,-0.157911438797912,88.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Umesh Yadav,Trent Boult,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,2,1,0,198160,-177.11,91.29,4,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,5,17,199,8,0,0,3,0,0,0,0,0,68.71552426089688,-8.093012735506568,8.34085297259606,0.3946232665702508,1.955112524016581,-0.217898173335804,0.0058948133647247,-9.7680097495916,-28.3267625336545,-0.635306505497153,-7.49773404578631,9.898053692708867,0.2675008298699316,0.5847510620042918,70.96257631365063,Attacked,Played,Nudge,0.668758392333984,0.6196060180664062,8.86207,0.187863,-0.141633812668273,0.0,-10.6,-25.1259911920069,-1.21664094948105,-1.21664094948105,-8.448861,-0.170616,0.866089,-8.840585,-0.190415,0.885207,-14.82548452551233,-10.06007893798801,-0.2523458209588044,0.9268854559329264,-0.0841936214693153,-1.487386681226459,0.00269269298466027,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Umesh Yadav,Trent Boult,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,198161,140.59,77.48,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,17,200,8,0,1,4,0,0,0,1,0,84.7635131896432,-12.32865026247497,8.340913682559716,0.3519733640651181,1.921282544921316,-0.275520173313558,0.33740629400595,-8.11770330482444,-35.8176225307625,-0.94648339007228,-9.96862519910307,9.830457294195591,0.2449688506014898,0.5563601617385722,68.95713920063686,Attacked,Edged,Pull-Hook,0.527515411376953,0.4934463500976563,10.769164,0.148769,-0.179088112653812,0.0,-9.7347049686913,-32.0073088916411,-1.19181227964498,-1.19181227964498,-8.226417,-0.192558,1.220413,-8.840534,-0.216673,1.274227,-15.55274739827057,-10.06004752121216,-0.2648190220865434,1.369750883802464,0.021586547960129,-0.6187661559895722,0.00175489062102083,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Umesh Yadav,Prasidh Krishna,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,198162,-21.49,76.56,1,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,1,18,201,8,1,0,4,0,0,0,0,0,84.80824454728429,-4.085783823464336,8.34071105400469,0.8918740227965709,2.173426719839477,-0.255218143471674,0.889614722075518,-6.26451185042684,-33.1783586513176,-2.7026999521324,-5.84257188257822,6.870258827661774,0.1726525728802871,0.6499999999999995,90.23474271197122,Attacked,Played,Off-Drive,0.497795104980469,0.4730758666992188,0.6102369999999997,-0.578722,-0.23698827608084,0.610335998411152,-10.6,-31.5194407187517,-2.56756495452578,-2.56756495452578,-8.468012,-0.498663,0.197812,-8.840862,-0.529088,0.134225,-9.98715702702079,-10.06015741850987,-0.6284440022723283,0.1000176441255646,0.1165006206300484,0.0,0.0130569898743667,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Sheldon Jackson,Prasidh Krishna,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,198163,-119.1,-60.65,2,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,2,18,203,8,0,0,4,0,0,0,0,0,85.15751954710935,-4.640529669861417,8.340884524633474,0.9007624072919688,2.149382411150377,-0.258458979147465,1.54750788322454,-6.96690808828139,-33.5996672891705,-3.2470268464014,-6.23133421288563,7.925166380534113,0.0885743380889194,0.7299859295698057,110.6404556265789,Attacked,Played,Cut,0.498859405517578,0.4882049560546875,2.208223,-0.733643,-0.167998336445853,0.0,-10.6,-32.6759057484418,-2.86601822990277,-2.86601822990277,-8.959899,-0.831115,0.186324,-8.840881,-0.820619,0.170915,-10.5066008698322,-10.06030487342499,-0.928462098291388,0.3224691610316706,0.4479878909139388,0.5072362742325449,0.0581776336564703,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Sheldon Jackson,Prasidh Krishna,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,198164,-124.16,-38.09,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,18,204,8,0,0,4,0,0,0,0,0,86.75193619824701,-5.189468408336215,8.34058064377345,0.9025370155432912,2.131531523464564,-0.265047570880212,0.845921486282032,-6.46066554763,-34.4561842144275,-3.52096897811824,-6.27102770696578,6.709145994162261,0.2386740424670305,0.6024425024692345,76.49897112368213,Attacked,Played,Cut,0.490814208984375,0.4891891479492188,2.781321999999999,-0.682219,-0.172280921072138,0.0,-10.6,-32.1157727227616,-2.79526519410775,-2.79526519410775,-9.231025,-0.853042,0.250086,-8.84074,-0.818749,0.210888,-10.31493371188718,-10.06017956572919,-0.9261372328917856,0.3283147329505468,-0.0895120736674535,0.8602974304868688,-0.00735647345520896,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Umesh Yadav,Prasidh Krishna,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,2,1,1,198165,-124.16,-38.09,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,18,205,8,0,0,4,0,0,0,0,0,85.64459017710675,-6.749289397992208,8.341007851161685,0.8288301875927017,2.125325820078452,-0.265616195309742,2.1476008551603,-6.15764317230628,-34.5301053902665,-3.96846683871864,-6.78565089597993,7.225365189400053,0.2548177189495482,0.5946097634650234,73.70969262479869,Attacked,Played,,0.502109527587891,0.5284881591796875,4.981978,-0.785756,-0.172650526951333,0.0,-10.6,-31.8255287391157,-3.33850396349212,-3.33850396349212,-999.9,-999.9,-999.9,-8.840993,-1.184577,0.443202,-11.11775613500136,-10.05990026053116,-1.315547750278258,0.5436558771361601,0.5702968005815149,0.5676735169626761,0.0532026063322644,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Umesh Yadav,Prasidh Krishna,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,198166,-142.12,-42.23,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,5,18,206,8,0,0,4,0,0,0,0,0,85.76205799003225,-3.702071530550196,8.340473197643309,0.8837510343328254,2.114192631637986,-0.25609853028473,2.1410501461447,-6.20920335338661,-33.2928089370148,-3.38586801262311,-5.66129911978067,6.636358189475883,0.1791244118942421,0.6500000000000007,89.5875588105759,Attacked,Played,Cut,0.491867065429688,0.4844284057617188,0.0409330000000007,-1.147643,-0.237805778121535,0.77900739813478,-10.6,-31.6281684901641,-3.21657461199196,-3.21657461199196,-8.969287,-1.040254,0.194722,-8.840941,-1.027039,0.215571,-9.650590366490755,-10.06024415869358,-1.151830649175095,0.024772849530853,0.9330819021305844,0.0,0.121024889154072,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
