MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
494,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Prasidh Krishna,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,200247,89.94,123.06,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,13,83,6,0,0,1,0,0,0,0,0,86.82252295720546,-5.147887327520698,8.340365166669603,-0.6539343026741297,2.108740596589296,-0.26866378084628,1.01524086357004,-7.49269963173108,-34.9262915100164,1.97815071641715,-6.59609868933626,7.911725292154905,0.3247706682189344,0.6611562198518024,76.69636615587692,Attacked,Played,,0.488765716552734,0.4640922546386719,3.210488,0.073844,-0.174631457550082,0.0,-10.6,-31.3812322931676,1.63324181009769,1.63324181009769,-8.49783,0.160027,0.244807,-8.840526,0.178045,0.286103,-10.69478467058727,-10.06017016218519,0.2424540384562616,0.4231744724800271,0.950645904911554,-0.2623665942845949,0.120034463932322,-1.0,MCA-PUNE,2022-04-26,2022,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Prasidh Krishna,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,200248,63.23,-26.12,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,8,13,83,6,0,0,1,0,0,0,0,0,77.48169522634359,-7.387319949021265,8.340458365131447,-0.5746019140028344,2.087670082173551,-0.243256538468308,0.0495623742893824,-9.77461258887823,-31.6233500008801,1.54338512158809,-7.73209955363135,7.019766667391536,0.1762639554744425,0.4713544324076385,63.07676931370153,Attacked,Edged,Nudge,0.560440063476563,0.54620361328125,7.333129,-0.059019,-0.1581167500044,0.0,-10.6,-29.5981337117671,1.84682062613021,1.84682062613021,-8.849939,0.329427,0.574114,-8.840765,0.328836,0.57366,-13.73959753500781,-10.06012564328434,0.4077544111109607,0.6245946679591428,0.2466415217686852,0.7763115250926277,0.0227060080727551,-1.0,MCA-PUNE,2022-04-26,2022,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Yuzvendra Chahal,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,2,1,0,200249,-146.26,148.39,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,14,87,6,1,0,1,0,0,0,0,0,56.2365084052984,-0.3544177670389071,8.340610357203591,-0.314370940737829,1.943691363147519,-0.173921375812888,0.435954624631535,-9.89849922355403,-22.6097788556755,0.424032493696698,-6.18886047800088,9.55750447669014,0.1822784769596885,0.5670358189245046,76.82752514270683,Attacked,Played,Off-Drive,0.746589660644531,0.6882820129394531,3.862464,-0.136896,-0.113048894278377,0.0,-10.6,-20.842258943988,-0.394271017255295,-0.394271017255295,-7.831774,-0.167949,0.25369,-8.840797,-0.18726,0.371971,-15.30831023971217,-10.06015361069084,-0.2107410505110407,0.481530066002381,0.7136057193089814,-2.15815066057283,0.0868463756332852,-1.0,MCA-PUNE,2022-04-26,2022,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
494,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Yuzvendra Chahal,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,200250,-108.51,44.79,1,0,,,Knuckleball,61,INSIDE OUT,0,0,2,14,88,6,0,0,1,0,0,0,0,0,57.2254250586297,0.1478952930711809,8.340722157160595,-0.435859788804145,1.950907918943635,-0.175006762959002,0.687572472474838,-8.81413712505438,-22.7508791846703,1.13533386733061,-5.82191858543242,6.948972657575808,0.136986127334381,0.4524706146050345,64.17197945731708,Attacked,Played,Off-Drive,0.740215301513672,0.6910972595214844,2.278906,0.169144,-0.162506279890502,-0.173130534552575,-10.6,-21.6133352254368,0.56856717396408,0.56856717396408,-8.279163,0.182225,0.0864,-8.840789,0.196923,0.145237,-14.35388502322184,-10.06002912791509,0.2286347626634318,0.248621625223292,1.342535944996683,-1.349959981483675,0.178732228647343,-1.0,MCA-PUNE,2022-04-26,2022,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Yuzvendra Chahal,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,200251,-42.67,48.94,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,88,6,0,0,1,0,0,0,0,0,57.88854274394264,0.6615429560880267,8.340778456240859,-0.4253243343066654,1.972092532239917,-0.176325994125059,0.762494922428893,-9.16438653834017,-22.9223792362576,0.941076679704439,-5.9939342570171,10.1436394488933,0.1159843715024212,0.6500000000000008,95.901562849758,Attacked,Played,Nudge,0.723403930664063,0.6624069213867188,1.668787999999999,0.04111,-0.163731280258983,-0.144850168341504,-10.6,-21.7762602744447,0.894022845719217,0.894022845719217,-7.83444,0.018525,0.159393,-8.841042,0.059578,0.095154,-14.65406169508828,-10.0598513838313,0.1096185772815604,0.2857214093085383,1.426437777321034,1.2722218725854072e-14,0.182796124723221,-1.0,MCA-PUNE,2022-04-26,2022,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Yuzvendra Chahal,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,200252,-24.25,53.54,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,14,88,6,0,0,1,0,0,0,0,0,57.54011939972983,0.6737165273089103,8.340752950634371,-0.4432143820084878,1.960324554036668,-0.175289390466831,0.402758247839308,-9.02144541217798,-22.787620760688,0.779013246993996,-5.91831898441584,10.07631696557982,0.1167455403201383,0.6500000000000007,95.82544596798628,Attacked,Played,Nudge,0.711502075195313,0.6520843505859375,1.698553,-0.001799,-0.1627687197192,-0.119848285085883,-10.6,-21.6482397226536,0.740062584644297,0.740062584644297,-7.504959,-0.0307,0.239486,-8.84083,0.014589,0.106834,-14.55899531658433,-10.06006362802424,0.0562698692159615,0.2948389451676263,0.8411625603745875,0.0,0.103595643878013,-1.0,MCA-PUNE,2022-04-26,2022,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Yuzvendra Chahal,,15,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.5,2,1,1,200253,51.72,26.37,1,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,14,89,6,0,0,1,0,0,0,0,0,52.7227562688146,-1.423727826017069,8.340887976144138,-0.3762103760137754,1.928838591934554,-0.165013237473607,1.03889110484354,-9.7850325944748,-21.451720871569,1.10348068091329,-6.13338759540502,9.623123445490378,0.138357687249854,0.5572436162527513,79.7507737129273,Attacked,Missed,Glance,0.810676574707031,0.6763114929199219,5.651006,0.082458,-0.107258604357845,0.0,-10.6,-20.1577163954581,-0.189249947110561,-0.189249947110561,-6.599951,0.061767,0.334423,-8.840989,0.04035,0.522184,-15.95607396187977,-10.0600106746706,0.0285896490518631,0.5675433438732664,1.693586279190634,-3.482613935188736,0.180103299591082,-1.0,MCA-PUNE,2022-04-26,2022,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
494,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Yuzvendra Chahal,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,200254,-135.21,21.31,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,14,90,6,0,0,1,0,0,0,0,0,48.86337983517178,0.2739067293627382,8.340904222923154,-0.7507539477514912,1.999219507690982,-0.152801923868061,0.959464494550341,-10.6144019400106,-19.8642501028479,0.541780906164012,-6.49173247723791,12.74248279068912,0.4669848541303018,0.5286292437596214,42.59590115091304,Attacked,Played,Cut,0.921215057373047,0.9402236938476562,5.451489,-0.599336,-0.0993212505142397,0.0,-10.6,-15.1752677001912,-1.37612840757636,-1.37612840757636,-9.370438,-1.038031,0.569947,-8.840837,-0.988549,0.561204,-18.09764091643461,-10.06001677685341,-1.102725927593581,0.5607035441820094,1.705168933928223,-6.743849287801666,0.183602897016056,-1.0,MCA-PUNE,2022-04-26,2022,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
494,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Ravichandran Ashwin,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,2,1,1,200255,-135.21,21.31,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,91,6,1,0,1,0,0,0,0,0,55.63120194321972,-2.215540149393785,8.340825289291665,-0.9262594841369366,2.133660745910559,-0.172778864088409,0.0368068862489281,-9.56984906656847,-22.4612523314931,1.8238157501209,-6.41245529158636,9.960740381769488,0.2159751984053795,0.5565636962670955,71.88703459952636,Attacked,Played,,0.775279998779297,0.816741943359375,4.949489,0.107101,-0.112306261657466,0.0,-10.6,-20.3218801634831,1.53063842961893,1.53063842961893,-999.9,-999.9,-999.9,-8.840952,0.391013,0.51295,-15.93349641904155,-10.06009701756883,0.4850960191578851,0.5914435180307327,0.4818752618517872,-0.3347669379707991,0.0549029828534682,-1.0,MCA-PUNE,2022-04-26,2022,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
494,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Ravichandran Ashwin,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,200256,-89.17,22.69,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,15,91,6,0,0,1,0,0,0,0,0,57.87069687882205,-3.289320079906501,8.341068724763915,-0.8700838215102817,2.120940470778502,-0.180523839179984,-0.259841928317035,-9.61435899921774,-23.468099093398,1.43995409868175,-6.50482201186383,10.78107113000402,0.3240494388374232,0.5899271615549456,66.08413034949953,Attacked,Edged,Nudge,0.758926391601563,0.686004638671875,5.544331,-0.082377,-0.11734049546699,0.0,-10.6,-20.1523731927338,0.584643389928098,0.584643389928098,-7.781005,0.013266,0.520615,-8.840988,0.044713,0.618412,-15.49216045630778,-10.0599846765908,0.0811234761003815,0.6933375905153669,0.014750132672521,-1.849398894414721,0.00216417935034419,-1.0,MCA-PUNE,2022-04-26,2022,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
494,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Ravichandran Ashwin,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,200257,19.49,48.47,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,15,91,6,0,0,1,0,0,0,0,0,59.42044032959712,-7.088813104817571,8.34068487508587,-0.7648115316988384,2.088959061861093,-0.187268350911803,0.664031333883696,-7.51287286215771,-24.3448856185344,1.27022706515927,-6.43751595398499,10.7013503904437,0.2737692162349782,0.630234849539217,77.15830580738472,Attacked,Edged,Nudge,0.749691009521484,0.72381591796875,7.740657,-0.289044,-0.121724428092672,0.0,-10.6,-21.4690696902351,1.24062142500165,1.24062142500165,-8.705321,0.086825,0.787761,-8.840715,0.094946,0.793069,-14.8117023897126,-10.06006212159717,0.1683774268882935,0.8204497045795562,0.8327233251532054,0.3204662304473981,0.0747643630920481,-1.0,MCA-PUNE,2022-04-26,2022,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
494,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Ravichandran Ashwin,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,200258,-101.14,99.12,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,15,92,6,0,0,1,0,0,0,0,0,61.06775068960348,-5.061562341818112,8.340544978538045,-0.794493332574811,2.088318012277209,-0.190735024388524,0.827163422483608,-7.70735892062795,-24.7955531705081,1.53310294493677,-6.11472609445314,8.777698951644204,0.2296514192931769,0.5710115772913658,72.68659466438717,Attacked,Played,Off-Drive,0.708824157714844,0.65972900390625,5.908696,-0.152717,-0.123977765852541,0.0,-10.6,-22.612443129167,1.04986602156631,1.04986602156631,-8.147567,0.034887,0.493326,-8.840748,0.067856,0.538263,-13.85306160619692,-10.05985941506778,0.126151199355155,0.5921390173532886,1.146278252893475,-0.8798211397752649,0.120718199819907,-1.0,MCA-PUNE,2022-04-26,2022,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Ravichandran Ashwin,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,2,1,0,200259,80.73,123.53,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(26-Apr-2022)/File_2-16-200259.png,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,15,92,7,1,0,1,0,0,0,0,0,61.59617448639045,-5.286161246755387,8.340572502899391,0.8107138930232819,2.09490412979494,-0.192918103855949,-0.507897618691442,-8.46971427718229,-25.0793535012733,-1.13217580514358,-6.42633738486948,10.05023622964496,0.2912377313013784,0.6092927903374552,72.27014542048045,Attacked,Edged,Off-Drive,0.713287353515625,0.651947021484375,6.353513,0.3442,-0.125396767506367,0.0,-10.6,-22.0927338294976,0.0991765124241289,0.0991765124241289,-7.909726,0.363297,0.593892,-8.840593,0.36759,0.66509,-14.37224927007617,-10.06010647130627,0.373249036774951,0.7286076500372862,-0.7061180825689735,2.841995619645779,-0.0713197994428578,-1.0,MCA-PUNE,2022-04-26,2022,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
494,2,19,Royal Challengers Bangalore,Harshal Patel,Ravichandran Ashwin,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,200260,100.99,56.3,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,15,93,7,2,0,1,0,0,0,0,0,59.45733650203278,-3.321009960672528,8.340933669346708,-0.6714993113346546,2.098916892873415,-0.184598495309977,1.22076290138532,-8.103843901222,-23.997804390297,1.32742045940522,-5.99501188068354,8.45830830576592,0.2294666853884973,0.5429561614154161,68.49675567346269,Attacked,Played,,0.720359802246094,0.6472091674804688,4.519757,-0.126328,-0.119989021951485,0.0,-10.6,-21.8888476743381,1.00512287512386,1.00512287512386,-7.664565,-0.028208,0.295248,-8.840683,0.026614,0.400579,-14.02626767448838,-10.05994904517856,0.0838284854951488,0.4768795140793931,1.750127774007702,-0.5369052180204772,0.201951309637766,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
494,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Ravichandran Ashwin,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,200261,-51.41,-40.85,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,15,94,7,0,0,1,0,0,0,0,0,54.09567504804753,-0.6170404201913604,8.340567010255793,-1.002439245411296,2.127212201334168,-0.169570555262396,-0.946861780729655,-10.9466360950895,-22.0441721841114,0.697127329556766,-6.78465989133927,11.32561570125902,0.307340767884013,0.5553340228439289,62.56602663818803,Attacked,Edged,Off-Drive,0.801521301269531,0.7105979919433594,4.580262,-0.419033,-0.110220860920557,0.0,-10.6,-18.8119845767804,-0.0283420295712169,-0.0283420295712169,-7.625705,-0.422287,0.3905,-8.840659,-0.424147,0.535112,-17.10709215503232,-10.0600535732811,-0.4260279623133384,0.6348803869554873,-1.14922675626168,-1.897645810373715,-0.131282233957394,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
494,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Kuldeep Sen,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,2,1,0,200262,53.1,-151.35,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,16,98,7,1,0,1,0,0,0,0,0,83.1511030426825,-10.84296542356399,8.34041428762336,-0.4707945057717767,1.97454126334127,-0.262528399516789,-0.426686440748834,-6.06456435157815,-34.1286919371826,2.02343153695513,-8.49930199756191,8.774140675862727,0.2716296327582793,0.5546018258309493,66.02731059881447,Attacked,Edged,Pull-Hook,0.544235229492188,0.5223884582519531,9.569042,0.049156,-0.170643459685913,0.0,-8.6643917099079,-30.5399973577177,1.90849266676249,1.90849266676249,-8.608946,0.568328,0.998444,-8.841008,0.583529,1.016941,-13.98429352140163,-10.06012767358888,0.6637289954919692,1.1054265233121,0.0479933484847057,0.1828572611542516,0.00377380797876536,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Kuldeep Sen,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,200263,-146.72,100.5,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,16,100,7,0,1,2,0,0,1,0,0,85.70443540180521,-9.03299601765121,8.340988376997316,-0.4703228064636216,1.983209412496368,-0.271372734663411,1.393142531681,-6.89065669877098,-35.2784555062434,0.23009693883933,-7.96331872297075,7.867206681070324,0.1983297024599755,0.569156172439686,75.54045561995535,Attacked,Played,Off-Drive,0.507225036621094,0.4951858520507813,8.2148,-0.460187,-0.176392277531217,0.0,-10.6,-32.8009333730497,0.0196448367698251,0.0196448367698251,-8.834904,-0.45592,0.770184,-8.840684,-0.455916,0.770592,-12.7200532687557,-10.05972387573507,-0.4551552570396172,0.8489713837066293,0.6104108975305669,-0.3393803365769785,0.0448442696006032,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Kuldeep Sen,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,200264,-134.75,-21.05,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,16,102,7,0,0,2,0,0,0,0,0,85.99503290778223,-10.24435530454213,8.340746177335788,-0.4265127048410038,1.938052110695171,-0.278008728330935,-0.556340003940594,-5.70729576229586,-36.1411346830216,0.223354278026774,-8.41404240816493,9.60614986439159,0.254906034497062,0.6554279612294273,82.82359073470789,Attacked,Edged,Cut,0.508541107177734,0.4893264770507813,9.117972,-0.353979,-0.180705673415108,0.0,-10.6,-32.584177546025,0.680333662442811,0.680333662442811,-8.633588,-0.189859,1.048167,-8.840518,-0.185343,1.067565,-13.10561979657433,-10.05990678468846,-0.1586224912234319,1.172793444983205,-0.1806200948414425,0.842033259054318,-0.0210990253436118,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Kuldeep Sen,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,16.4,2,1,0,200265,-134.75,-21.05,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,16,102,8,1,0,2,0,0,0,0,0,86.05349307480927,-12.30173030931093,8.341008101434486,-0.4618714766928905,1.956973640685944,-0.282627684347322,-0.860168369301015,-4.38245213289427,-36.7415989651519,0.8024525548063,-9.45228686219227,10.43250420658546,0.2319576966004663,0.6453662796029735,83.6091722803994,Attacked,Edged,Pull-Hook,0.512718200683594,0.4888229370117188,10.279739,-0.270048,-0.18370799482576,0.0,-10.6,-33.1314360941651,0.869542892764598,0.869542892764598,-8.64666,-0.031432,1.305935,-8.840509,-0.026079,1.325383,-14.42727778555121,-10.0601643100136,0.0077452228121526,1.438964994278549,-0.1970022196100178,0.2522311389863104,-0.0134739506416408,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Mohammed Siraj,Kuldeep Sen,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,200266,96.85,12.1,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,16,103,8,2,0,2,0,0,0,0,0,89.51558252337959,-7.171539199091574,8.34041565859728,-0.4087372916773608,1.962717697797904,-0.278719565694522,0.23499654897135,-5.81278124874518,-36.2335435402878,1.13421839205604,-6.89353649854997,7.773295421412457,0.1487450598251039,0.6834551295311181,97.64376344715733,Attacked,Played,Glance,0.479736328125,0.459686279296875,6.002838,-0.050612,-0.181167717701439,0.0,-10.6,-34.5138546952678,0.881547425550806,0.881547425550806,-8.588451,0.066524,0.55271,-8.840838,0.073132,0.577171,-10.77195131310371,-10.06015890942009,0.1051832808021463,0.6873642003123468,0.2667948961107947,-0.3298223339708374,0.0213999234371552,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Harshal Patel,Kuldeep Sen,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,200267,96.85,12.1,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,16,103,8,0,0,2,0,0,0,0,0,85.41421931340291,-14.087811665513,8.341022388236428,-0.5245377186502606,1.892965626374757,-0.270695786639287,1.11771152063836,-6.2167414610768,-35.1904522631073,0.0005252516012947,-10.46619253538,11.48454713781284,0.2313950084023536,0.6075304914655459,77.99007287959655,Attacked,Missed,Cut,0.543411254882813,0.571563720703125,11.592317,-0.544314,-0.175952261315536,0.0,-10.6,-31.2963812889139,-0.239175946732147,-0.239175946732147,-999.9,-999.9,-999.9,-8.840788,-0.625994,1.5831,-16.56330355100596,-10.05994910868521,-0.6359242230900264,1.68766661675523,0.3261493562874607,-0.438717496236491,0.0125664761718851,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Mohammed Siraj,Prasidh Krishna,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,200268,2.92,53.08,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,17,103,8,1,0,2,0,0,0,0,0,84.35295065654927,-11.2943015530412,8.340993195946439,-0.6412691549622875,2.085855790373082,-0.266077659337282,0.761846002778849,-6.85756168141898,-34.5900957138467,1.34086695593614,-9.08997384550941,9.663089882572592,0.2814331245638402,0.5725826322419336,67.74408237990602,Defended,Played,Defend,0.539817810058594,0.5126152038574219,9.491972,-0.330875,-0.172950478569233,0.0,-10.6,-30.5676614643354,1.24642604957293,1.24642604957293,-8.441747,-0.002445,1.037625,-8.841019,0.014615,1.069642,-14.72391343893614,-10.05999670679326,0.0669501183474967,1.155468866428496,0.4361221150720683,0.115068049075966,0.0329077119674822,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Mohammed Siraj,Prasidh Krishna,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,2,1,0,200269,-155.47,-85.51,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,2,17,107,8,0,0,2,0,0,0,0,0,87.9588914867779,-5.167724500393594,8.340496218608529,-0.7005631855478871,2.120206902315434,-0.269063077889903,1.16405546204686,-6.83282686598456,-34.9782001256874,1.10166556267306,-6.40676905458022,6.515881000198319,0.111211124923332,0.6030508186934013,89.336510311677,Attacked,Edged,Off-Drive,0.47808837890625,0.4659347534179688,2.871968,-0.340918,-0.174891000628437,0.0,-10.6,-33.8270828630238,1.33370204242742,1.33370204242742,-8.756698,-0.278818,0.202647,-8.841155,-0.27546,0.211098,-10.37950581994345,-10.06008786937315,-0.2268321908218335,0.3259540384369222,0.9063553143986603,0.4538553437089178,0.116293558316194,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Mohammed Siraj,Prasidh Krishna,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,200270,-155.47,-85.51,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,17,107,8,0,0,2,0,0,0,0,0,86.7274686393474,-13.8215244616743,8.341223600169805,-0.6334316278632963,2.06511118262217,-0.27329291259886,1.1344241375791,-5.36159982688712,-35.5280786378518,2.18538683903047,-10.3618759925228,10.55938975150322,0.2314027333812789,0.572000384587792,72.65978435004091,Attacked,Missed,Pull-Hook,0.481063842773438,0.5583915710449219,10.822476,-0.204716,-0.177640393189259,0.0,-10.6,-31.7952492482142,1.39731837818111,1.39731837818111,-999.9,-999.9,-999.9,-8.840987,0.229076,1.361228,-16.25949089176801,-10.06003517947195,0.285891747045527,1.459658810554528,0.550781917011459,-1.003535652982911,0.035585586652058,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
