MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2495,2,14,Delhi Capitals,Axar Patel,Marcus Stoinis,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,831604,29.5,-159.0,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,7,13,138,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,82.45450506798063,-8.2454546875576,8.341168274761717,-0.4176454719377005,1.993879683161059,,,,,,,9.238795880000435,0.2433346930392791,0.6722788280742583,86.50835490721084,Attacked,Played,None,0.534393310546875,0.5171356201171875,7.461268,-0.021495,,,,,,,-8.732548,0.302731,0.812159,-8.840615,0.308589,0.822496,-12.41292195371273,-10.05997901028932,0.3750541652183469,0.9295725132111943,-0.6499608687203485,1.217866391118913,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,L,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Axar Patel,Marcus Stoinis,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,831605,-95.0,176.5,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,8,13,138,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0,66.88015324361058,-4.743629636542083,8.34060586167325,-0.5830824627478501,2.005038568751063,,,,,,,9.540269674447948,0.2053669098287409,0.6725998502377418,90.3532865527872,None,None,None,0.645366668701172,0.593719482421875,5.396703,0.091354,,,,,,,-7.997416,0.248906,0.483184,-8.84082,0.289423,0.572657,-12.9635579021181,-10.06007646465453,0.3484828768609274,0.6800062827689679,-0.02199036853558981,-0.2847799678543149,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,L,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,David Miller,Arshdeep Singh,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,831606,-145.5,101.5,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,14,139,5,Outside Leg stump,Good Length,2,0,2,0,0,0,0,0,83.345537173946,-7.765499278003312,8.340380422024406,0.354646549328355,2.018927035890831,,,,,,,8.44606448788943,0.1426361672776085,0.6530763104229137,93.6978298356762,Attacked,Played,None,0.510246276855469,0.4907455444335938,6.979116,-0.059474,,,,,,,-8.378426,-0.305681,0.679175,-8.840835,-0.327654,0.722935,-12.17515727595647,-10.05970006526313,-0.3859607533711732,0.8275007086780433,-0.342901995811746,-0.3536184283010853,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Ashutosh Sharma,Arshdeep Singh,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,831607,99.0,-92.0,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,14,141,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,84.14244234472346,-10.34635354422361,8.34060499865183,-1.257133886279306,2.007534170283221,,,,,,,9.25698560838398,0.155592503509407,0.6172390080538412,87.02660085713549,Attacked,Played,None,0.516014099121094,0.4929542541503906,9.125049,-0.568204,,,,,,,-8.241372,-0.008078,0.960188,-8.840523,0.03931,1.01319,-13.9062335939124,-10.05972648842624,0.1364529856851878,1.108987403498446,-0.3145803386336616,0.1777862208357333,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Ashutosh Sharma,Arshdeep Singh,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,831608,99.0,-92.0,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,14,141,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,84.28801630941405,-8.83646599390229,8.340682706372572,-1.261742462234995,2.013684529071277,,,,,,,8.513502602633679,0.1295815724249361,0.6534855073148709,95.06466885473702,Defended,Missed,None,0.514949798583984,0.5376663208007812,7.664124,-0.607064,,,,,,,-999.9,-999.9,-999.9,-8.840773,-0.269336,0.794941,-12.3222452027973,-10.06024361086057,-0.203509274868003,0.8966721215965026,-0.3518679097457303,-0.3777911990043879,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Ashutosh Sharma,Arshdeep Singh,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,831609,-98.0,-20.0,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,14,142,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,84.2868253043476,-9.477321837505988,8.340758970326085,-1.210859481147918,2.033142912855413,,,,,,,7.699579742077263,0.1299814313374172,0.5567105271098297,80.50843593273274,Attacked,Played,None,0.513313293457031,0.4901275634765625,8.225027,-0.575244,,,,,,,-8.401723,-0.178718,0.704176,-8.840609,-0.151489,0.734952,-13.03609995627768,-10.06016426102843,-0.07532829389687878,0.8098442310950436,-0.1006714493843044,-0.1503196047745392,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,David Miller,Arshdeep Singh,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,831610,-98.0,-20.0,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,14,142,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,83.4085243173236,-9.225669384465819,8.34111999916161,0.3240865022703007,1.96787247879499,,,,,,,10.39503953932758,0.1669671288105522,0.7449762805916786,105.0497292076966,Attacked,Missed,None,0.5284423828125,0.5541915893554688,8.373516,0.279035,,,,,,,-999.9,-999.9,-999.9,-8.840976,0.468474,1.045729,-12.93598453395545,-10.0598339684427,0.5018388222738882,1.161749872239684,-0.1458987269732366,1.807776065096399,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,David Miller,Arshdeep Singh,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,831611,-127.0,146.0,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,14,143,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,84.08241522819557,-9.14745744294062,8.340727003943275,0.4454052295054461,2.033007506800937,,,,,,,7.245903076840176,0.1861766334187943,0.5188166403857442,69.20483271598219,Attacked,Played,None,0.523223876953125,0.49200439453125,8.028468,0.378114,,,,,,,-8.354467,0.39822,0.630369,-8.840808,0.399808,0.660077,-12.90891197335132,-10.06011207762045,0.4038184505315721,0.7231042700652107,-0.4416592570602877,0.778576352604811,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,David Miller,Marco Jansen,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,831612,-127.0,146.0,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,1,15,143,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,82.52795351155902,-10.39055603177076,8.340541388276613,0.5294124715653011,2.195945119265184,,,,,,,7.935445241349803,0.1537049617165678,0.5287391724125617,73.94037969022749,Attacked,Missed,None,0.534370422363281,0.559112548828125,8.249556,0.447578,,,,,,,-999.9,-999.9,-999.9,-8.840777,0.477701,0.748283,-13.94262260047201,-10.06001945417115,0.4830968855451879,0.821199358511315,-0.282233663977988,0.8469787847736704,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,David Miller,Marco Jansen,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,831613,-169.5,155.5,4,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,15,147,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,75.5874897423693,-16.433045829554,8.340638159198342,0.584305391445927,2.084323552765647,,,,,,,11.44323135761867,0.1632380550541704,0.4990826449340954,68.5385912346973,Attacked,Played,None,0.619709014892578,0.5780410766601562,12.126899,0.633245,,,,,,,-8.18108,0.484404,1.40467,-8.841006,0.47082,1.443848,-20.2524406996189,-10.06006295024223,0.4443250761578499,1.498307835575323,0.1896703046868196,-1.076754048000968,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,David Miller,Marco Jansen,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,831614,-7.0,-37.5,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,3,15,147,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,73.2390402087581,-8.295941650249175,8.340726057005337,0.6234807033312296,2.195745937202591,,,,,,,8.370555472474862,0.2124752635105493,0.5335263128919657,68.78142058273994,Attacked,Missed,None,0.597679138183594,0.5925064086914062,7.355122,0.499113,,,,,,,-9.048293,0.437388,0.674193,-8.840674,0.439459,0.661795,-14.2009506284105,-10.05983286552611,0.4272500900461492,0.7251890551206652,0.02585873073575063,0.08766090741941704,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,David Miller,Marco Jansen,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,831615,-166.0,-94.0,6,0,,36,BOUNCER,57,HOOK SHOT,1,0,4,15,153,5,Outside Off stump,Short Length,0,1,3,0,0,0,0,0,82.95462671101814,-15.95296361354549,8.340616395271201,0.5407393933613064,2.147353922743052,,,,,,,11.46588381093251,0.1519765509566673,0.5456238099593053,76.64591639822906,Attacked,Played,None,0.556056976318359,0.5064010620117188,11.585341,0.390865,,,,,,,-7.844775,-0.019007,1.473485,-8.840617,-0.064446,1.572189,-18.86587796051408,-10.06022764566909,-0.1206200098791975,1.676778879619132,-0.2560066825551515,-1.021662699015967,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,David Miller,Marco Jansen,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,831616,-66.0,137.5,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,15,154,5,Middle stump,Full Length,0,0,3,0,0,0,0,0,84.51875399606662,-6.078231571664826,8.340884434859802,0.5500530431759817,2.237100912985048,,,,,,,9.440154553861888,0.1621716743721475,0.78273191701599,111.1926201151837,Attacked,Played,None,0.504638671875,0.4790496826171875,3.677008,0.010279,,,,,,,-8.450164,-0.051702,0.337661,-8.840672,-0.063521,0.394214,-11.32218815881643,-10.05965081637033,-0.1006464254172762,0.5610836612326126,-0.5662149211417762,0.6918032640002492,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Ashutosh Sharma,Marco Jansen,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,831617,-127.0,-145.0,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,15,158,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,84.83873498918628,-8.362101116632841,8.340798674587301,-1.136006391096721,2.194572835374498,,,,,,,8.359736788835827,0.1589540787310569,0.6244684840541751,87.77486473502057,Attacked,Edged,None,0.512283325195312,0.4737281799316406,6.486931,-0.504443,,,,,,,-8.075419,-0.325272,0.582065,-8.840473,-0.294199,0.658784,-12.51291770799777,-10.06030741900203,-0.2442654070976927,0.7686912564394671,-0.5800650485741279,-0.4898551470018092,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,David Miller,Ben Dwarshuis,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,831618,143.0,184.0,6,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,1,16,164,5,Outside Off stump,Short Length,1,0,3,0,0,0,0,0,68.68277070669069,-11.36735205026547,8.341072796703656,0.6910208672773946,2.00548848779418,,,,,,,11.21797883300016,0.2035250077198755,0.6234420178936971,83.16380191206703,Attacked,Played,None,0.661216735839844,0.6250534057617188,10.251424,0.758337,,,,,,,-8.370912,0.641861,1.147481,-8.840832,0.63659,1.17331,-16.05759114380481,-10.0600386870749,0.6235095565964257,1.221372275403672,-0.7866004951236201,-0.9669202239364559,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,David Miller,Ben Dwarshuis,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,831619,-46.0,228.0,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,16,170,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,79.67645875193945,-5.746781425694905,8.341195543176507,0.5038914515976533,2.092846397623871,,,,,,,8.218824516338826,0.1837507446014681,0.6693446235506358,92.02661907244857,Attacked,Played,None,0.530181884765625,0.5024185180664062,4.527693,0.348976,,,,,,,-8.229786,0.301888,0.374771,-8.84103,0.291081,0.44279,-11.44201238614052,-10.06012787277902,0.2693711276738141,0.5655275608098528,-0.78495885172459,0.06177135240848818,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,David Miller,Ben Dwarshuis,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,831620,36.5,19.0,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,16,170,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0,81.42400867506008,-9.931339617982015,8.341066206081912,0.5888239120770723,2.044990786583413,,,,,,,9.00963558199929,0.1383137623820907,0.6296217583640744,90.61188751640209,None,None,None,0.534450531005859,0.5067901611328125,8.536669,0.308996,,,,,,,-8.324956,0.28765,0.863342,-8.840951,0.285984,0.907625,-13.40994585161763,-10.0602489150619,0.2820187568198405,1.000268867470841,-0.3133685776022027,1.61141336109713,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Madhav Tiwari,Ben Dwarshuis,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,831621,-174.5,-97.0,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,16,174,6,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0,78.9694885894245,-8.900286451686796,8.341031360816913,0.4764382433467839,2.033908715393237,,,,,,,10.46730904501052,0.177243884450877,0.7286097310627357,101.5670712143227,Attacked,Played,None,0.557201385498047,0.55462646484375,8.043977,-0.15095,,,,,,,-9.166453,-0.616947,1.0577,-8.84097,-0.595152,1.023371,-13.24377057569191,-10.05999144396067,-0.6770775419785844,1.1451567959031,-0.5657763031242302,0.1330147472862596,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Madhav Tiwari,Ben Dwarshuis,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,831622,117.0,-14.0,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,16,175,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,77.87133689242405,-8.663723340498994,8.340410074386671,-1.098719807413356,2.057586732342736,,,,,,,8.339518893833505,0.1364482050506753,0.5930598121469223,85.31415131697082,Attacked,Played,None,0.558746337890625,0.5196075439453125,7.786006,-0.473981,,,,,,,-8.120109,-0.097364,0.688068,-8.840833,-0.049738,0.742813,-13.19951113543312,-10.05980501754737,0.03143528999050882,0.8207464786861219,0.03187584275166579,0.2212579740532754,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Ashutosh Sharma,Ben Dwarshuis,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,831623,117.0,-14.0,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Delhi-Capitals-(11-May-2026)/File_2-17-831623.png,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,16,175,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,81.59610468900632,-7.626635895720168,8.340388118874245,-1.109913297160302,2.093094589358471,,,,,,,9.827948078790229,0.2285519187336145,0.7364615915465387,97.61404685861936,Attacked,Missed,None,0.535926818847656,0.5644454956054688,6.43817,-0.597488,,,,,,,-999.9,-999.9,-999.9,-8.840945,-0.405263,0.784023,-12.14146408506982,-10.06025565845335,-0.3591786286318212,0.9169792227128153,-0.9131966499782621,0.09159087200255935,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Madhav Tiwari,Marcus Stoinis,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,831624,178.0,59.0,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,17,176,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0,79.7563401943003,-10.38428780523729,8.341044772512838,-0.5608598489847815,1.981799517252744,,,,,,,8.96674509000114,0.1854299560414118,0.5854030900982565,79.2674679105973,Attacked,Played,None,0.557201385498047,0.5134735107421875,9.260418,-0.489977,,,,,,,-7.993998,-0.319513,0.865382,-8.840785,-0.298794,0.92606,-14.01972942353519,-10.05969073171529,-0.2687157768073355,0.9975759965112965,-0.1390749813033411,0.9470829470396523,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Ashutosh Sharma,Marcus Stoinis,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,831625,149.0,167.5,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,17,180,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,78.61586795600236,-11.75980270975447,8.340774813890029,-0.438585973488908,1.931627214515057,,,,,,,9.540258517038646,0.2523929978245175,0.5493511247053617,67.16336892335252,Attacked,Played,None,0.583442687988281,0.5413856506347656,10.437349,-0.416057,,,,,,,-8.09479,-0.356716,1.009774,-8.840581,-0.351287,1.051568,-15.28243994676555,-10.06002141691093,-0.3423350530958159,1.102701495472693,-0.03626555457537398,0.2441805260416961,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Ashutosh Sharma,Marcus Stoinis,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,831626,87.0,-151.5,6,0,,39,ANGLED IN,17,PICK UP PULL,0,0,3,17,186,6,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0,80.1454778005211,-9.544715546918672,8.340721533371742,-0.4605481117864634,1.965428957873123,,,,,,,8.494229804082128,0.1381799709498747,0.5915915218780672,84.9207311867226,Attacked,Played,None,0.542381286621094,0.5029449462890625,8.748493,-0.179129,,,,,,,-7.981001,0.075308,0.7774,-8.841118,0.109097,0.840636,-13.44831180052905,-10.06005640317242,0.1573835618729854,0.9153341438352263,0.1174447544588902,0.3992299892303458,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Ashutosh Sharma,Marcus Stoinis,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,831627,-69.0,54.5,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,17,187,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,78.71898939900156,-7.819223274308531,8.340651373310223,-0.6467084025346862,1.994078262318851,,,,,,,7.41384044177997,0.1365917245280996,0.5476319769100235,78.48562408369358,Attacked,Played,None,0.549327850341797,0.5341873168945312,7.423501,-0.509467,,,,,,,-8.813509,-0.378759,0.614326,-8.84091,-0.378165,0.616006,-12.74671797752246,-10.0599222920601,-0.3516156543740395,0.6815753258339879,-0.04134765029311728,0.4895172378963492,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Madhav Tiwari,Marcus Stoinis,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,831628,190.0,85.5,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,17,193,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,66.20314308003212,-5.127271540380913,8.340506323631132,-0.6150711216574911,2.016539546329971,,,,,,,8.596463802044147,0.1781658298626616,0.5858007852605983,80.05353480282359,Attacked,Played,None,0.651809692382812,0.5840721130371094,6.048893,-0.29054,,,,,,,-7.609932,-0.204172,0.457316,-8.841028,-0.174064,0.557738,-13.523770235699,-10.05990549712407,-0.1439619129762248,0.630865788218846,-0.5157962854668725,0.1213271735337076,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Madhav Tiwari,Marcus Stoinis,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,831629,113.5,-44.0,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,17,194,6,Leg stump,Good Length,0,0,3,0,0,0,0,0,81.99442277774439,-8.037682843989321,8.341217241242017,-0.509001654271778,1.988658448084969,,,,,,,7.015177722086536,0.1276129618299112,0.532027479303862,77.04282571258818,Attacked,Played,None,0.522686004638672,0.49365234375,7.40028,-0.138809,,,,,,,-8.366067,0.133089,0.556572,-8.841086,0.156266,0.586977,-12.47240766909379,-10.05968026942209,0.2161194875212666,0.6538626188689147,0.1307397864147815,0.6752156519502579,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Madhav Tiwari,Yash Thakur,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,831630,113.5,-44.0,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,18,194,6,Wide outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0,86.09442308159191,-10.74412800097263,8.340793022235083,-0.5891682963324884,1.83069748712653,,,,,,,9.844032601280684,0.08600829142565428,0.6762058165142941,102.8300433345787,Attacked,Missed,None,0.505382537841797,0.532745361328125,10.04064,-0.772106,,,,,,,-999.9,-999.9,-999.9,-8.841097,-1.011619,1.199356,-13.89642332644208,-10.06005061868332,-1.040712633883352,1.305443089392994,0.01030004731117731,-0.4589166687365681,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Madhav Tiwari,Yash Thakur,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,831631,-175.5,-98.0,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,2,18,198,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0,83.97790057625642,-4.078163751873489,8.34098668163234,-0.4428234453983905,1.91382603562651,,,,,,,6.278835866244957,0.07359946728729058,0.6390706161260198,98.50064569017391,Attacked,Played,None,0.4866943359375,0.4668045043945313,2.455449,-0.735862,,,,,,,-9.062351,-0.748482,0.195172,-8.840537,-0.746553,0.173193,-9.574164861431004,-10.05994120554358,-0.7571968874820988,0.2889645363752447,0.5292971941691819,0.2783350971792804,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Madhav Tiwari,Yash Thakur,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,831632,62.0,144.0,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,18,199,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0,85.30259367979706,-13.33868729895488,8.340375945045839,-0.5671535599642921,1.78618849074269,,,,,,,8.98715197647768,0.09987399408100033,0.5077011552796904,76.16777388385353,Attacked,Played,None,0.524356842041016,0.4852409362792969,11.738613,-0.601729,,,,,,,-8.306933,-0.499326,1.091164,-8.841039,-0.490939,1.118466,-16.5704746735369,-10.06014467607942,-0.4705854359413988,1.168032121933184,0.1231705793392258,0.5481571511878641,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
