MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
483,2,20,Sunrisers Hyderabad,Nicholas Pooran,Rahul Chahar,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,197641,48.96,7.04,0,0,,24,LEG SPIN,49.0,FORWARD DEFENCE,0,0,3,14,108,3,0,0,2,0,0,0,0,0,53.89842391246525,-0.9323701221323784,8.340952042424888,-0.3480348916171812,2.10620008656629,-0.171552528939266,0.866146601698722,-10.2068895573949,-22.3018287621045,1.30434565818015,-6.45418433114105,11.6602138001452,0.4416412212914821,0.5703652043642693,51.39065852549218,Defended,Played,Defend,0.811260223388672,0.734527587890625,4.48063,0.273128,-0.111509143810523,0.0,-10.6,-17.838416869772,-0.950405774551188,-0.950405774551188,-8.084721,0.13859,0.488407,-8.840873,0.097564,0.572667,-16.14052649977574,-10.05999856045078,0.0309995238077223,0.6673547384426259,1.512795958894738,-6.39694534898849,0.17785341633638,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
483,2,20,Sunrisers Hyderabad,Nicholas Pooran,Rahul Chahar,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,197642,133.68,65.05,1,0,,28,GOOGLY,52.0,BACKFOOT COVERDRIVE,0,0,4,14,109,3,0,0,2,0,0,0,0,0,53.60305010358463,-0.9248962664757592,8.340775300632693,-0.4432129106749668,2.082622152603078,-0.168277501430949,0.522869714299605,-10.3067086592048,-21.8760751860234,0.903407479953908,-6.44559280941422,11.88824093439766,0.3816982263566729,0.5853438446986792,59.63175406913459,Attacked,Played,Nudge,0.821353912353516,0.8276138305664062,4.890563,-0.002666,-0.109380375930117,0.0,-10.6,-17.9218655552712,1.61343990816696,1.61343990816696,-9.415802,0.38466,0.674818,-8.84099,0.33163,0.628724,-16.41714490189669,-10.06000064711806,0.4443179692655931,0.7129866005635741,0.950568463327482,2.779484355649498,0.107670696876417,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
483,2,20,Sunrisers Hyderabad,Aiden Markram,Rahul Chahar,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,197643,50.8,158.52,1,0,,28,GOOGLY,101.0,BACKFOOT ON DRIVE,0,0,5,14,110,3,0,0,2,0,0,0,0,0,54.91678130676793,-2.392903393224773,8.340826313288737,-0.5334797274395556,2.061185218667958,-0.172224815984257,-1.21911610164571,-10.4994874622124,-22.3892260779534,0.47848583287059,-6.52254967725159,14.92380051569351,0.3684179494785637,0.7428445636816985,84.5848896043984,Attacked,Played,Nudge,0.829410552978516,0.7912445068359375,6.130437,-0.115713,-0.111946130389767,0.0,-10.6,-18.179358821358,0.988991355863784,0.988991355863784,-8.721153,0.148882,1.002058,-8.840637,0.155582,1.015428,-16.24218154800383,-10.06013730113893,0.2242601316759358,1.124415551204164,-1.385717053491327,1.889632492328662,0.944679502062079,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
483,2,20,Sunrisers Hyderabad,Nicholas Pooran,Rahul Chahar,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,197644,-96.54,128.13,1,0,,24,LEG SPIN,58.0,BACKFOOT PULL SHOT,0,0,6,14,111,3,0,0,2,0,0,0,0,0,56.81167422931231,-7.526164547605531,8.340857400289075,-0.4701398368771511,2.056857814555392,-0.180423440982298,0.204942261914521,-10.2201892357324,-23.4550473276987,1.9955237402779,-7.16920786215836,14.51059880149679,0.3279165154997687,0.7046790105092614,82.91020002641234,Attacked,Played,Pull-Hook,0.817680358886719,0.76263427734375,9.25233,0.267479,-0.117275236638494,0.0,-11.5792433505063,-19.5197004691562,0.700053684842285,0.700053684842285,-8.168717,0.537491,1.167847,-8.840904,0.562767,1.181452,-16.99615805720623,-10.06014720022976,0.608889251984512,1.167374701634539,0.4935676638700124,-2.808963811896835,0.0321979044253987,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
483,2,20,Sunrisers Hyderabad,Nicholas Pooran,Arshdeep Singh,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,197645,-38.98,173.71,1,0,,39,ANGLED IN,46.0,FRONTFOOT PULL SHOT,0,0,1,15,112,3,1,0,2,0,0,0,0,0,71.64438131456114,-9.105296257837244,8.340638159332876,0.5214555953302555,2.101528008013256,-0.225999255208498,0.229920263079665,-7.25794406013456,-29.3799031771047,-0.247941697526094,-7.4296109557347,10.29927047472968,0.1941970404753202,0.6600101032224467,89.58181143583498,Attacked,Edged,Pull-Hook,0.623519897460938,0.57403564453125,8.48062,0.428608,-0.146899515885524,0.0,-10.6,-26.9848216481402,-0.238177700925958,-0.238177700925958,-8.168138,0.369385,0.959875,-8.840941,0.363214,1.015078,-14.19148174926237,-10.0599266057966,0.351972745712669,1.097345468723112,0.1012630655255635,-0.0221831793409237,0.00018165025342623,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Aiden Markram,Arshdeep Singh,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,197646,64.15,139.18,1,0,,39,ANGLED IN,47.0,FRONTFOOT ON DRIVE,0,0,2,15,113,3,0,0,2,0,0,0,0,0,84.65213961685437,-4.873367331348561,8.34079460172476,-1.242849359306497,2.094840276895325,-0.258235975420422,-2.55813083749183,-6.70336368872379,-33.5706768046549,1.93426474816071,-6.13440202874685,8.651077072968159,0.3148743463286864,0.7490532617834955,90.87055463465568,Attacked,Played,Nudge,0.498836517333984,0.46746826171875,2.866664999999999,-0.152994,-0.167853384023274,0.0,-10.6,-30.2008648644844,1.68695589910556,1.68695589910556,-8.108006,-0.101772,0.188472,-8.840996,-0.060535,0.28976,-10.35546316161182,-10.05972277991412,0.0084053597837957,0.4449492208288097,-1.345787489796104,-0.1005066721007416,-0.173356407160555,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Nicholas Pooran,Arshdeep Singh,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,197647,-130.15,39.73,2,0,,39,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,3,15,115,3,0,0,2,0,0,0,0,0,84.20467808156053,-3.81064163595248,8.340504427755295,0.4875830922613988,2.135239334423096,-0.255046281153623,-1.80082880002984,-7.44077335053964,-33.1560165499709,-1.61679678759702,-6.13342554764243,7.213565047827896,0.1640064932500916,0.6500000000000001,91.09935067499086,Attacked,Played,Glance,0.499671936035156,0.4632568359375,1.164674,-0.087097,-0.23682868964265,0.35862379664325,-10.6,-31.4982157224724,-1.53595694821717,-1.53595694821717,-8.067303,-0.047406,0.178119,-8.840941,-0.084448,0.037786,-10.48048710885519,-10.05981043406996,-0.1438838900950827,0.1684670794615667,-1.666270780761893,1.2722218725854072e-14,-0.210418313540637,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Nicholas Pooran,Arshdeep Singh,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,197648,65.54,42.49,0,0,,38,STRAIGHT BALL,84.0,FRONTFOOT OFF DRIVE,0,0,4,15,115,3,0,0,2,0,0,0,0,0,83.46916123262446,-6.827680560071494,8.340540715042742,0.500863692664828,2.121855362087177,-0.259261073577491,-2.78733166322754,-6.0476375653542,-33.7039395650738,-0.869566993402801,-6.67486767957457,8.673972207170412,0.2801535658913251,0.6977462107861354,86.64657502878782,Defended,Played,Defend,0.519001007080078,0.4878387451171875,5.335599,0.369816,-0.168519697825369,0.0,-10.6,-30.52875319209,-0.843006725412669,-0.843006725412669,-8.305131,0.269949,0.54625,-8.840968,0.254832,0.605547,-11.20213955551132,-10.06011247226891,0.2202648069070436,0.7283226291088367,-1.725067285714977,-0.1038245901632311,-0.18764398647033,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Nicholas Pooran,Arshdeep Singh,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,2,1,1,197649,65.54,42.49,1,0,,36,BOUNCER,105.0,LEFT ALONE,1,0,5,15,116,3,0,0,2,0,0,0,0,0,70.09999999999994,-23.50738067804648,8.340829777501423,0.6017467502181929,2.03860143123315,-0.228297199510587,-12.365764774797,-3.59749892351685,-29.6786359363764,-1.31244604092867,-13.843045583593,15.13078108513237,0.2736344772503804,0.471336262750966,53.33699168760686,Attacked,Played,,0.51910400390625,0.7540969848632812,14.128179,0.539896,-0.148393179681882,0.0,-10.6,-24.1301719910106,0.447209439262995,0.447209439262995,-999.9,-999.9,-999.9,-8.840793,0.789172,2.104047,-25.00581994055211,-10.06015060570846,0.8138193787685444,2.121912442267696,-3.352838282319623,3.593832158642752,-0.155332369490327,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Nicholas Pooran,Arshdeep Singh,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,197650,-63.38,139.64,1,0,,39,ANGLED IN,47.0,FRONTFOOT ON DRIVE,0,0,6,15,117,3,0,0,2,0,0,0,0,0,81.95958959800984,-3.954387615295319,8.341088178737142,0.6239625396287067,2.138902944390447,-0.248734173117278,-2.07116347408825,-6.8106594579433,-32.3354425052462,-1.82100371695227,-5.92210224589129,7.14252224897457,0.1657206236785664,0.6500000000000002,90.9279376321434,Attacked,Played,Nudge,0.512649536132813,0.4844970703125,1.256306,-0.02611,-0.230967446466044,0.391751825731799,-10.6,-30.7186703799839,-1.72995353110465,-1.72995353110465,-8.364648,-0.001617,0.113748,-8.840794,-0.028199,0.038742,-10.37846502163049,-10.06031884964356,-0.0968836302872669,0.1833626496416499,-1.987594250546704,1.2722218725854072e-14,-0.263501106842447,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Aiden Markram,Arshdeep Singh,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,2,1,0,197651,-177.57,105.57,4,0,,38,STRAIGHT BALL,15.0,LOFTED COVER DRIVE,0,0,7,15,121,3,0,0,2,0,0,0,0,0,84.9427347941821,-6.331043160579235,8.34117801875934,-1.256624002385693,2.093834553831349,-0.263165482537681,-3.14841903382169,-6.3443221686828,-34.2115127298985,0.898200748517674,-6.5795340198493,8.983549826768453,0.2753002283480377,0.7460227650042071,94.37339191582728,Attacked,Played,Off-Drive,0.506492614746094,0.4741859436035156,4.861857,-0.695361,-0.171057563649492,0.0,-10.6,-31.0486290262667,0.86399838537681,0.86399838537681,-8.206798,-0.610937,0.495437,-8.840591,-0.592971,0.573674,-10.88616814748077,-10.06028787969468,-0.5582156400143896,0.7120158241206321,-1.653087213584139,0.0900559150369899,-0.181903834785569,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Nicholas Pooran,Kagiso Rabada,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,197652,17.19,153.45,2,0,,30,ANGLED ACROSS,5.0,LOFTED OFF DRIVE,0,0,1,16,123,3,1,0,2,0,0,0,0,0,83.04871193053114,-8.678082556453449,8.340679209539847,-0.4674664348553642,2.144950174384304,-0.266073574849639,-0.624497110943168,-6.10759837809882,-34.5895647304531,1.52817419916671,-7.61529080701864,8.962557287077379,0.2605255535567195,0.6486580060303702,81.24614554888359,Attacked,Played,Nudge,0.525032043457031,0.4829521179199219,7.279345,0.033705,-0.172947823652265,0.0,-10.6,-31.320618393845,1.41143617487991,1.41143617487991,-8.162783,0.279923,0.786654,-8.840693,0.311469,0.853082,-12.41624486956983,-10.06005822929315,0.3685199833500636,0.959770382479988,-0.0943060743339441,0.0505438528893059,-0.00628145951549786,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Nicholas Pooran,Kagiso Rabada,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,197653,41.59,-2.17,1,0,,8,OFF CUTTER,50.0,BACKFOOT DEFENCE,0,0,2,16,124,3,0,0,2,0,0,0,0,0,72.83050912261854,-7.362182860968771,8.340460820917308,-0.4182132172555396,2.147103060997001,-0.228622173900427,-1.14641373954992,-8.49081680632335,-29.7208826070555,0.324486337136198,-7.23903630573082,10.75597305651376,0.2890387436739392,0.6868322193910905,84.12095854126966,Defended,Played,Defend,0.609535217285156,0.577972412109375,7.20459,-0.226111,-0.148604413035277,0.0,-10.6,-26.1734060379187,1.0178583897714,1.0178583897714,-8.434759,-0.005625,0.91393,-8.840914,0.010707,0.955498,-13.6888378551184,-10.06019195113237,0.0599679434426287,1.064356624335758,-0.685481952199323,1.601536676205754,-0.061656215117675,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Aiden Markram,Kagiso Rabada,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,197654,-133.37,53.54,2,0,,46,LEGCUTTER,51.0,FRONTFOOT COVERDRIVE,0,0,3,16,126,3,0,0,2,0,0,0,0,0,73.58811102849067,-9.477906287580932,8.340543618633792,-0.4801494922109836,2.119815843664084,-0.232657755846643,1.00199892555636,-8.81162059880428,-30.2455082600636,0.376029031801562,-8.07759845470757,10.15709383953927,0.3112154595523514,0.5826292900496103,66.27284755220641,Attacked,Played,Nudge,0.617935180664063,0.567352294921875,8.939235,-0.412285,-0.151227541300318,0.0,-10.6,-26.2690675052773,-0.114218064171886,-0.114218064171886,-7.954388,-0.442598,0.958149,-8.840947,-0.446621,1.018256,-14.95286730160871,-10.06019460894928,-0.4521895393369914,1.079746461501575,0.582564012237637,-0.9614172220788044,0.0464042167323596,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Aiden Markram,Kagiso Rabada,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,2,1,0,197655,-140.74,145.63,4,0,,38,STRAIGHT BALL,84.0,FRONTFOOT OFF DRIVE,0,0,4,16,130,3,0,0,2,0,0,0,0,0,71.74909721665361,-12.49584276001425,8.341094356376168,-0.474676513503447,2.151757150155546,-0.226713178301455,1.25134896311618,-5.91768185927159,-29.4727131791892,0.270307547388498,-8.52152395813561,11.53763522216714,0.2180613716368521,0.6333523600473683,83.19671684342003,Attacked,Played,Nudge,0.617809295654297,0.5716323852539062,10.279584,-0.447127,-0.147363565895946,0.0,-10.6,-26.438823679102,0.021624438362628,0.021624438362628,-7.648968,-0.440546,1.237048,-8.840768,-0.439523,1.327903,-16.12630859146241,-10.06023188820452,-0.4384686003519034,1.39670527551054,0.6428875135034846,-0.4786082289726483,-0.00407929144207145,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Aiden Markram,Kagiso Rabada,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,197656,77.51,148.39,1,0,,38,STRAIGHT BALL,46.0,FRONTFOOT PULL SHOT,0,0,5,16,131,3,0,0,2,0,0,0,0,0,71.06075455152781,-14.73611484584002,8.34067036757569,-0.4912711707620131,2.072358388001983,-0.224673276905235,-0.26019218299409,-6.11526175424232,-29.2075259976806,-0.358735829272398,-9.45397166621397,13.95510262960756,0.2882134627232437,0.6495668660284223,78.61368363193898,Attacked,Played,Nudge,0.674423217773438,0.600311279296875,11.669413,-0.565309,-0.146037629988403,0.0,-10.6,-24.7126334304591,0.345751877706135,0.345751877706135,-7.42306,-0.435439,1.661363,-8.841006,-0.414389,1.773191,-17.93587138185436,-10.06008791697221,-0.3961398133910073,1.838340794943361,-0.143667923693814,1.505256004717834,-0.0105957039651299,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Nicholas Pooran,Kagiso Rabada,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,197657,47.58,-20.59,0,0,,30,ANGLED ACROSS,49.0,FORWARD DEFENCE,0,0,6,16,131,3,0,0,2,0,0,0,0,0,84.4483806491621,-8.119050811022198,8.341035760782702,-0.4606846103489382,2.154707479603179,-0.264198629860332,0.45487031939037,-7.62585555635378,-34.3458218818431,1.47672597206654,-7.74782976319935,8.140702565449994,0.2212550382276143,0.5840301520948962,75.47901899147298,Defended,Played,Defend,0.518051147460938,0.4921875,7.03369,-0.015032,-0.171729109409216,0.0,-10.6,-31.632959622495,1.35893644541834,1.35893644541834,-8.476605,0.222644,0.709547,-8.840881,0.238787,0.740529,-12.71216740248718,-10.06023046558782,0.293062337834758,0.8337261903560265,0.4188424188806233,-0.0020752361964623,0.0421388390669206,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Aiden Markram,Arshdeep Singh,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,197658,-94.23,106.03,1,0,,39,ANGLED IN,84.0,FRONTFOOT OFF DRIVE,0,0,1,17,132,3,1,0,2,0,0,0,0,0,83.85502118806262,-3.471023097971307,8.340689087208219,-1.243793211583449,2.134735462615711,-0.25320164514136,-2.87357865367116,-7.46283310742852,-32.9162138683769,1.46722486425615,-6.07625748150354,7.198551373837282,0.1643201361693023,0.6499999999999998,91.06798638306974,Attacked,Played,Nudge,0.50152587890625,0.4618034362792969,0.4884310000000003,-0.122356,-0.235115813345549,-0.332767688312894,-10.6,-31.270403174958,1.39386362104334,1.39386362104334,-7.981723,-0.196104,0.289919,-8.841031,-0.155532,0.139467,-10.45892941530071,-10.06025906652733,-0.1005735551521253,0.0673542395872238,-1.924489950679385,0.0,-0.230168631502028,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Nicholas Pooran,Arshdeep Singh,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,197659,0.62,48.47,0,0,,38,STRAIGHT BALL,46.0,FRONTFOOT PULL SHOT,0,0,2,17,132,3,0,0,2,0,0,0,0,0,72.9766044878153,-12.61565804674126,8.340472067791957,0.4783010496220191,2.08533462393348,-0.230588272019222,2.37050683339196,-4.22332043294107,-29.9764753624989,0.767717714511052,-8.22651241724518,11.96141595219046,0.2960025035794134,0.6674607909487098,80.51886828436514,Defended,Played,Defend,0.500885009765625,0.5942802429199219,10.342298,0.597907,-0.149882376812495,0.0,-10.6,-25.9183452311919,0.626820358786252,0.626820358786252,-8.148155,0.80693,1.325049,-8.841066,0.824584,1.375938,-15.34600576449449,-10.06010104684439,0.8558241169884673,1.445385775240253,1.198074763172764,-0.0816671824841175,0.00533699165295756,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Nicholas Pooran,Arshdeep Singh,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,197660,-146.72,53.08,2,0,,39,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,3,17,134,3,0,0,2,0,0,0,0,0,83.41602853162655,-4.123287937432753,8.34083608895007,0.5178006735270375,2.126892861563972,-0.253181327225738,-2.34964720874654,-6.90123078976956,-32.9135725393459,-1.73968218710796,-6.01012998566003,7.121584239748199,0.1661816367465042,0.6500000000000001,90.8818363253496,Attacked,Played,Glance,0.504043579101563,0.4704437255859375,1.512906000000001,-0.048031,-0.235096946709614,0.380915722309249,-10.6,-31.2678939123786,-1.65269807775256,-1.65269807775256,-8.152871,-0.027393,0.101974,-8.840897,-0.063561,0.066869,-10.34839001207854,-10.06027221307397,-0.1280189209840385,0.2081732831795758,-2.091745514955195,0.0,-0.28486815517157,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Nicholas Pooran,Arshdeep Singh,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,197661,-146.72,53.08,0,0,,38,STRAIGHT BALL,105.0,LEFT ALONE,0,0,4,17,134,3,0,0,2,0,0,0,0,0,84.61282171770522,-18.36770625430932,8.340784411044346,0.6443339069627917,2.107783736183687,-0.263593116775714,0.539272480658051,3.75161316413018,-34.2671051808428,-0.900390859632794,-11.2582315880911,14.30417782836716,0.3629633064374104,0.6255318454643894,67.53344617591736,,,,0.602954864501953,0.6367034912109375,12.259434,0.478393,-0.171335525904214,0.0,-12.5532940948683,-27.6199521783916,-0.955678741149652,-0.955678741149652,-999.9,-999.9,-999.9,-8.840957,0.082673,1.918658,-18.18759676783768,-10.06025059231285,0.0371975463423384,1.992211052969153,0.0828027611709869,-0.4765640872892642,0.00430355840037752,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Nicholas Pooran,Arshdeep Singh,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,2,1,0,197662,163.15,-45.91,4,0,,38,STRAIGHT BALL,59.0,FRONTFOOT SQUARE DRIVE,0,0,5,17,138,3,0,0,2,0,0,0,0,0,84.11458554982055,-4.416492905572956,8.340705968593713,0.5046627717335495,2.12911668941452,-0.255496455068189,-2.12662213442238,-6.30377172000698,-33.2145391588645,-0.76380031127818,-5.89993199020133,6.929571278273502,0.1706404886101405,0.6499999999999992,90.43595113898584,Attacked,Played,Nudge,0.501171112060547,0.492645263671875,1.577042,0.382094,-0.237246708277604,0.170933673758544,-10.6,-31.5538122009213,-0.725610295714271,-0.725610295714271,-8.997113,0.37027,0.095163,-8.840908,0.373863,0.076845,-10.07244598998681,-10.05972503136871,0.3458340604349567,0.2133531475796061,-1.697876659602715,0.0,-0.234201054311103,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Nicholas Pooran,Arshdeep Singh,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,197663,-120.02,99.58,1,0,,39,ANGLED IN,47.0,FRONTFOOT ON DRIVE,0,0,6,17,139,3,0,0,2,0,0,0,0,0,83.63311101876108,-5.583354228931146,8.340957677858242,0.5737230288998879,2.105536359266052,-0.259525993739088,-2.47772713141117,-6.10707011967852,-33.7383791860814,-1.86019234005035,-6.202237415791,7.551776705472833,0.2261450216955191,0.6709783227752377,88.03224624673375,Attacked,Played,Nudge,0.508930206298828,0.4699287414550781,3.646655,0.015748,-0.168691895930407,0.0,-10.6,-31.3910072683437,-1.85721139788504,-1.85721139788504,-8.153604,-0.087697,0.275682,-8.840951,-0.128823,0.352164,-10.41656954797483,-10.06010095646926,-0.2021500762325319,0.4756314454999492,-1.884331292635764,-0.2300363119035129,-0.230369143669041,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Nicholas Pooran,Vaibhav Arora,,19,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.1,2,1,1,197664,-120.02,99.58,1,0,,30,ANGLED ACROSS,11.0,LOFTED ON DRIVE,0,0,1,18,140,3,1,0,2,0,0,0,0,0,82.33814463474883,-7.851927120618678,8.340562031083675,-0.6662687592115158,2.034248320178944,-0.259347539222587,0.290826823584875,-6.60470698112549,-33.7151800989363,1.8411873090637,-7.16394975957101,7.594262650107268,0.2419795284315835,0.5766101721320125,72.29357297664352,Defended,Played,Defend,0.5255126953125,0.5054168701171875,7.157987,-0.092295,-0.168575900494681,0.0,-10.6,-30.9826187761446,1.75556436042392,1.75556436042392,-8.563287,0.233533,0.664959,-8.840737,0.249767,0.684511,-11.99604401967624,-10.06007118638064,0.3214107679192528,0.7599751415025082,0.393506855594885,0.1172560219786073,0.0362064348433989,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
