MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1820,2,13,Chennai Super Kings,Devon Conway,Marco Jansen,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,604606,-148.5,-18.5,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,3,13,131,2,Leg stump,Full Length,0,0,2,0,0,0,0,0,77.5967963505917,-4.320682035420902,8.340694717819495,0.6082711226035225,2.232749596204728,-0.237203380985268,1.19089232489498,-7.83974750896415,-30.8364395280848,-1.21681073583136,-6.42366198183556,7.438963377850381,0.0683296523021413,0.6121819413151599,94.99432596705986,None,None,None,0.543571472167969,0.5217132568359375,2.519978,-0.123544,-0.220260282343463,0.0,-10.6,-30.1178152639653,-1.45226048120793,-1.45226048120793,-8.614685,-0.175568,0.171065,-8.840875,-0.186571,0.197677,-11.76722714159959,-10.06026728734331,-0.2462023661849578,0.3313231655580526,0.7104933345732236,-0.5008970533649665,9.21416124570643e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Shivam Dube,Marco Jansen,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,604607,-110.5,199.0,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,13,137,2,Off stump,Good Length,0,0,2,0,0,0,0,0,86.52532753409261,-8.433605149223093,8.341098115935235,0.61859641409439,2.221757244283807,-0.269159572432991,-1.62394302361148,-5.06119121869776,-34.9907444162888,-1.38893005655824,-7.37482687714134,6.70596719375872,0.1705056908272176,0.5274387586123335,72.06524470912828,None,None,None,0.499958038330078,0.4586105346679688,6.123763,0.244192,-0.249933888687777,0.0,-10.6,-33.0822952496725,-1.00713660211443,-1.00713660211443,-7.954059,0.119981,0.43271,-8.840843,0.092043,0.50027,-11.90175673422458,-10.05992564774332,0.0533160927700029,0.580428344203206,-1.009885598462376,0.5293793719148591,-1.07155249647181e-01,9.30000000000000e+01,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Shivam Dube,Marco Jansen,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,604608,-154.5,47.5,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,13,138,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,87.70340203391726,-15.79782941705367,8.341217952974375,0.5822316283007898,2.108203055697881,-0.275944704989983,-1.0508119973874,-8.10600841537263,-35.8728116486978,-1.05503932738905,-12.1451486722946,11.10323490967051,0.1923034910829402,0.5222680523564669,69.10985874517601,None,None,None,0.533843994140625,0.4917182922363281,11.713849,0.407806,-0.25623436891927,0.0,-10.6,-32.320999740796,-0.880206062175105,-0.880206062175105,-7.97614,0.134999,1.491171,-8.841035,0.109403,1.575605,-18.70411526384828,-10.06010654647807,0.07299826029945894,1.680254099212292,-0.3723543934052944,0.1246500488640398,-2.12074489376915e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Devon Conway,Marco Jansen,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,604609,-95.0,121.0,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,13,139,2,Middle stump,Good Length,0,0,2,0,0,0,0,0,76.52828833864227,-6.865215136728128,8.340683368395027,0.5851132821057827,2.167954688111246,-0.238588891015001,0.0412017862095966,-7.58540753440169,-31.0165558319501,-1.38447259640953,-7.00960144408777,8.404044661219665,0.2170060327406439,0.6022284327090541,78.63366163229374,None,None,None,0.565841674804688,0.5319442749023438,5.910993,0.049751,-0.221546827371072,0.0,-10.6,-28.5731806686848,-1.45590720508875,-1.45590720508875,-8.294151,-0.164928,0.540738,-8.8411,-0.193786,0.591348,-12.73466039083131,-10.06018184688375,-0.258565604205917,0.6897895338348025,-0.1971102306295433,-0.3611147529199807,-1.16426622885242e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Devon Conway,Arshdeep Singh,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,604610,143.5,37.5,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,1,14,140,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,72.33151243042407,-8.424538859279656,8.340805042802891,0.4142660457367593,2.031587170549753,-0.227988998469039,0.923428492386339,-7.41561838713138,-29.6385698009751,0.360813454932305,-7.21557751847939,8.677340776404984,0.182649477215891,0.5827482789232459,79.14729411689777,None,None,None,0.592414855957031,0.5966262817382812,8.10798,0.483282,-0.211704070006965,0.0,-10.6,-27.5517877594718,0.409315073381922,0.409315073381922,-8.984759,0.590691,0.77264,-8.84091,0.588433,0.764628,-13.68261468459782,-10.06005810348988,0.6076524245201088,0.8225197160574995,0.6039836375254193,0.1536635582194919,5.21834948176844e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Shivam Dube,Arshdeep Singh,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,604611,96.0,-93.0,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,14,141,2,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0,81.625721868675,-3.348629579528496,8.340737812822912,0.4219717685318737,2.075968430790929,-0.247564280885503,-1.72081525343563,-7.5036418499445,-32.1833565151154,0.599169045512064,-5.93689308887575,7.625961655108627,0.2032176039482204,0.6790535297853606,91.53626907298205,None,None,None,0.515098571777344,0.5210380554199219,1.026313999999999,0.946483,-0.22988111796511,0.0,-10.6,-30.110368831017,1.78424752102782,1.78424752102782,-9.464557,0.972057,0.087691,-8.840719,0.942862,0.066431,-10.4519039765775,-10.06011427068799,1.007545514714462,0.1627573133795724,-1.242426299901656,2.324632707286092,-1.87841763952406e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Devon Conway,Arshdeep Singh,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,604612,-111.0,150.5,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,14,142,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,72.98388218434839,-14.07290919408985,8.34078629421954,0.3890268970864912,1.97941865332778,-0.231454351621932,-0.309627957365882,-9.1513567056208,-30.0890657108511,-0.321038852501353,-9.92949480127531,10.28239153096624,0.1174112183391514,0.517436838197209,75.8744038956662,None,None,None,0.618278503417969,0.5679702758789062,11.668972,0.326365,-0.214921897934651,0.0,-10.6,-28.3214361793719,0.121956446400419,0.121956446400419,-7.935703,0.36903,1.18,-8.840861,0.373248,1.223101,-18.26306701427293,-10.05996950808906,0.3789787619222639,1.261347350989627,-0.1523606171692685,0.8580237995667958,-8.72802282909493e-03,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Shivam Dube,Arshdeep Singh,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,604613,113.5,-21.0,1,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,4,14,143,2,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0,82.1412933474072,-3.993487909201968,8.340527180729303,0.4460718772082988,2.080915214532483,-0.249992579494795,-1.56358167571977,-7.25784321114946,-32.4990353343234,0.104842340722458,-6.02804490919211,7.232740844329059,0.1629996391721077,0.6499999999999998,91.2000360827892,None,None,None,0.513542175292969,0.5198020935058594,1.890582999999999,0.675026,-0.232135966673738,-0.0231368258714309,-10.6,-30.8740835676072,0.489600223686336,0.489600223686336,-9.446144,0.69535,0.181683,-8.841123,0.685699,0.110962,-10.50801878718018,-10.05989428500428,0.7051762268124926,0.2495059209891048,-1.14870929569591,0.7236821345674089,-1.55317620642442e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Devon Conway,Arshdeep Singh,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,604614,121.5,88.0,1,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,5,14,144,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,74.77379509510084,-12.45588282444492,8.340498404220096,0.3573302798012007,2.007784127615246,-0.237951130809592,-0.362159003736034,-8.66293213598765,-30.933647005247,0.461521155127351,-9.30878664760511,9.91610560106988,0.13067254089755,0.545566109780605,78.76766237733577,None,None,None,0.605300903320312,0.5754547119140625,10.775245,0.478276,-0.22095462146605,0.0,-11.9074937433481,-29.0506115911304,0.612069555067669,0.612069555067669,-8.689798,0.683876,1.060603,-8.840955,0.687308,1.066465,-16.74798845506499,-10.05997987635513,0.7151445916995867,1.100172271577126,-0.1043937560638204,0.3522173770306911,-6.71152134555827e-03,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Shivam Dube,Arshdeep Singh,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,604615,106.5,145.0,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,14,145,2,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0,78.79999999999997,-5.280143992535231,8.341220314043312,0.4486605660946253,2.075757930151103,-0.256606182351884,-2.22272225441747,-6.79372880851702,-33.358803705745,0.598503051217096,-6.28433686639164,6.333024402355095,0.2835900947745609,0.5406608790344842,62.74012237771655,None,None,None,0.596134185791016,0.4961929321289063,3.621213,0.895517,-0.23827716932675,0.0,-10.6,-30.6141476245862,0.512905431495374,0.512905431495374,-8.761293,0.934784,0.265852,-8.84108,0.936146,0.272681,-10.66869613735257,-10.05976901224077,0.9570537278183973,0.3681498539134112,-1.33231377534355,-0.0680190003872767,-1.67535179181083e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Shivam Dube,Lockie Ferguson,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,604616,57.5,149.5,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,15,146,2,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0,88.74575487851848,-3.197139596409159,8.34062842305869,0.7649942217121984,2.047433240075209,-0.264521279079705,-0.506792114864219,-5.2500756541693,-34.3877662803617,-0.583578938164363,-5.10432648681521,5.799096249799814,0.2041804282757522,0.6499999999999987,87.08195717242458,None,None,None,0.472446441650391,0.4519500732421875,-1.924448999999999,0.520933,-0.245626902002584,0.135990431461328,-10.6,-32.6683779663436,-0.554399991256145,-0.554399991256145,-8.59811,0.575271,0.507387,-8.840969,0.571577,0.475613,-8.443015562715038,-10.05983003631675,0.5525732613029352,0.3114646220029507,-0.5324000710133424,0.0,-5.54463356020540e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Devon Conway,Lockie Ferguson,,16,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,15.2,1,1,1,604617,57.5,149.5,2,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,2,15,148,2,Leg stump,Good Length,0,0,2,0,0,0,0,0,75.69999999999999,-8.15656691496087,8.340491846527271,0.6296148117114159,1.923847816987929,-0.241060199092701,0.174212635151437,-9.56773803759881,-31.3378258820511,-2.57307925645748,-7.67961226885399,7.826342737291473,0.1660822653293011,0.5259085959126848,72.2780628539726,None,None,None,0.471267700195312,0.6049118041992188,8.711022,-0.145459,-0.223841613443222,0.0,-10.6,-29.383291469355,-2.58827270062889,-2.58827270062889,-999.9,-999.9,-999.9,-8.840525,-0.824943,0.754124,-13.76948276562055,-10.06028450462543,-0.9394552122221963,0.799319469137328,-0.236407544928881,-0.3400944627387041,-6.55744414196595e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Shivam Dube,Lockie Ferguson,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,604618,57.5,149.5,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,15,148,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,76.80747380064165,-12.71661581050214,8.340937200180406,0.6882119715417608,1.868287149555783,-0.244665865196039,0.725539484108202,-11.125845272225,-31.806562475485,-0.63400911953056,-9.89430814626299,11.12812288873958,0.2210676019527393,0.5644193123487165,72.55613665703353,None,None,None,0.604396820068359,0.6366348266601562,11.542225,0.53896,-0.22718973196775,0.0,-13.0522991216213,-28.3908612752162,-0.0916662727089376,-0.0916662727089376,-999.9,-999.9,-999.9,-8.841078,0.504171,1.214176,-17.2797461532554,-10.06020211820395,0.4998576767940442,1.229417605156183,0.2035538810090073,0.9569499431756296,1.18305337992560e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Shivam Dube,Lockie Ferguson,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,604619,57.5,149.5,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,4,15,149,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,76.80184108475814,-12.71661581050214,8.340937200180406,0.6721921367562069,1.868287149555783,-0.244665865196039,0.0,-11.125845272225,-31.806562475485,-0.63400911953056,-9.89430814626299,11.12812288873958,0.2210676019527393,0.5644193123487165,72.55613665703353,None,None,None,0.604396820068359,0.6366348266601562,11.542225,0.53896,-0.22718973196775,0.0,-13.0522991216213,-28.3908612752162,-0.0916662727089376,-0.0916662727089376,-999.9,-999.9,-999.9,-8.841078,0.504171,1.214176,-17.2797461532554,-10.06020211820395,0.4998576767940442,1.229417605156183,-0.05721468773639311,0.9569499431756296,1.18305337992560e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Shivam Dube,Lockie Ferguson,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,604620,57.5,149.5,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,15,150,2,Outside Off stump,Full Toss,0,1,3,0,0,0,0,0,88.06096685083105,-2.655120910942907,8.340999283071444,0.7061648469977455,2.035525574046479,-0.260360448617479,-0.139999415474377,-5.71476696744077,-33.8468583202723,-0.914546114804714,-5.11551175077175,5.903943424513288,0.200573621231353,0.6500000000000005,87.44263787686477,None,None,None,0.476509094238281,0.4542388916015625,-2.634094000000001,0.202578,-0.241763273716231,0.209793100649982,-10.6,-32.1545154042587,-0.868818809064479,-0.868818809064479,-8.50548,0.312931,0.617611,-8.840915,0.304297,0.574862,-8.594465296239871,-10.05973243395983,0.2726315476326633,0.4141349823426593,-0.332921943390755,0.0,-3.57060616110032e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Devon Conway,Lockie Ferguson,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,604621,57.5,149.5,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,15,151,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,79.1821617878659,-7.426306240081388,8.340457034210097,0.6323233861157114,1.945785991941628,-0.249502224763813,-0.278422903306273,-9.36264795600614,-32.4352892192957,-1.16451501202371,-7.5179779295444,7.419866655377709,0.1762525244062784,0.5269360667501244,71.41515757189083,None,None,None,0.550140380859375,0.511322021484375,7.786773,0.279795,-0.231680637280684,0.0,-10.6,-30.4192270688204,-0.912197030759233,-0.912197030759233,-8.124384,0.100304,0.618459,-8.840762,0.077755,0.661588,-13.0498014590264,-10.06003422419161,0.03907724205642357,0.7204822748911868,-0.2979670588814247,0.3385476726292859,-2.96246070100934e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Shivam Dube,Lockie Ferguson,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.5,1,1,0,604622,57.5,149.5,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,7,15,151,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0,79.49319965914434,-7.60679272459994,8.340430256843021,0.733695061850561,1.982604729664922,-0.249992250159195,0.447960229541937,-8.58319374577745,-32.4989925206954,-1.17405831338066,-7.44146796155183,7.811712827143413,0.2378286630303085,0.5484021166232668,68.47745119045918,None,None,None,0.553333282470703,0.5825614929199219,7.598132,0.335984,-0.23213566086211,0.0,-10.6,-29.7461928607248,-1.41521606599531,-1.41521606599531,-999.9,-999.9,-999.9,-8.840544,0.024696,0.685295,-12.89699317400422,-10.05971414499259,-0.03665384687021334,0.7511701936686654,0.07392241502737441,-0.6549045648704039,6.48479207410424e-03,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,MS Dhoni,Lockie Ferguson,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,604623,70.0,52.5,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,8,15,152,3,Leg stump,Good Length,2,0,3,0,0,0,0,0,84.6000000000001,-8.542696702732249,8.340505787707983,-0.8075517828220169,1.96073042763197,-0.282938471534006,0.60322720249898,-5.02030868794093,-36.7820012994208,2.08431340696569,-7.4233502527977,6.772819059173306,0.2030207463400159,0.5512289448088155,72.38226708732073,None,None,None,0.553333282470703,0.4621925354003906,7.462951,-0.237041,-0.262728580710149,0.0,-10.6,-34.455272305109,1.81724091218408,1.81724091218408,-8.54548,0.084029,0.603417,-8.840625,0.100355,0.622925,-11.41017500840174,-10.06001000791106,0.1682141123379405,0.6948468425519605,0.4980640017188737,-0.2241940726208849,4.60266045936613e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,MS Dhoni,Yuzvendra Chahal,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,604624,50.0,-90.0,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,16,153,3,Middle stump,Good Length,3,0,3,0,0,0,0,0,56.93865227004613,-3.508040055336632,8.340811265462143,-0.5662339501429718,1.936560703934793,-0.178339990046311,0.633391808395543,-8.49643892754665,-23.1841987060204,1.01742311003102,-5.89801269526137,9.17928937679248,0.2359628362970743,0.5756799260068352,72.75570527131785,None,None,None,0.736301422119141,0.7434539794921875,5.998668,-0.12907,-0.165601419328717,0.0,-10.6,-21.0117529480577,0.280119703494899,0.280119703494899,-8.854046,-0.063938,0.535013,-8.840625,-0.064124,0.534393,-14.27315850806897,-10.06000532657898,-0.04714603592841726,0.5717579320063634,0.9478867243488603,-1.748977287112163,9.53617627296743e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,L,R,Chennai-Super-Kings,Punjab-Kings,Spin,1
1820,2,13,Chennai Super Kings,Devon Conway,Yuzvendra Chahal,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,604625,105.0,-58.5,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,16,155,3,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0,54.65863744615825,-4.713154842030635,8.34091392022815,-0.51338272414477,1.93532408444546,-0.172714420155317,1.15723443147209,-9.72171067288886,-22.4528746201912,2.41521194562371,-6.40111239971557,10.7703595894456,0.182691134672424,0.6133974281762165,83.74050075919007,None,None,None,0.770038604736328,0.76409912109375,7.832439,0.461102,-0.160377675858508,0.0,-10.6,-20.6410530227004,1.50230040994968,1.50230040994968,-8.500434,0.929156,0.742877,-8.840613,0.95522,0.752106,-15.912373859563,-10.06020203093755,1.049263035324278,0.7588812023913125,1.684669013136455,-1.976817255703442,1.50983245719649e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,R,R,Chennai-Super-Kings,Punjab-Kings,Spin,1
1820,2,13,Chennai Super Kings,Devon Conway,Yuzvendra Chahal,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,604626,-65.0,180.5,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,16,156,3,Middle stump,Full Length,0,0,3,0,0,0,0,0,55.3501859377091,-0.2484926542102399,8.340682602249338,-0.5568898850865911,1.972780033878933,-0.170141086709238,1.08842225748368,-8.63699762263021,-22.118341272201,1.23617174006834,-5.78808512241768,11.59090926189165,0.2160128146450738,0.7091254487897461,94.76753585395454,None,None,None,0.763526916503906,0.7172813415527344,3.007588999999999,0.020746,-0.157988151944293,0.0,-10.6,-20.0115790425798,0.417707364508364,0.417707364508364,-8.238572,0.045622,0.259641,-8.840597,0.058337,0.360458,-14.66472324370594,-10.06014306807042,0.0842846371527,0.5357140703656675,1.99398534272996,-2.003097924375647,2.77545157271990e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,R,R,Chennai-Super-Kings,Punjab-Kings,Spin,1
1820,2,13,Chennai Super Kings,MS Dhoni,Yuzvendra Chahal,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,604627,121.0,112.5,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,16,157,3,Leg stump,Good Length,0,0,3,0,0,0,0,0,56.46382811023836,-3.753438904372697,8.341048029084767,-0.4347987464004386,1.937403191115224,-0.177712364926955,1.11311419295383,-9.40088463564686,-23.1026074405042,1.11666786821832,-6.20708805823398,9.726419858289477,0.2170085988374431,0.5799103900804161,75.28569862831812,None,None,None,0.743076324462891,0.740478515625,6.710625,-0.024392,-0.16501862457503,0.0,-10.6,-20.9999534402096,0.250966169085638,0.250966169085638,-8.612,0.039838,0.607457,-8.84102,0.042696,0.616867,-15.03878139526404,-10.06007417053966,0.05799814731453376,0.6438674574456769,1.45384240056483,-2.082548491544214,1.42726725466225e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,L,R,Chennai-Super-Kings,Punjab-Kings,Spin,1
1820,2,13,Chennai Super Kings,Devon Conway,Yuzvendra Chahal,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,604628,134.0,124.5,2,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,5,16,159,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,55.23211304359708,-3.357318787259705,8.340557345486104,-0.5143718799412274,1.936799505123871,-0.172752255451343,0.840335645008819,-8.24779916499021,-22.4577932086745,1.96549730024904,-5.79497888408463,10.63233665961958,0.2892508370708221,0.6408027580613698,77.19533000212326,None,None,None,0.790054321289062,0.7428245544433594,5.994291,0.405714,-0.16041280863339,0.0,-10.6,-19.7808331507801,0.702997543973731,0.702997543973731,-8.249773,0.556994,0.580932,-8.840958,0.578796,0.620258,-14.46890518738152,-10.06020896675074,0.6241068858406518,0.6693744491295416,1.461276922342807,-2.966362687293247,1.52404433228270e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,R,R,Chennai-Super-Kings,Punjab-Kings,Spin,1
