MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
515,2,19,Royal Challengers Bangalore,Dinesh Karthik,Rishi Dhawan,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,205291,-52.33,19.47,1,0,,46,LEGCUTTER,49,FORWARD DEFENCE,0,0,4,13,116,5,0,0,2,0,0,0,0,0,63.33135770469422,-4.112323662276251,8.340898495696127,-0.6816190659755249,2.030450240248289,-0.198124947757052,0.813081040318411,-9.88808953074171,-25.7562432084167,1.17041016189169,-6.6273203956688,9.612623773074729,0.213352461959158,0.6006939699779832,78.76884930078168,Attacked,Played,Nudge,0.683258056640625,0.6593170166015625,5.858365,-0.225371,-0.183973165774405,0.0,-10.6,-23.5055379288796,0.810660506878581,0.810660506878581,-8.691014,-0.067755,0.591664,-8.840942,-0.062393,0.604133,-14.42971670147274,-10.05999673880581,-0.0185487350868991,0.6886828051289664,0.9945982021812526,-0.6265960385235395,0.105607018526806,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,L,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Rishi Dhawan,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,205292,78.89,-31.18,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,5,13,117,5,0,0,2,0,0,0,0,0,79.0994385663086,-3.390734243818765,8.340632978624825,-0.591208861142266,2.000451796579485,-0.240795189200949,-0.406550186035527,-7.99017224560608,-31.3033745961233,2.26314024797053,-5.99059846487409,6.905668643907968,-0.0066441407366511,0.6337146968653091,105.7216186034615,Attacked,Played,Off-Drive,0.524986267089844,0.5146064758300781,2.16825,0.563192,-0.223595532829452,0.0,-10.6,-31.3451807119569,2.56682967779935,2.56682967779935,-8.703263,0.629839,0.122103,-8.840502,0.641149,0.137514,-10.8338348309621,-10.06005252811471,0.7421398883185517,0.2660089342482659,0.1358783077162255,0.5463372688247674,0.0219219761781058,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,L,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Dinesh Karthik,Rishi Dhawan,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,205293,-86.87,9.8,1,0,,46,LEGCUTTER,49,FORWARD DEFENCE,0,0,6,13,118,5,0,0,2,0,0,0,0,0,60.96301508931227,-4.209526456022173,8.340764536967367,-0.6849290132591233,2.036982362034674,-0.1910837199678,0.386618796410647,-9.42002343513373,-24.8408835958141,0.925866739080517,-6.47224375168909,9.140711024549796,0.222557462407556,0.5618612973760599,72.0234483656534,Attacked,Played,Nudge,0.710311889648438,0.6758995056152344,6.061312,-0.289086,-0.177434882827243,0.0,-10.6,-22.6006070084807,0.591840561156918,0.591840561156918,-8.46881,-0.169924,0.543573,-8.840849,-0.159812,0.567694,-14.60362486298359,-10.05988979636377,-0.1264609674242192,0.6253130996429832,0.5710258880066723,-0.6344762048323019,0.0564106006029674,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,L,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Dinesh Karthik,Arshdeep Singh,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,205294,-137.97,25.91,1,0,,8,OFF CUTTER,89,STEP DOWN COVER DRIVE,0,0,1,14,119,5,1,0,2,0,0,0,0,0,74.5271623173757,-7.489656483939007,8.34068349325473,-1.261690837509757,2.060819136820971,-0.233671626922098,-0.129605413659943,-8.21881840606325,-30.3773114998728,1.86814811298488,-7.22349601390227,8.8542262327303,0.2868710121641749,0.5851662084157908,69.08783004595114,Attacked,Played,Off-Drive,0.59619140625,0.5399551391601562,7.275721,-0.597229,-0.216980796427663,0.0,-10.6,-27.1345200081756,0.913763317802793,0.913763317802793,-7.797484,-0.424931,0.638527,-8.840976,-0.388163,0.719604,-13.37608009462046,-10.06008632721996,-0.3447972523004242,0.7931730681927831,0.1979304899350884,-1.590427587407776,0.0203659670458025,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,L,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Arshdeep Singh,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,205295,-137.97,25.91,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,14,119,5,0,0,2,0,0,0,0,0,79.6737208742033,-15.14983801146447,8.340658182143358,0.3955250288553965,2.043264303808265,-0.2684372435052,-0.51611948463208,-6.877863712616,-34.896841655676,-1.18593907609074,-11.2538409235234,11.12094514594209,0.1795532291681433,0.554570181445919,75.23020430007352,Attacked,Missed,Pull-Hook,0.561103820800781,0.572845458984375,11.582172,0.179036,-0.2492631546834,0.0,-10.6,-31.7494304915304,-1.292405690074,-1.292405690074,-999.9,-999.9,-999.9,-8.841083,-0.260968,1.535292,-17.87393060412013,-10.06000052322004,-0.3152633844817767,1.636521673835804,-0.2501190031437184,-0.384620606949283,-0.00423803561339575,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,L,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Arshdeep Singh,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,205296,-126.92,76.1,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,14,120,5,0,0,2,0,0,0,0,0,84.16005069157211,-7.264790311098194,8.340801913661352,0.3851035800267405,2.089893497545274,-0.262331685246169,-1.73059661466194,-6.27749767296481,-34.103119082002,-0.783177272421298,-6.97192395181477,7.354360434593668,0.1836145218579798,0.5936357185247995,80.68390559292195,Attacked,Played,,0.510772705078125,0.468658447265625,5.853256,0.216772,-0.243593707728585,0.0,-10.6,-32.066832976728,-0.576990523441019,-0.576990523441019,-7.918672,0.149022,0.441206,-8.841136,0.13188,0.522509,-11.55414138332964,-10.06028232077261,0.1090335943546166,0.6163277983002803,-1.046937442783828,0.2847317373990461,-0.109207101673175,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,L,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Dinesh Karthik,Arshdeep Singh,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,205297,-26.55,22.23,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,14,120,5,0,0,2,0,0,0,0,0,82.38949891609532,-9.438112074971915,8.340686478808266,-1.269710254665061,2.086994964422459,-0.263477149093075,-1.57714574120149,-6.41806488625608,-34.2520293820998,2.17418975313463,-8.0134122744262,8.25921154811419,0.1427140013842857,0.5877562509215271,83.89203749980048,Attacked,Edged,Pull-Hook,0.531394958496094,0.4786605834960938,8.049417,-0.570823,-0.244657352729284,0.0,-10.6,-32.4471081603351,1.94188934430209,1.94188934430209,-7.968776,-0.20598,0.726007,-8.841024,-0.151133,0.798558,-13.16776369534728,-10.06004171470213,-0.0738408984626619,0.8864444607554702,-0.4403274391986578,-0.2071038434839361,-0.0380563445295969,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,L,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Dinesh Karthik,Arshdeep Singh,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,2,1,0,205298,-26.55,-56.5,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Punjab-Kings-(13-May-2022)/File_2-15-205298.jpg,38,STRAIGHT BALL,44,GLIDE,0,0,5,14,120,6,1,0,2,0,0,0,0,0,85.20301941616546,-3.94117101088584,8.340698652215202,-1.229328234028125,2.126161510125159,-0.258946036979815,-2.16491868144399,-7.54972692481157,-33.662984807376,0.633898792809337,-6.21489177650145,8.995117724939844,0.271408303852907,0.7809881265860474,100.0073886026164,Attacked,Edged,Nudge,0.493618011474609,0.507568359375,1.358015,-0.682782,-0.240449891481257,0.0,-10.6,-30.6623237352697,0.392014459731249,0.392014459731249,-9.674489,-0.670301,0.173036,-8.840536,-0.68101,0.04571,-10.46021670116345,-10.06008311137806,-0.6653257487395675,0.2295004451179892,-1.423273565494202,-0.3463138440953251,-0.203623341216324,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,L,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Harshal Patel,Arshdeep Singh,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,205299,-58.78,87.61,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,14,120,6,2,0,2,0,0,0,0,0,84.8115521451569,-4.28152842657838,8.340620253215736,-1.319463604438308,2.089077273133711,-0.257605015991567,-1.61454571072492,-7.09138745736364,-33.4886520789037,1.93931157552074,-6.09326127337381,7.281689414571574,0.3171162430160575,0.6359145246655779,73.67555439823093,Defended,Played,Defend,0.502029418945313,0.4883995056152344,2.004298,-0.253596,-0.239204657706455,0.0,-10.6,-30.3243829181324,1.89804280643168,1.89804280643168,-8.880687,-0.20179,0.135132,-8.840687,-0.20431,0.130363,-10.31215894239424,-10.0597855509201,-0.1271557384759719,0.2679247973429193,-0.7562955442208517,0.2672763258872542,-0.100927645536294,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,L,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Kagiso Rabada,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,205300,-58.78,87.61,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,1,15,120,6,3,0,2,0,0,0,0,0,84.56751658876512,-11.01451973019284,8.34046893839961,-0.4512812260220127,2.082074285317681,-0.266683188243653,-0.544371661438616,-6.89448118282692,-34.6688144716748,0.849756268772898,-8.96894177912124,9.05643578340472,0.1236392045675921,0.5849908193700469,85.38470244874784,Attacked,Missed,Pull-Hook,0.521690368652344,0.4985733032226563,9.303135,-0.218246,-0.247634389083392,0.0,-10.6,-32.916789881601,0.563355374570122,0.563355374570122,-8.579881,-0.080257,0.996184,-8.840545,-0.075512,1.018131,-14.50461101922584,-10.06009198230565,-0.0531794191743537,1.111330062158908,-0.1213313301002757,-0.4235828789742651,-0.0141532874217484,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,L,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Kagiso Rabada,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,205301,42.97,-119.58,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,15,122,6,0,0,2,0,0,0,0,0,73.23901160677666,-7.661289985267095,8.340572532325023,-0.4395289588211289,2.085236727396967,-0.230119381167717,-1.3336414761461,-9.02339050879636,-29.9155195518032,1.46644316612102,-7.47504055053035,7.747247104367969,0.0313953020091228,0.537364632112354,87.46516461594082,Attacked,Edged,Off-Drive,0.586338043212891,0.5769309997558594,7.641825,0.146782,-0.21368228251288,1.19496387572486,-10.6,-29.5256697880022,1.95994090474805,1.95994090474805,-9.084302,0.632309,0.686747,-8.840953,0.613005,0.672819,-14.0293225047523,-10.06023549270133,0.7109951146021402,0.7348246240532881,-0.5986720794703095,0.9914116103988068,-0.053788012734712,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,L,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Kagiso Rabada,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,205302,-15.04,175.55,2,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,3,15,124,6,0,0,2,0,0,0,0,0,82.86723664228136,-12.60132891072805,8.340384367053403,-0.4694675637210312,2.086549112954881,-0.267532426842821,-0.96092633149753,-6.79639041805536,-34.7792154895667,1.54831417656817,-9.82121913903927,9.603854312559353,0.1332112575507468,0.5640558982674961,81.28725898504975,Attacked,Played,Pull-Hook,0.527435302734375,0.4882278442382813,10.192254,-0.089963,-0.248422967782619,0.0,-10.6,-32.739377174944,1.35519085779195,1.35519085779195,-8.091638,0.261536,1.097185,-8.841121,0.294725,1.162343,-15.76902162412789,-10.05989136616741,0.3491303300600143,1.255401470072727,-0.1888834107038871,-0.1787237196776472,-0.00863158630561589,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,L,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Kagiso Rabada,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,2,1,0,205303,88.1,-26.58,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,15,124,7,1,0,2,0,0,0,0,0,71.57529572614303,-9.200079055018456,8.341079822285664,-0.3997970967690945,2.056851308761969,-0.226122519369671,-0.506167704776189,-9.17180387831546,-29.3959275180572,1.52427225210388,-7.96516012212773,9.685107140388071,0.1402578853328605,0.5914574328074297,84.69282638782839,Attacked,Edged,Cut,0.614501953125,0.5874824523925781,8.915439,0.099497,-0.209970910843266,0.0,-10.6,-27.6039966874244,1.71919713176288,1.71919713176288,-8.547398,0.574041,0.917474,-8.840693,0.59342,0.936924,-15.16090124721049,-10.05997425270008,0.6744799728180844,1.003678057065433,-0.0841069063297164,0.5955101924082737,-0.00613986757911739,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,L,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Kagiso Rabada,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,205304,-58.78,-31.64,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,15,124,7,2,0,2,0,0,0,0,0,85.07202261284056,-3.905142141876918,8.340562887138741,-0.4781480390194132,2.101058500342041,-0.25846954753353,-0.78602416523453,-7.77470535530151,-33.6010411793589,0.346012601399525,-6.23833959235485,7.353603637963445,-0.2532150722132722,0.7522675258069563,148.1616360923707,Defended,Played,Defend,0.487930297851563,0.4960098266601563,1.634681,-0.229194,-0.240007436995421,0.0,-10.6,-36.3638551354098,0.709568686075437,0.709568686075437,-9.39286,-0.210254,0.15101,-8.841078,-0.22107,0.082555,-10.51772866304379,-10.06040868441703,-0.1971150593415796,0.2308503721962764,-0.4896662348357391,0.5278794491103028,-0.0669885972722167,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Kagiso Rabada,,16,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,15.6,2,1,1,205305,-58.78,-31.64,2,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,6,15,126,7,0,0,2,0,0,0,0,0,70.18711493179887,-20.10429641719695,8.34085635415724,-0.8487889496839502,1.984988114344448,-0.217636107248508,-6.6585126717978,-14.9589107195673,-28.292693942306,1.92355166695508,-13.2020435097648,14.44628856176452,0.1463914719145264,0.496846741195393,69.88786398785632,Attacked,Played,,0.695835113525391,0.7322616577148438,13.649226,-0.440918,-0.202090671016472,1.11229852667604,-11.3730572855893,-25.4617312754909,0.414299880783809,0.414299880783809,-999.9,-999.9,-999.9,-8.840934,-0.081052,1.879984,-25.01487517843237,-10.05981738088378,-0.0268155601606076,1.901886865574386,-1.993639855837911,-2.957211329218321,-0.302262559766936,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Harshal Patel,Kagiso Rabada,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,2,1,0,205306,-38.98,-138.0,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,7,15,130,7,0,0,2,0,0,0,0,0,84.51166185828119,-9.818802963285458,8.340554539416594,-0.504405447389269,2.102933050742914,-0.267023043740777,-0.0971153782362658,-6.67142841161045,-34.712995686301,0.362551785024478,-8.34662736186751,8.096823183834102,0.1431202660007841,0.5598879805666733,79.67117048492258,Attacked,Edged,Off-Drive,0.513839721679688,0.4835014343261719,8.288179,-0.398874,-0.247949969187865,0.0,-10.6,-32.8485047394127,0.442953490624241,0.442953490624241,-8.273861,-0.308971,0.75406,-8.84096,-0.300911,0.798192,-13.51993420528836,-10.05987538911835,-0.2834627950023731,0.8817046730065617,0.0014659770305892,0.1741811233564852,0.000173666602090519,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Rahul Chahar,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,205307,-128.31,60.91,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,16,131,7,1,0,2,0,0,0,0,0,56.32301030812744,-6.049847130394157,8.340740175260386,-0.4843968766723243,1.99336291545379,-0.178707859938703,1.08292815751813,-9.5921512068655,-23.2320217920314,0.28105130601411,-6.66989850982328,11.60114012873167,0.3542070993694476,0.5971517981700352,64.15205978856054,Attacked,Played,Cut,0.816581726074219,0.8188705444335938,8.299974,-0.461647,-0.165943012800225,0.0,-10.6,-19.4014198691604,-1.51408932648258,-1.51408932648258,-9.27148,-1.06752,0.786574,-8.840974,-1.031687,0.789729,-16.01873840805923,-10.0598027130762,-1.133502475065527,0.765234152509151,1.087594039564958,-5.155432452131866,0.092227812765669,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Harshal Patel,Rahul Chahar,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,2,1,0,205308,-167.44,-20.59,4,0,,24,LEG SPIN,96,SLICED OVER POINT,0,0,2,16,135,7,0,0,2,0,0,0,0,0,57.62158648511854,-1.549879395208,8.341085345704379,-0.5110739936265527,2.056129656080062,-0.179051293247597,1.49964594764651,-10.3430566758098,-23.2766681221876,0.355966874954756,-6.51733002269771,12.95930767018991,0.3413706902763105,0.6880144581672767,79.06509969746045,Attacked,Edged,Off-Drive,0.759006500244141,0.7029304504394531,4.618959,-0.548223,-0.166261915158483,0.0,-10.6,-19.485540286732,-1.22250928628687,-1.22250928628687,-8.140568,-0.71957,0.550611,-8.841008,-0.76469,0.654051,-15.6419336286147,-10.05996474967565,-0.8438761305048463,0.8006851307328,1.962069004150445,-4.466140233431067,0.223963697407549,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Harshal Patel,Rahul Chahar,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,2,1,1,205309,-167.44,-20.59,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,3,16,136,7,0,0,2,0,0,0,0,0,56.62220129821692,-1.55088252757282,8.340551139106616,-0.5061280064558793,2.065744114512578,-0.175929639426936,1.71223681360434,-10.1071541783941,-22.8708531255017,0.134038974777672,-6.45722904677111,10.45574103680723,0.3489034976463843,0.5522475611498738,57.94678440784265,Attacked,Played,,0.775314331054688,0.8170623779296875,4.659395,-0.708836,-0.163363236610726,0.0,-10.6,-19.3236474617194,-1.39742256051599,-1.39742256051599,-999.9,-999.9,-999.9,-8.840836,-0.961312,0.497517,-15.76619969452577,-10.06009674447425,-1.052611354378801,0.5827515564708263,2.247060542841245,-4.472030654796759,0.264495055542887,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Harshal Patel,Rahul Chahar,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,205310,29.16,175.55,1,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,16,137,7,0,0,2,0,0,0,0,0,57.01453844812173,0.8807417643004322,8.34059951291809,-0.4027542762244868,2.104037102042834,-0.174888322819182,1.06301065816889,-10.2016899471072,-22.7354819664936,0.456834752913732,-6.51219421025257,11.59436637764861,0.2287858181567766,0.6381634470104554,82.84593523589065,Attacked,Played,,0.742790222167969,0.699188232421875,2.062714,-0.337058,-0.162396299760669,0.0,-10.6,-20.2558060208917,-1.32927019950377,-1.32927019950377,-8.44772,-0.366671,0.123063,-8.840904,-0.392608,0.197527,-15.98346452757177,-10.0599811029792,-0.4735523530296975,0.4039661481217205,1.739278393416218,-4.90571984315032,0.235024955976818,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Rahul Chahar,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,2,1,0,205311,150.26,102.81,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,16,137,8,1,0,2,0,0,0,0,0,55.94824945316598,-2.248791214921858,8.340527942414692,-0.4437223772099212,2.037905086428444,-0.174890602974183,1.34923491441865,-10.1363609563868,-22.7357783866438,1.0908579060167,-6.45696724614638,10.50904460288525,0.276342698155865,0.5729744136728625,68.31189223534288,Attacked,Edged,Slog,0.777328491210938,0.67950439453125,5.519702,-0.051304,-0.162398417047456,0.0,-10.6,-19.9440999770459,-0.666047040712083,-0.666047040712083,-7.287347,-0.144085,0.441349,-8.84095,-0.197502,0.58555,-15.85456085415049,-10.0601031973694,-0.2399127976069496,0.6514848553765514,1.916973698837933,-4.659654385155258,0.205703188005557,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Mohammed Siraj,Rahul Chahar,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,205312,150.26,102.81,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,16,137,8,2,0,2,0,0,0,0,0,53.97904099997221,0.2083745504090974,8.340557757073327,-0.3212918370781722,2.032949931950304,-0.167043334504406,0.133190299280267,-10.396705048669,-21.7156334855727,-0.381703522236514,-6.46203486598681,11.89781769568571,0.2139105831453622,0.6344222569468055,83.77228022748461,Defended,Missed,Defend,0.788543701171875,0.8374557495117188,3.974256,-0.58819,-0.155111667754091,0.0,-10.6,-19.4579479679447,-0.263338199195007,-0.263338199195007,-999.9,-999.9,-999.9,-8.84097,-0.625894,0.503422,-16.57170202257243,-10.06014612444048,-0.6428489057523022,0.6476909753775789,0.0986433559173872,0.2316278305543444,-0.0016129530259712,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Mohammed Siraj,Rahul Chahar,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,205313,-60.16,22.23,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,7,16,137,8,0,0,2,0,0,0,0,0,56.45130471328307,-4.909316162695668,8.341058986070209,-0.4910251305182308,2.04449121983504,-0.1822405788386,1.1048523240831,-9.59612754076201,-23.691275249018,1.15788383154469,-6.59275538794495,10.23361570706395,0.2754309938794716,0.5713352433728369,68.15718711797838,Defended,Played,Defend,0.775794982910156,0.7357406616210938,7.121711,-0.07753,-0.169223394635843,0.0,-10.6,-20.8640484360596,-0.302807434421767,-0.302807434421767,-8.627576,-0.162066,0.67312,-8.841013,-0.165317,0.681177,-15.55070322249815,-10.06022141418648,-0.1839986970871673,0.7037969145811871,1.344201134498861,-3.629534764137784,0.111561532350998,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Harshal Patel,Arshdeep Singh,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,205314,-70.75,27.76,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,17,138,8,1,0,2,0,0,0,0,0,69.2323107143296,-2.8860974497583,8.3404621276906,-1.201709407038314,2.089490243910098,-0.211567341731392,-0.230240158724988,-8.28273417252668,-27.503754425081,1.91447531959817,-6.04304153880116,8.202200714948447,0.1312396635961188,0.6258637950871261,90.75560290345705,Attacked,Played,Nudge,0.611320495605469,0.5860176086425781,2.609637,-0.130545,-0.196455388750579,0.0,-10.6,-26.2389617317941,1.48329990553753,1.48329990553753,-8.604179,-0.065036,0.187672,-8.840926,-0.051524,0.217421,-12.39194973171306,-10.06013953341319,0.0184472052627392,0.3574007869481896,0.1993104869428638,-0.7462977513091442,0.0274961447767568,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
