innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1604,Sri Lanka Under-19s,SRI,2,74,YS Chauhan,6,0,0,299/4,6.0,73.04,73.4,4,4,Yashbardhan Chauhan to Senuja Wekunagoda,,FOUR! Yashbardhan Chauhan to Senuja Wekunagoda. 4 runs,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,1604,Sri Lanka Under-19s,SRI,2,74,YS Chauhan,6,0,0,299/4,6.0,73.05,73.5,1,1,Yashbardhan Chauhan to Senuja Wekunagoda,,Yashbardhan Chauhan to Senuja Wekunagoda. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,2,74,YS Chauhan,6,0,0,299/4,6.0,73.06,73.6,0,0,Yashbardhan Chauhan to Chamika Heenatigala,,Yashbardhan Chauhan to Chamika Heenatigala. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,75,J Hemchudeshan,7,0,0,306/4,7.0,74.01,74.1,0,0,Jeganathan Hemchudeshan to Senuja Wekunagoda,,Jeganathan Hemchudeshan to Senuja Wekunagoda. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,75,J Hemchudeshan,7,0,0,306/4,7.0,74.02,74.2,0,0,Jeganathan Hemchudeshan to Senuja Wekunagoda,,Jeganathan Hemchudeshan to Senuja Wekunagoda. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,75,J Hemchudeshan,7,0,0,306/4,7.0,74.03,74.3,0,0,Jeganathan Hemchudeshan to Senuja Wekunagoda,,Jeganathan Hemchudeshan to Senuja Wekunagoda. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,75,J Hemchudeshan,7,0,0,306/4,7.0,74.04,74.4,0,0,Jeganathan Hemchudeshan to Senuja Wekunagoda,,Jeganathan Hemchudeshan to Senuja Wekunagoda. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,75,J Hemchudeshan,7,0,0,306/4,7.0,74.05,74.5,1,1,Jeganathan Hemchudeshan to Senuja Wekunagoda,,Jeganathan Hemchudeshan to Senuja Wekunagoda. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,2,75,J Hemchudeshan,7,0,0,306/4,7.0,74.06,74.6,6,6,Jeganathan Hemchudeshan to Chamika Heenatigala,,SIX! Jeganathan Hemchudeshan to Chamika Heenatigala. 6 runs,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,6,,False,False,False,False,False,False,False,True,False,
1,1604,Sri Lanka Under-19s,SRI,2,76,YS Chauhan,3,0,0,309/4,3.0,75.01,75.1,0,0,Yashbardhan Chauhan to Senuja Wekunagoda,,Yashbardhan Chauhan to Senuja Wekunagoda. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,76,YS Chauhan,3,0,0,309/4,3.0,75.02,75.2,1,1,Yashbardhan Chauhan to Senuja Wekunagoda,,Yashbardhan Chauhan to Senuja Wekunagoda. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,2,76,YS Chauhan,3,0,0,309/4,3.0,75.03,75.3,0,0,Yashbardhan Chauhan to Chamika Heenatigala,,Yashbardhan Chauhan to Chamika Heenatigala. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,76,YS Chauhan,3,0,0,309/4,3.0,75.04,75.4,1,1,Yashbardhan Chauhan to Chamika Heenatigala,,Yashbardhan Chauhan to Chamika Heenatigala. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,2,76,YS Chauhan,3,0,0,309/4,3.0,75.05,75.5,0,0,Yashbardhan Chauhan to Senuja Wekunagoda,,Yashbardhan Chauhan to Senuja Wekunagoda. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,76,YS Chauhan,3,0,0,309/4,3.0,75.06,75.6,1,1,Yashbardhan Chauhan to Senuja Wekunagoda,,Yashbardhan Chauhan to Senuja Wekunagoda. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,2,77,SAS Virk,1,0,0,310/4,1.0,76.01,76.1,0,0,Sagar Virk to Senuja Wekunagoda,,Sagar Virk to Senuja Wekunagoda. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,77,SAS Virk,1,0,0,310/4,1.0,76.02,76.2,1,1,Sagar Virk to Senuja Wekunagoda,,Sagar Virk to Senuja Wekunagoda. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,2,77,SAS Virk,1,0,0,310/4,1.0,76.03,76.3,0,0,Sagar Virk to Chamika Heenatigala,,Sagar Virk to Chamika Heenatigala. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,77,SAS Virk,1,0,0,310/4,1.0,76.04,76.4,0,0,Sagar Virk to Chamika Heenatigala,,Sagar Virk to Chamika Heenatigala. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,77,SAS Virk,1,0,0,310/4,1.0,76.05,76.5,0,0,Sagar Virk to Chamika Heenatigala,,Sagar Virk to Chamika Heenatigala. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,77,SAS Virk,1,0,0,310/4,1.0,76.06,76.6,0,0,Sagar Virk to Chamika Heenatigala,,Sagar Virk to Chamika Heenatigala. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,78,YS Chauhan,5,0,0,315/4,5.0,77.01,77.1,1,1,Yashbardhan Chauhan to Senuja Wekunagoda,,Yashbardhan Chauhan to Senuja Wekunagoda. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,2,78,YS Chauhan,5,0,0,315/4,5.0,77.02,77.2,1,1,Yashbardhan Chauhan to Chamika Heenatigala,,Yashbardhan Chauhan to Chamika Heenatigala. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,2,78,YS Chauhan,5,0,0,315/4,5.0,77.03,77.3,1,1,Yashbardhan Chauhan to Senuja Wekunagoda,,Yashbardhan Chauhan to Senuja Wekunagoda. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,2,78,YS Chauhan,5,0,0,315/4,5.0,77.04,77.4,0,0,Yashbardhan Chauhan to Chamika Heenatigala,,Yashbardhan Chauhan to Chamika Heenatigala. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,78,YS Chauhan,5,0,0,315/4,5.0,77.05,77.5,1,1,Yashbardhan Chauhan to Chamika Heenatigala,,Yashbardhan Chauhan to Chamika Heenatigala. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,2,78,YS Chauhan,5,0,0,315/4,5.0,77.06,77.6,1,1,Yashbardhan Chauhan to Senuja Wekunagoda,,Yashbardhan Chauhan to Senuja Wekunagoda. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,2,79,SAS Virk,4,0,0,319/4,4.0,78.01,78.1,1,1,Sagar Virk to Senuja Wekunagoda,,Sagar Virk to Senuja Wekunagoda. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,2,79,SAS Virk,4,0,0,319/4,4.0,78.02,78.2,2,2,Sagar Virk to Chamika Heenatigala,,Sagar Virk to Chamika Heenatigala. 2 runs,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,2,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,2,79,SAS Virk,4,0,0,319/4,4.0,78.03,78.3,0,0,Sagar Virk to Chamika Heenatigala,,Sagar Virk to Chamika Heenatigala. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,79,SAS Virk,4,0,0,319/4,4.0,78.04,78.4,0,0,Sagar Virk to Chamika Heenatigala,,Sagar Virk to Chamika Heenatigala. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,79,SAS Virk,4,0,0,319/4,4.0,78.05,78.5,1,1,Sagar Virk to Chamika Heenatigala,,Sagar Virk to Chamika Heenatigala. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,2,79,SAS Virk,4,0,0,319/4,4.0,78.06,78.6,0,0,Sagar Virk to Senuja Wekunagoda,,Sagar Virk to Senuja Wekunagoda. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,80,J Hemchudeshan,1,0,0,320/4,1.0,79.01,79.1,0,0,Jeganathan Hemchudeshan to Chamika Heenatigala,,Jeganathan Hemchudeshan to Chamika Heenatigala. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,80,J Hemchudeshan,1,0,0,320/4,1.0,79.02,79.2,0,0,Jeganathan Hemchudeshan to Chamika Heenatigala,,Jeganathan Hemchudeshan to Chamika Heenatigala. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,80,J Hemchudeshan,1,0,0,320/4,1.0,79.03,79.3,0,0,Jeganathan Hemchudeshan to Chamika Heenatigala,,Jeganathan Hemchudeshan to Chamika Heenatigala. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,80,J Hemchudeshan,1,0,0,320/4,1.0,79.04,79.4,1,1,Jeganathan Hemchudeshan to Chamika Heenatigala,,Jeganathan Hemchudeshan to Chamika Heenatigala. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,2,80,J Hemchudeshan,1,0,0,320/4,1.0,79.05,79.5,0,0,Jeganathan Hemchudeshan to Senuja Wekunagoda,,Jeganathan Hemchudeshan to Senuja Wekunagoda. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,80,J Hemchudeshan,1,0,0,320/4,1.0,79.06,79.6,0,0,Jeganathan Hemchudeshan to Senuja Wekunagoda,,Jeganathan Hemchudeshan to Senuja Wekunagoda. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,81,KP Patel,0,0,0,320/4,0.0,80.01,80.1,0,0,Kavya Patel to Chamika Heenatigala,,Kavya Patel to Chamika Heenatigala. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,81,KP Patel,0,0,0,320/4,0.0,80.02,80.2,0,0,Kavya Patel to Chamika Heenatigala,,Kavya Patel to Chamika Heenatigala. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,81,KP Patel,0,0,0,320/4,0.0,80.03,80.3,0,0,Kavya Patel to Chamika Heenatigala,,Kavya Patel to Chamika Heenatigala. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,81,KP Patel,0,0,0,320/4,0.0,80.04,80.4,0,0,Kavya Patel to Chamika Heenatigala,,Kavya Patel to Chamika Heenatigala. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,81,KP Patel,0,0,0,320/4,0.0,80.05,80.5,0,0,Kavya Patel to Chamika Heenatigala,,Kavya Patel to Chamika Heenatigala. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
