innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2,Australia,AUS,1,15,RP Burl,9,0,1,114/5,9.00,14.06,14.6,1,1,Ryan Burl to Matt Renshaw,,"Ryan Burl to Matt Renshaw. Googly length ball, wide down leg on the front foot worked to long on for 1 run, fielded by Tashinga Musekiwa",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,12504,RP Burl,right,9,Zimbabwe,leg break,4,spin,2026-02-13 08:41:35,3.485,-0.404,2.0,-0.125,0.738,2.0,1.0,106265594.0,250.0,75.0,132.0,5.0,1.0,1.0,True,True,True,False,,googly,,length ball,down leg,front foot,work,,,long on,Tashinga Musekiwa,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,16,WP Masakadza,8,0,1,122/6,8.00,15.01,15.1,1,1,Wellington Masakadza to Matt Renshaw,,"Wellington Masakadza to Matt Renshaw. Left-arm orthodox stock back of a length, outside off on the back foot flick to deep square leg for 1 run, fielded by Tashinga Musekiwa",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,26418,WP Masakadza,left,9,Zimbabwe,left orthodox,5,spin,2026-02-13 08:42:40,5.779,0.311,3.0,-0.122,0.698,2.0,1.0,106265595.0,180.0,70.0,119.0,7.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,flick,,,deep square leg,Tashinga Musekiwa,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,16,WP Masakadza,8,0,1,122/6,8.00,15.02,15.2,1,1,Wellington Masakadza to Marcus Stoinis,,"Wellington Masakadza to Marcus Stoinis. Left-arm orthodox stock back of a length, outside off on the back foot driving to long off for 1 run, fielded by Ryan Burl",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10925,MP Stoinis,right,26418,WP Masakadza,left,9,Zimbabwe,left orthodox,5,spin,2026-02-13 08:43:24,6.842,-0.266,3.0,-0.185,0.769,2.0,1.0,106265596.0,254.0,75.0,132.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,long off,Ryan Burl,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,16,WP Masakadza,8,0,1,122/6,8.00,15.03,15.3,1,1,Wellington Masakadza to Matt Renshaw,,"Wellington Masakadza to Matt Renshaw. Quicker ball full, off stump on the front foot slogged to long on for 1 run, fielded by Ryan Burl",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,26418,WP Masakadza,left,9,Zimbabwe,left orthodox,5,spin,2026-02-13 08:43:51,2.722,0.198,2.0,-0.041,0.526,2.0,1.0,106265597.0,261.0,75.0,134.0,5.0,1.0,1.0,True,True,True,False,,quicker ball,,full,off stump,front foot,slog,,,long on,Ryan Burl,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,16,WP Masakadza,8,0,1,122/6,8.00,15.04,15.4,0,W,Wellington Masakadza to Marcus Stoinis,,"OUT! Wellington Masakadza to Marcus Stoinis. Left-arm orthodox stock length ball, down leg on the front foot slogged to deep mid wicket for no run, caught by Tashinga Musekiwa. Marcus Stoinis Caught for 6.",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10925,MP Stoinis,right,26418,WP Masakadza,left,9,Zimbabwe,left orthodox,5,spin,2026-02-13 08:44:16,4.102,0.295,2.0,0.359,0.812,3.0,1.0,,,,,,,,True,True,False,True,,left-arm orthodox,stock,length ball,down leg,front foot,slog,,,deep mid wicket,Tashinga Musekiwa,caught,caught by Tashinga Musekiwa. Marcus Stoinis,6,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,2,Australia,AUS,1,16,WP Masakadza,8,0,1,122/6,8.00,15.05,15.5,1,1,Wellington Masakadza to Ben Dwarshuis,,"Wellington Masakadza to Ben Dwarshuis. Quicker ball length ball, outside off on the front foot flick for 1 run",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,46139,BJ Dwarshuis,left,26418,WP Masakadza,left,9,Zimbabwe,left orthodox,5,spin,2026-02-13 08:46:10,4.212,0.190,2.0,-0.068,0.609,2.0,1.0,106265599.0,252.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,,quicker ball,,length ball,outside off,front foot,flick,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,16,WP Masakadza,8,0,1,122/6,8.00,15.06,15.6,4,4,Wellington Masakadza to Matt Renshaw,,"FOUR! Wellington Masakadza to Matt Renshaw. Quicker ball yorker, wide down leg on the front foot flick well timed for 4 runs",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,26418,WP Masakadza,left,9,Zimbabwe,left orthodox,5,spin,2026-02-13 08:46:37,1.070,-0.371,1.0,-0.434,0.225,1.0,0.0,106265601.0,106.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,quicker ball,,yorker,down leg,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2,Australia,AUS,1,17,AG Cremer,7,0,0,129/6,7.00,16.01,16.1,0,0,Graeme Cremer to Ben Dwarshuis,,"Graeme Cremer to Ben Dwarshuis. Leg spinner back of a length, leg stump on the front foot flick to wicketkeeper for no run, fielded by Tadiwanashe Marumani",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,46139,BJ Dwarshuis,left,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-13 08:47:58,5.551,-0.045,3.0,-0.588,0.849,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,leg stump,front foot,flick,,,wicketkeeper,Tadiwanashe Marumani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,1,17,AG Cremer,7,0,0,129/6,7.00,16.02,16.2,1,1,Graeme Cremer to Ben Dwarshuis,,"Graeme Cremer to Ben Dwarshuis. Googly full, middle stump on the front foot flick to short third man for 1 run, fielded by Blessing Muzarabani",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,46139,BJ Dwarshuis,left,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-13 08:48:22,3.831,-0.015,2.0,0.110,0.753,2.0,1.0,106265606.0,62.0,30.0,51.0,1.0,1.0,1.0,True,True,True,False,,googly,,full,middle stump,front foot,flick,,,short third man,Blessing Muzarabani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,17,AG Cremer,7,0,0,129/6,7.00,16.03,16.3,1,1,Graeme Cremer to Matt Renshaw,,"Graeme Cremer to Matt Renshaw. Quicker ball back of a length, outside off on the back foot driving well timed to long off for 1 run, fielded by Brad Evans",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-13 08:49:02,5.570,0.451,3.0,0.570,0.687,3.0,1.0,106265608.0,282.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,quicker ball,,back of a length,outside off,back foot,drive,,well timed,long off,Brad Evans,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,17,AG Cremer,7,0,0,129/6,7.00,16.04,16.4,2,2,Graeme Cremer to Ben Dwarshuis,,"Graeme Cremer to Ben Dwarshuis. Leg spinner length ball, outside off on the front foot slog-sweep to deep backward square leg for 2 runs, fielded by Tashinga Musekiwa",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,46139,BJ Dwarshuis,left,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-13 08:49:31,4.421,0.170,2.0,0.220,0.842,3.0,1.0,106265610.0,174.0,85.0,143.0,7.0,2.0,2.0,True,True,True,False,,leg spinner,,length ball,outside off,front foot,slog sweep,,,deep backward square leg,Tashinga Musekiwa,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,17,AG Cremer,7,0,0,129/6,7.00,16.05,16.5,1,1,Graeme Cremer to Ben Dwarshuis,,"Graeme Cremer to Ben Dwarshuis. Leg spinner back of a length, off stump on the back foot slogged to long on for 1 run, fielded by Ryan Burl",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,46139,BJ Dwarshuis,left,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-13 08:50:13,5.722,0.075,3.0,0.025,0.728,2.0,1.0,106265611.0,241.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,off stump,back foot,slog,,,long on,Ryan Burl,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,17,AG Cremer,7,0,0,129/6,7.00,16.06,16.6,2,2,Graeme Cremer to Matt Renshaw,,"Graeme Cremer to Matt Renshaw. Quicker ball length ball, outside off on the back foot driving to deep extra cover for 2 runs, fielded by Ryan Burl",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-13 08:50:45,3.743,0.280,2.0,0.349,0.497,3.0,1.0,106265613.0,317.0,85.0,151.0,3.0,2.0,2.0,True,True,True,False,,quicker ball,,length ball,outside off,back foot,drive,,,deep extra cover,Ryan Burl,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,18,BN Evans,7,0,1,136/7,7.00,17.01,17.1,1,1,Brad Evans to Ben Dwarshuis,,"Brad Evans to Ben Dwarshuis. Reverse in swinger yorker, off stump on the front foot slogged to cover for 1 run, fielded by Ryan Burl",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,46139,BJ Dwarshuis,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-13 08:52:23,2.197,0.165,2.0,0.067,0.261,2.0,0.0,,,,,,,,True,True,False,False,,reverse in swinger,,yorker,off stump,front foot,slog,,,cover,Ryan Burl,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,18,BN Evans,7,0,1,136/7,7.00,17.02,17.2,0,0,Brad Evans to Matt Renshaw,,"Brad Evans to Matt Renshaw. Reverse in swinger length ball, outside off on the front foot flick to short third man for no run, fielded by Graeme Cremer",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-13 08:52:55,6.687,0.261,3.0,-0.252,0.617,1.0,1.0,,,,,,,,True,True,False,False,,reverse in swinger,,length ball,outside off,front foot,flick,,,short third man,Graeme Cremer,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,1,18,BN Evans,7,0,1,136/7,7.00,17.03,17.3,1,1,Brad Evans to Matt Renshaw,,"Brad Evans to Matt Renshaw. Reverse in swinger yorker, off stump on the front foot slogged to long on for 1 run, fielded by Ryan Burl",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-13 08:53:33,2.196,0.111,2.0,0.036,0.281,2.0,0.0,106265620.0,262.0,80.0,141.0,5.0,1.0,1.0,True,True,True,False,,reverse in swinger,,yorker,off stump,front foot,slog,,,long on,Ryan Burl,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,18,BN Evans,7,0,1,136/7,7.00,17.04,17.4,0,W,Brad Evans to Ben Dwarshuis,,"OUT! Brad Evans to Ben Dwarshuis. No movement length ball, outside off on the front foot slogged to deep square leg for no run, caught by Tony Munyonga. Ben Dwarshuis Caught for 6.",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,46139,BJ Dwarshuis,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-13 08:54:05,7.043,0.403,4.0,0.051,0.718,2.0,1.0,,,,,,,,True,True,False,True,,no movement,,length ball,outside off,front foot,slog,,,deep square leg,Tony Munyonga,caught,caught by Tony Munyonga. Ben Dwarshuis,6,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,2,Australia,AUS,1,18,BN Evans,7,0,1,136/7,7.00,17.05,17.5,1,1,Brad Evans to Nathan Ellis,,"Brad Evans to Nathan Ellis. Off cutter short, outside off down the track cut to extra cover for 1 run, fielded by Wellington Masakadza",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,68917,NT Ellis,right,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-13 08:55:46,11.910,-0.490,4.0,-0.101,1.171,2.0,2.0,106265625.0,213.0,40.0,72.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,down the track,cut,,,extra cover,Wellington Masakadza,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,18,BN Evans,7,0,1,136/7,7.00,17.06,17.6,4,4,Brad Evans to Matt Renshaw,,"FOUR! Brad Evans to Matt Renshaw. No movement full, wide outside off on the front foot driving well timed for 4 runs",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-13 08:56:27,4.984,0.677,2.0,0.531,0.567,3.0,1.0,106265627.0,283.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,no movement,,full,wide outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2,Australia,AUS,1,19,B Muzarabani,5,0,2,141/9,5.00,18.01,18.1,1,1,Blessing Muzarabani to Nathan Ellis,,"Blessing Muzarabani to Nathan Ellis. Off cutter short, wide outside off on the back foot pulled to mid off for 1 run, fielded by Ryan Burl",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,68917,NT Ellis,right,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-13 08:57:40,11.006,-0.673,4.0,-0.083,1.157,2.0,2.0,106265630.0,249.0,35.0,64.0,5.0,1.0,1.0,True,True,True,False,,off cutter,,short,wide outside off,back foot,pull,,,mid off,Ryan Burl,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,19,B Muzarabani,5,0,2,141/9,5.00,18.02,18.2,0,0,Blessing Muzarabani to Matt Renshaw,,"Blessing Muzarabani to Matt Renshaw. No movement back of a length, outside off on the back foot late cutted to wicketkeeper for no run, fielded by Tadiwanashe Marumani",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-13 08:58:23,8.514,0.445,4.0,0.183,0.985,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,late cut,,,wicketkeeper,Tadiwanashe Marumani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,1,19,B Muzarabani,5,0,2,141/9,5.00,18.03,18.3,2,2,Blessing Muzarabani to Matt Renshaw,,"Blessing Muzarabani to Matt Renshaw. No movement back of a length, outside off on the front foot slogged to deep square leg for 2 runs, fielded by Tashinga Musekiwa",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-13 08:58:57,9.197,0.267,4.0,-0.308,1.098,1.0,2.0,106265633.0,180.0,90.0,150.0,7.0,2.0,2.0,True,True,True,False,,no movement,,back of a length,outside off,front foot,slog,,,deep square leg,Tashinga Musekiwa,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,19,B Muzarabani,5,0,2,141/9,5.00,18.04,18.4,0,W,Blessing Muzarabani to Matt Renshaw,,"OUT! Blessing Muzarabani to Matt Renshaw. Off cutter length ball, middle stump backs away driving to extra cover for no run, caught by Ryan Burl. Matt Renshaw Caught for 65.",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-13 08:59:28,6.735,-0.008,3.0,-0.322,0.791,1.0,1.0,,,,,,,,True,True,False,True,,,,length ball,middle stump,backs away,drive,,,extra cover,Ryan Burl,caught,caught by Ryan Burl. Matt Renshaw,65,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2,Australia,AUS,1,19,B Muzarabani,5,0,2,141/9,5.00,18.05,18.5,2,2,Blessing Muzarabani to Adam Zampa,,"Blessing Muzarabani to Adam Zampa. Reverse out swinger full, wide outside off on the front foot cut to third man for 2 runs, misfielded by Graeme Cremer",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,13490,AP Zampa,right,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-13 09:01:23,4.686,-0.713,2.0,-0.720,0.540,0.0,1.0,106265638.0,115.0,85.0,141.0,8.0,2.0,2.0,True,True,True,False,,reverse out swinger,,full,wide outside off,front foot,cut,,,third man,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,19,B Muzarabani,5,0,2,141/9,5.00,18.06,18.6,0,W,Blessing Muzarabani to Adam Zampa,,"OUT! Blessing Muzarabani to Adam Zampa. Reverse in swinger yorker, leg stump on the moves infront glancing for no run. Adam Zampa Bowled for 2.",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,13490,AP Zampa,right,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-13 09:02:13,0.145,0.117,1.0,0.125,0.056,2.0,0.0,,,,,,,,True,True,False,False,,reverse in swinger,,yorker,leg stump,moves infront,,,,,,bowled,leg stump on the moves infront glancing for no run. Adam Zampa,2,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,2,Australia,AUS,1,20,BN Evans,5,0,1,146/10,10.00,19.01,19.1,4,4,Brad Evans to Nathan Ellis,,"FOUR! Brad Evans to Nathan Ellis. Reverse in swinger back of a length, off stump on the front foot slogged for 4 runs",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,68917,NT Ellis,right,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-13 09:03:49,7.850,-0.184,4.0,-0.032,0.710,2.0,1.0,106265643.0,74.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,reverse in swinger,,back of a length,off stump,front foot,slog,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
