innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1,England,ENG,3,15,MA Leask,10,0,0,119/4,10.00,14.03,14.3,1,1,"Leask to Curran, 1 run",,"Leask bowls an off break, pitching short outside off. Curran plays a controlled pull, taking a single to deep mid wicket, fielded by Munsey.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,21837,SM Curran,left,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-14 12:29:32,7.667,0.390,4.0,0.291,0.877,3.0,1.0,106270380.0,229.0,80.0,140.0,5.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,deep mid wicket,Munsey,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,15,MA Leask,10,0,0,119/4,10.00,14.04,14.4,1,1,"Leask to Banton, 1 run",,"Leask bowls an off break short and wide down leg. Banton works it skillfully and picks up a single, fielded by McMullen at deep mid-wicket.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-14 12:29:59,7.467,0.387,4.0,0.202,1.037,3.0,2.0,106270383.0,321.0,75.0,132.0,3.0,1.0,1.0,True,True,True,False,,,,short,down leg,,work,,,,McMullen at deep mid-wicket,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,15,MA Leask,10,0,0,119/4,10.00,14.05,14.5,0,0,"Leask to Curran, no run",,Leask bowls an off break outside off at the back of a length. Curran plays a late cut with neutral timing. Munsey fields it at backward point. No run.,a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,21837,SM Curran,left,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-14 12:30:35,6.010,0.321,3.0,0.056,0.844,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,late cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,15,MA Leask,10,0,0,119/4,10.00,14.06,14.6,1,1,"Leask to Curran, 1 run",,"Michael Leask bowls a quicker ball back of a length on off stump. Sam Curran attempts a pull shot but mis-times it, steering it uncontrollably for a single to deep mid-wicket, fielded cleanly by Tom Bruce. England require 34 runs from 30 balls with six wickets in hand, holding a strong 86% chance of victory according to WinViz.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,21837,SM Curran,left,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-14 12:31:10,6.501,0.090,3.0,-0.245,0.807,1.0,1.0,106270389.0,213.0,70.0,124.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,steer,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,16,MRJ Watt,13,0,0,132/4,13.00,15.01,15.1,6,6,Mark Watt to Sam Curran,,"Over the wicket. Back of a length, outside off, front foot, slog. 6 runs.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,21837,SM Curran,left,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-14 12:32:15,5.996,0.401,3.0,0.199,0.748,2.0,1.0,106270394.0,222.0,100.0,177.0,6.0,6.0,6.0,True,True,True,False,over the wicket,,,back of a length,outside off,front foot,slog,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,3,16,MRJ Watt,13,0,0,132/4,13.00,15.02,15.2,1,1,"Watt to Curran, 1 run",,"Mark Watt bowls a full-length stock ball wide down leg. Sam Curran plays a controlled sweep, nudging it along the ground for a single.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,21837,SM Curran,left,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-14 12:32:48,1.833,-0.449,1.0,-0.601,0.314,0.0,0.0,106270398.0,145.0,90.0,151.0,7.0,1.0,1.0,True,True,True,False,,,,full,down leg,,sweep,along the ground,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,16,MRJ Watt,13,0,0,132/4,13.00,15.03,15.3,1,1,Mark Watt to Tom Banton,,"Round the wicket. Length ball, leg stump, front foot, worked along the ground to Olly Davidson at deep square leg. 1 run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-14 12:33:33,4.669,0.106,2.0,0.307,0.691,3.0,1.0,106270402.0,331.0,70.0,124.0,3.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,leg stump,front foot,work,along the ground,,deep square leg,Olly Davidson,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,16,MRJ Watt,13,0,0,132/4,13.00,15.04,15.4,4,4,Mark Watt to Sam Curran,,"Round the wicket. Back of a length, off stump, back foot, pull. 4 runs.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,21837,SM Curran,left,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-14 12:34:07,6.577,0.151,3.0,0.353,0.689,3.0,1.0,106270406.0,220.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,round the wicket,,,back of a length,off stump,back foot,pull,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,16,MRJ Watt,13,0,0,132/4,13.00,15.05,15.5,0,0,"Watt to Curran, no run",,"Mark Watt delivers a stock ball on the off stump, back of a length. Sam Curran attempts a slog but misses completely, resulting in no run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,21837,SM Curran,left,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-14 12:34:46,5.403,0.064,3.0,-0.237,0.548,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,16,MRJ Watt,13,0,0,132/4,13.00,15.06,15.6,1,1,"Watt to Curran, 1 run",,"Mark Watt bowls a stock delivery on middle stump, back of a length. Sam Curran attempts a slog but mistimes it, managing just one run. England require 21 runs from 24 balls with six wickets in hand, holding a strong 94% win probability.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,21837,SM Curran,left,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-14 12:35:10,5.741,0.059,3.0,-0.365,0.622,1.0,1.0,106270412.0,207.0,75.0,130.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,17,BTJ Wheal,5,1,1,137/5,4.00,16.01,16.1,0,W,"Wheal to Curran, out!",Brad Wheal takes the ball for their 2nd spell,"A back of a length delivery, pitched down leg, as Sam Curran attempts a slog but only manages a top edge. He's caught by Matthew Cross at short fine leg for no run. Sam Curran's innings comes to an end at 28 runs off 20 balls.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,21837,SM Curran,left,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-14 12:36:46,8.378,-0.216,4.0,0.268,1.058,3.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,down leg,,slog,,,short fine leg,Matthew Cross at short fine leg for no run,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1,England,ENG,3,17,BTJ Wheal,5,1,1,137/5,4.00,16.02,16.2,0,0,Brad Wheal to Will Jacks,,"Over the wicket. Back of a length, outside off, back foot, backward defensive along the ground to Brad Wheal at bowler. No run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65551,WG Jacks,right,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-14 12:38:58,9.786,-0.497,4.0,-0.099,1.202,2.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,backward defensive,along the ground,,bowler,Brad Wheal,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,17,BTJ Wheal,5,1,1,137/5,4.00,16.03,16.3,0,0,"Wheal to Jacks, no run",,"Wheal bowls a no movement delivery just outside off, back of a length. Will Jacks pushes it cautiously towards extra cover; no run taken.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65551,WG Jacks,right,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-14 12:39:29,8.306,-0.253,4.0,0.192,1.018,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,17,BTJ Wheal,5,1,1,137/5,4.00,16.04,16.3,1,1ʷᵈ,Brad Wheal to Will Jacks,,"Over the wicket. Half tracker, outside off, back foot, pull. 1 wide.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65551,WG Jacks,right,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-14 12:40:00,12.637,-0.517,4.0,,,,,,,,,,,,True,False,False,False,over the wicket,,,half tracker,outside off,back foot,pull,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
2,1,England,ENG,3,17,BTJ Wheal,5,1,1,137/5,4.00,16.05,16.4,2,2,"Wheal to Jacks, 2 runs",,Brad Wheal bowls a length ball outside off. Will Jacks works it with controlled precision to the deep mid-wicket boundary for two runs. Will Jacks opens his account with this well-crafted double.,a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65551,WG Jacks,right,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-14 12:40:35,7.766,-0.195,4.0,0.269,0.901,3.0,2.0,106270437.0,323.0,80.0,144.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,17,BTJ Wheal,5,1,1,137/5,4.00,16.06,16.5,0,0,Brad Wheal to Will Jacks,,"Over the wicket. Back of a length, outside off, backs away, pull. No run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65551,WG Jacks,right,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-14 12:41:11,8.504,-0.240,4.0,0.291,0.989,3.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,backs away,pull,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,17,BTJ Wheal,5,1,1,137/5,4.00,16.07,16.6,2,2,"Wheal to Jacks, 2 runs",,"Wheal bowls a no-swing ball outside off, back of a length. Will Jacks works it with a controlled shot for two runs, fielded at deep mid-wicket by Olly Davidson. England require 16 runs from 18 balls with five wickets in hand, holding a strong 93% win probability according to WinViz.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65551,WG Jacks,right,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-14 12:41:44,8.304,-0.299,4.0,0.253,0.813,3.0,1.0,106270442.0,328.0,70.0,126.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,18,MRJ Watt,8,0,0,145/5,8.00,17.01,17.1,1,1,"Watt to Banton, 1 run",Mark Watt continues their spell,"Mark Watt bowls a length ball on off stump. Tom Banton works it carefully, taking a single through mid-wicket off the deep fielded by George Munsey.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-14 12:42:53,3.845,-0.155,2.0,0.078,0.553,2.0,1.0,106270446.0,302.0,80.0,143.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,,George Munsey,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,18,MRJ Watt,8,0,0,145/5,8.00,17.02,17.2,1,1,Mark Watt to Will Jacks,,"Round the wicket. Length ball, off stump, back foot, pushed along the ground to Brandon McMullen at long off. 1 run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65551,WG Jacks,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-14 12:43:33,4.777,-0.126,2.0,0.058,0.758,2.0,1.0,106270450.0,247.0,75.0,132.0,5.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,off stump,back foot,push,along the ground,,long off,Brandon McMullen,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,18,MRJ Watt,8,0,0,145/5,8.00,17.03,17.3,4,4,"Watt to Banton, 4 runs",,"Mark Watt bowls a stock ball, full length outside off. Tom Banton plays a well-timed drive through long off for four.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-14 12:44:02,1.684,-0.248,1.0,-0.168,0.293,2.0,0.0,106270452.0,266.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,18,MRJ Watt,8,0,0,145/5,8.00,17.04,17.4,1,1,Mark Watt to Tom Banton,,"Round the wicket. Back of a length, outside off, back foot, flick along the ground to George Munsey at deep mid wicket. 1 run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-14 12:44:39,6.250,-0.184,3.0,0.090,0.549,2.0,1.0,106270457.0,317.0,75.0,133.0,3.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,outside off,back foot,flick,along the ground,,deep mid wicket,George Munsey,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,18,MRJ Watt,8,0,0,145/5,8.00,17.05,17.5,0,0,"Watt to Jacks, no run",,"Mark Watt bowls a stock ball outside off, back of a length. Will Jacks cuts it crisply but is well stopped by Richie Berrington at cover for no run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65551,WG Jacks,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-14 12:45:03,5.586,-0.348,3.0,-0.479,0.899,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,18,MRJ Watt,8,0,0,145/5,8.00,17.06,17.6,1,1,"Watt to Jacks, 1 run",,"Round the wicket. Back of a length, middle stump, moves infront, slog-sweep uncontrolled in air to Olly Davidson at mid wicket. 1 run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65551,WG Jacks,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-14 12:45:24,5.343,0.010,3.0,0.095,0.811,2.0,1.0,106270461.0,314.0,50.0,90.0,4.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,middle stump,moves infront,slog sweep,uncontrolled in air,uncontrolled,mid wicket,Olly Davidson,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,19,BTJ Wheal,10,0,0,155/5,30.00,18.01,18.1,6,6,"Wheal to Jacks, 6 runs",Brad Wheal continues their spell,"An off cutter pitched full on middle stump. Will Jacks swings a controlled slog, timing it perfectly over mid wicket for six. England races to 151 for 5 with that huge hit.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65551,WG Jacks,right,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-14 12:46:37,5.567,-0.053,3.0,0.341,0.748,3.0,1.0,106270464.0,300.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,,,full,middle stump,,slog,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,3,19,BTJ Wheal,10,0,0,155/5,30.00,18.02,18.2,4,4,"Wheal to Jacks, 4 runs",,"Wheal bowls an off cutter outside off stump, length short. Jacks pulls it crisply with perfect timing through deep square leg for four. England complete the chase, winning by 5 wickets as they cross the target with confident batting.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65551,WG Jacks,right,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-14 12:47:15,11.715,-0.352,4.0,0.441,1.469,3.0,3.0,106270466.0,344.0,100.0,173.0,3.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
