innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,109,Oman,OMN,5,16,MM Theekshana,1,0,0,108/8,1.00,15.06,15.6,0,0,Maheesh Theekshana to Shah Faisal,,"Over the wicket. Length ball, down leg, front foot, worked along the ground to Maheesh Theekshana at bowler. No run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,92957,Shah Faisal,left,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-12 08:38:21,5.137,-0.274,3.0,-0.219,0.431,1.0,0.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,down leg,front foot,work,along the ground,,bowler,Maheesh Theekshana,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,17,DN Wellalage,1,0,1,109/9,1.00,16.01,16.1,1,1,Dunith Wellalage to Muhammad Nadeem,,"Round the wicket. Back of a length, outside off, back foot, pull controlled in air to Kamil Mishara at deep mid wicket. 1 run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-12 08:39:13,6.795,-0.228,3.0,-0.196,0.598,2.0,1.0,106263170.0,321.0,75.0,127.0,3.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,outside off,back foot,pull,in air,controlled,deep mid wicket,Kamil Mishara,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,17,DN Wellalage,1,0,1,109/9,1.00,16.02,16.2,0,W,"Wellalage to Faisal, out!",,"Wellalage bowls a length ball on leg stump. Shah Faisal attempts a slog sweep but mistimes it, and Nissanka takes a catch at deep mid-wicket. It's a wicket! Shah Faisal is dismissed after scoring 1 run off 8 balls.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,92957,Shah Faisal,left,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-12 08:39:46,6.140,-0.131,3.0,-0.016,0.870,2.0,1.0,,,,,,,,True,True,False,True,,,,length ball,leg stump,,slog sweep,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,109,Oman,OMN,5,17,DN Wellalage,1,0,1,109/9,1.00,16.03,16.3,0,0,"Wellalage to Odedra, no run",Jay Odedra heads to the crease. ,Dunith Wellalage delivers a stock ball on a length outside off. Jay Odedra defends it solidly with a cautious touch—dot ball.,55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,32073,JV Odedra,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-12 08:41:36,4.770,-0.170,2.0,0.004,0.617,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,17,DN Wellalage,1,0,1,109/9,1.00,16.04,16.4,0,0,"Wellalage to Odedra, no run",,"Wellalage bowls a stock length ball just outside off. Odedra defends solidly, resulting in no run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,32073,JV Odedra,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-12 08:41:54,4.506,-0.308,2.0,-0.127,0.635,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,17,DN Wellalage,1,0,1,109/9,1.00,16.05,16.5,0,0,"Wellalage to Odedra, no run",,"Wellalage bowls a stock length ball outside off. Jay Odedra defends cautiously, playing a solid defensive stroke. No run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,32073,JV Odedra,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-12 08:42:13,4.829,-0.169,2.0,-0.159,0.704,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,17,DN Wellalage,1,0,1,109/9,1.00,16.06,16.6,0,0,"Wellalage to Odedra, no run",,"Wellalage delivers a stock ball on a back of a length outside off. Odedra defends solidly, resulting in no run. Oman faces a steep chase, needing 117 runs off 18 balls with just one wicket left, their chances looking slim according to WinViz.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,32073,JV Odedra,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-12 08:42:30,5.324,-0.174,3.0,-0.073,0.746,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,18,PHKD Mendis,3,0,0,112/9,3.00,17.01,17.1,1,1,"Mendis to Nadeem, 1 run",Kamindu Mendis takes the ball for their 2nd spell,"Kamindu Mendis delivers a stock ball on the back of a length, pitching outside off. Muhammad Nadeem cuts it with a controlled shot, running a single to deep backward point.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,26488,PHKD Mendis,right,8,Sri Lanka,left orthodox,5,spin,2026-02-12 08:43:21,5.842,-0.473,3.0,-0.533,0.773,1.0,1.0,106263194.0,169.0,80.0,137.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,18,PHKD Mendis,3,0,0,112/9,3.00,17.02,17.2,0,0,"Mendis to Odedra, no run",,Kamindu Mendis bowls a stock length delivery outside off. Jay Odedra pushes it cautiously towards extra cover where Maheesh Theekshana fields comfortably. No run.,55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,32073,JV Odedra,right,26488,PHKD Mendis,right,8,Sri Lanka,left orthodox,5,spin,2026-02-12 08:43:57,6.260,-0.262,3.0,-0.250,0.717,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,18,PHKD Mendis,3,0,0,112/9,3.00,17.03,17.3,1,1,"Mendis to Odedra, 1 run",,"Kamindu Mendis delivers a stock ball outside off at length. Jay Odedra plays a mis-timed drive, managing to sneak a single through deep mid-wicket off the fielding by Dushmantha Chameera. Jay Odedra gets off the mark with a quick single.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,32073,JV Odedra,right,26488,PHKD Mendis,right,8,Sri Lanka,left orthodox,5,spin,2026-02-12 08:44:24,3.830,-0.302,2.0,-0.344,0.683,1.0,1.0,106263200.0,307.0,65.0,112.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,18,PHKD Mendis,3,0,0,112/9,3.00,17.04,17.4,0,0,"Mendis to Nadeem, no run",,"Kamindu Mendis delivers a stock length ball on off stump. Muhammad Nadeem defends it solidly, resulting in no run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,26488,PHKD Mendis,right,8,Sri Lanka,left orthodox,5,spin,2026-02-12 08:44:47,5.890,-0.107,3.0,-0.174,0.862,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,18,PHKD Mendis,3,0,0,112/9,3.00,17.05,17.5,1,1,"Mendis to Nadeem, 1 run",,"Kamindu Mendis bowls a stock ball on middle stump, back of a length. Muhammad Nadeem works it with a neutral shot for a single to deep backward square leg, fielded by Dushan Hemantha.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,26488,PHKD Mendis,right,8,Sri Lanka,left orthodox,5,spin,2026-02-12 08:45:06,5.692,0.028,3.0,0.243,0.668,3.0,1.0,106263205.0,3.0,70.0,115.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,deep backward square leg,Dushan Hemantha,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,18,PHKD Mendis,3,0,0,112/9,3.00,17.06,17.6,0,0,Kamindu Mendis to Jay Odedra,,"Round the wicket. Length ball, down leg, back foot, glance along the ground to Pathum Nissanka at leg slip. No run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,32073,JV Odedra,right,26488,PHKD Mendis,right,8,Sri Lanka,left orthodox,5,spin,2026-02-12 08:45:31,5.737,0.113,3.0,0.321,0.659,3.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,down leg,back foot,glance,along the ground,,leg slip,Pathum Nissanka,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,19,DN Wellalage,3,0,0,115/9,3.00,18.01,18.1,0,0,Dunith Wellalage to Muhammad Nadeem,,"Round the wicket. Back of a length, outside off, back foot, cut along the ground to Matheesha Pathirana at backward point. No run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-12 08:46:23,5.416,-0.343,3.0,-0.252,0.786,1.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,back of a length,outside off,back foot,cut,along the ground,,backward point,Matheesha Pathirana,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,19,DN Wellalage,3,0,0,115/9,3.00,18.02,18.2,0,0,Dunith Wellalage to Muhammad Nadeem,,"Round the wicket. Length ball, middle stump, front foot, forward defensive. No run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-12 08:46:53,4.903,-0.069,2.0,0.036,0.750,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,middle stump,front foot,forward defensive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,19,DN Wellalage,3,0,0,115/9,3.00,18.03,18.3,1,1,Dunith Wellalage to Muhammad Nadeem,,"Round the wicket. Length ball, off stump, front foot, pushed. 1 run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-12 08:47:12,4.605,-0.135,2.0,-0.087,0.925,2.0,2.0,106263217.0,199.0,35.0,58.0,6.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,off stump,front foot,push,,,,,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,19,DN Wellalage,3,0,0,115/9,3.00,18.04,18.4,0,0,Dunith Wellalage to Jay Odedra,,"Round the wicket. Length ball, outside off, front foot, forward defensive along the ground to Dunith Wellalage at bowler. No run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,32073,JV Odedra,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-12 08:47:47,5.517,-0.317,3.0,-0.116,0.669,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,bowler,Dunith Wellalage,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,19,DN Wellalage,3,0,0,115/9,3.00,18.05,18.5,1,1,"Wellalage to Odedra, 1 run",,"Dunith Wellalage bowls a length ball outside off. Jay Odedra attempts a slog but mistimes it, managing just a single to long on where Kamindu Mendis fields quickly.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,32073,JV Odedra,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-12 08:48:03,4.523,-0.308,2.0,-0.494,0.795,1.0,1.0,106263223.0,287.0,75.0,137.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,slog,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,19,DN Wellalage,3,0,0,115/9,3.00,18.06,18.6,1,1,"Wellalage to Nadeem, 1 run",,"Wellalage bowls a stock delivery outside off at back of a length. Nadeem cuts it with controlled timing for a single, fielded by Rathnayake at deep cover. Oman face a steep challenge needing 111 runs off the final 6 balls, with just one wicket left and no chance according to WinViz.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-12 08:48:25,6.450,-0.292,3.0,-0.126,0.765,2.0,1.0,106263224.0,200.0,90.0,153.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,deep cover,Rathnayake at deep cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,20,HPMAV Pathirana,5,1,0,120/9,4.00,19.01,19.1,1,1,"Pathirana to Nadeem, 1 run",Matheesha Pathirana takes the ball for their 3rd spell,"Matheesha Pathirana delivers a reverse in swinger yorker on leg stump. Muhammad Nadeem works it with a neutral connection, taking a single towards square leg where Dunith Wellalage fields it cleanly.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,72580,HPMAV Pathirana,right,8,Sri Lanka,right pace,1,pace,2026-02-12 08:49:31,2.013,0.078,2.0,0.182,0.247,2.0,0.0,106263229.0,334.0,25.0,47.0,3.0,1.0,1.0,True,True,True,False,,,,yorker,leg stump,,work,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,20,HPMAV Pathirana,5,1,0,120/9,4.00,19.02,19.2,0,0,"Pathirana to Odedra, no run",,"Pathirana bowls a reverse in swinger outside off on a length. Odedra pushes the ball softly, kept on the ground to mid-on. No run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,32073,JV Odedra,right,72580,HPMAV Pathirana,right,8,Sri Lanka,right pace,1,pace,2026-02-12 08:50:11,5.167,-0.255,3.0,-0.104,0.508,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,20,HPMAV Pathirana,5,1,0,120/9,4.00,19.03,19.3,1,1,"Pathirana to Odedra, 1 run",,Pathirana sends down a full-length reverse in swinger outside off. Odedra pushes it calmly to deep backward point for a single.,55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,32073,JV Odedra,right,72580,HPMAV Pathirana,right,8,Sri Lanka,right pace,1,pace,2026-02-12 08:50:45,3.677,-0.198,2.0,-0.103,0.411,2.0,0.0,106263234.0,176.0,90.0,149.0,7.0,1.0,1.0,True,True,True,False,,,,full,outside off,,push,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,20,HPMAV Pathirana,5,1,0,120/9,4.00,19.04,19.3,1,1ʷᵈ,"Pathirana to Nadeem, 1 run (wide)",,"Pathirana bowls an off cutter wide outside off, pitching back of a length. Muhammad Nadeem attempts a push but misses, resulting in a wide and an extra run to Oman. Wicketkeeper Kusal Mendis fields it cleanly.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,72580,HPMAV Pathirana,right,8,Sri Lanka,right pace,1,pace,2026-02-12 08:51:23,8.828,-0.720,4.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,wide outside off,,push,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,20,HPMAV Pathirana,5,1,0,120/9,4.00,19.05,19.4,1,1,"Pathirana to Nadeem, 1 run",,"Pathirana bowls a yorker on off stump. Muhammad Nadeem works it with an inside edge for one run, fielded by Dunith Wellalage at short fine leg.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,72580,HPMAV Pathirana,right,8,Sri Lanka,right pace,1,pace,2026-02-12 08:51:54,2.825,-0.056,2.0,0.010,0.370,2.0,0.0,106263241.0,30.0,15.0,26.0,2.0,1.0,1.0,True,True,True,False,,,,yorker,off stump,,work,,,short fine leg,Dunith Wellalage at short fine leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,20,HPMAV Pathirana,5,1,0,120/9,4.00,19.06,19.5,1,1,"Pathirana to Odedra, 1 run",,"Pathirana serves a reverse in swinger full toss just outside off. Odedra pushes it for a single, safely fielded by Pathum Nissanka at cover.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,32073,JV Odedra,right,72580,HPMAV Pathirana,right,8,Sri Lanka,right pace,1,pace,2026-02-12 08:52:46,-0.886,-0.239,0.0,-0.254,0.173,1.0,0.0,106263248.0,207.0,30.0,49.0,6.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,push,,,cover,Pathum Nissanka at cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,20,HPMAV Pathirana,5,1,0,120/9,4.00,19.07,19.6,0,0,"Pathirana to Nadeem, no run",,Pathirana delivers a reverse in swinger yorker down the leg side. Muhammad Nadeem works the ball with a neutral connection but there's no run. Sri Lanka seal the match emphatically with a 105-run victory!,55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,72580,HPMAV Pathirana,right,8,Sri Lanka,right pace,1,pace,2026-02-12 08:53:42,0.769,0.274,1.0,0.303,0.077,3.0,0.0,,,,,,,,True,True,False,False,,,,yorker,down the leg side,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
